,TF,Target,Label
48349,977,4,0
48350,706,234,0
48351,720,540,0
48352,309,1150,0
48353,325,802,0
48354,447,505,0
48355,981,900,0
48356,663,171,0
48357,447,428,0
48358,139,156,0
48359,1192,1190,0
48360,516,1033,0
48361,816,806,0
48362,506,590,0
48363,291,384,0
48364,450,147,0
48365,704,549,0
48366,1156,1036,0
48367,491,273,0
48368,251,535,0
48369,251,622,0
48370,308,787,0
48371,173,1244,0
48372,89,66,0
48373,1308,430,0
48374,199,1274,0
48375,31,1009,0
48376,1244,715,0
48377,236,753,0
48378,952,1285,0
48379,989,283,0
48380,83,352,0
48381,705,195,0
48382,513,989,0
48383,1181,669,0
48384,1078,566,0
48385,1231,700,0
48386,140,579,0
48387,878,100,0
48388,266,287,0
48389,1026,1044,0
48390,509,592,0
48391,1078,897,0
48392,21,621,0
48393,159,1300,0
48394,527,344,0
48395,705,176,0
48396,1252,28,0
48397,938,476,0
48398,31,304,0
48399,1163,157,0
48400,919,659,0
48401,470,1297,0
48402,933,829,0
48403,1156,1178,0
48404,212,1258,0
48405,238,940,0
48406,549,599,0
48407,658,763,0
48408,533,1122,0
48409,524,747,0
48410,1181,127,0
48411,238,1250,0
48412,1059,261,0
48413,380,454,0
48414,322,216,0
48415,54,227,0
48416,990,363,0
48417,549,254,0
48418,15,1312,0
48419,1231,1005,0
48420,704,1289,0
48421,2,1290,0
48422,524,498,0
48423,32,743,0
48424,533,844,0
48425,212,788,0
48426,993,732,0
48427,437,348,0
48428,1065,783,0
48429,807,1196,0
48430,755,338,0
48431,1019,244,0
48432,1025,84,0
48433,972,202,0
48434,704,1091,0
48435,1305,448,0
48436,199,491,0
48437,1277,390,0
48438,102,719,0
48439,977,1068,0
48440,1278,1155,0
48441,656,432,0
48442,472,815,0
48443,54,645,0
48444,1022,812,0
48445,964,970,0
48446,940,29,0
48447,1016,1053,0
48448,1022,1007,0
48449,251,232,0
48450,212,1274,0
48451,1048,76,0
48452,289,855,0
48453,32,1123,0
48454,1176,1091,0
48455,25,120,0
48456,919,459,0
48457,527,1050,0
48458,544,577,0
48459,981,973,0
48460,1246,620,0
48461,470,177,0
48462,1039,568,0
48463,1214,777,0
48464,117,1226,0
48465,450,859,0
48466,933,1111,0
48467,1,710,0
48468,790,857,0
48469,472,170,0
48470,32,1109,0
48471,1305,431,0
48472,211,794,0
48473,1252,1248,0
48474,897,199,0
48475,622,1295,0
48476,1305,895,0
48477,1252,752,0
48478,359,984,0
48479,656,568,0
48480,844,125,0
48481,1126,558,0
48482,618,1037,0
48483,1076,251,0
48484,748,702,0
48485,971,1276,0
48486,1117,430,0
48487,1048,664,0
48488,1245,565,0
48489,1135,128,0
48490,1176,925,0
48491,11,1126,0
48492,32,178,0
48493,612,564,0
48494,889,1208,0
48495,885,443,0
48496,161,133,0
48497,516,638,0
48498,1231,510,0
48499,304,684,0
48500,855,377,0
48501,799,1186,0
48502,165,937,0
48503,40,884,0
48504,755,1070,0
48505,516,521,0
48506,513,185,0
48507,976,295,0
48508,516,989,0
48509,91,409,0
48510,217,767,0
48511,914,1111,0
48512,899,638,0
48513,223,542,0
48514,1025,1205,0
48515,486,743,0
48516,469,168,0
48517,212,298,0
48518,793,141,0
48519,906,760,0
48520,1026,1314,0
48521,1209,929,0
48522,190,515,0
48523,938,641,0
48524,158,1099,0
48525,1245,201,0
48526,513,636,0
48527,576,1151,0
48528,447,879,0
48529,704,1279,0
48530,142,535,0
48531,117,92,0
48532,25,303,0
48533,454,480,0
48534,1216,481,0
48535,797,1144,0
48536,736,905,0
48537,32,738,0
48538,1164,52,0
48539,488,468,0
48540,173,1087,0
48541,921,412,0
48542,289,365,0
48543,513,506,0
48544,68,1156,0
48545,533,964,0
48546,1087,1042,0
48547,358,810,0
48548,1238,854,0
48549,275,950,0
48550,1277,813,0
48551,658,793,0
48552,807,11,0
48553,216,1196,0
48554,533,923,0
48555,1275,1034,0
48556,165,686,0
48557,284,616,0
48558,74,848,0
48559,789,968,0
48560,885,1073,0
48561,40,823,0
48562,316,864,0
48563,410,908,0
48564,1163,736,0
48565,1040,89,0
48566,663,49,0
48567,16,12,0
48568,767,24,0
48569,897,242,0
48570,719,1,0
48571,867,1295,0
48572,507,1008,0
48573,1159,952,0
48574,1230,4,0
48575,1181,1309,0
48576,970,1271,0
48577,921,522,0
48578,1078,774,0
48579,1117,1140,0
48580,1288,510,0
48581,68,73,0
48582,996,352,0
48583,144,191,0
48584,1136,1215,0
48585,191,337,0
48586,431,61,0
48587,294,891,0
48588,527,656,0
48589,527,191,0
48590,16,860,0
48591,1238,39,0
48592,91,1287,0
48593,1093,407,0
48594,977,16,0
48595,848,336,0
48596,918,491,0
48597,636,167,0
48598,518,1303,0
48599,1303,1049,0
48600,425,590,0
48601,1110,680,0
48602,1238,716,0
48603,656,233,0
48604,68,99,0
48605,842,596,0
48606,906,11,0
48607,705,1185,0
48608,102,1174,0
48609,654,925,0
48610,915,363,0
48611,1052,359,0
48612,357,459,0
48613,964,773,0
48614,298,714,0
48615,217,18,0
48616,1040,1292,0
48617,356,392,0
48618,989,649,0
48619,1065,787,0
48620,1230,104,0
48621,32,1088,0
48622,656,703,0
48623,349,738,0
48624,82,1128,0
48625,165,1230,0
48626,80,768,0
48627,804,962,0
48628,915,1200,0
48629,842,114,0
48630,298,748,0
48631,380,847,0
48632,11,1104,0
48633,724,1199,0
48634,80,66,0
48635,959,1023,0
48636,957,460,0
48637,1238,1215,0
48638,1040,528,0
48639,968,173,0
48640,853,1165,0
48641,793,614,0
48642,207,1014,0
48643,308,538,0
48644,799,1034,0
48645,1093,1150,0
48646,425,790,0
48647,1067,1178,0
48648,15,1010,0
48649,2,344,0
48650,418,883,0
48651,1210,572,0
48652,1194,340,0
48653,187,1233,0
48654,1082,1096,0
48655,716,977,0
48656,469,251,0
48657,867,298,0
48658,144,106,0
48659,713,1062,0
48660,919,587,0
48661,82,129,0
48662,1117,416,0
48663,469,688,0
48664,359,791,0
48665,813,1138,0
48666,211,825,0
48667,454,700,0
48668,1040,660,0
48669,1054,363,0
48670,1303,286,0
48671,322,358,0
48672,1022,860,0
48673,1184,41,0
48674,844,193,0
48675,591,1033,0
48676,757,1211,0
48677,518,705,0
48678,1067,870,0
48679,1087,1298,0
48680,1299,1134,0
48681,8,1140,0
48682,1072,801,0
48683,1026,337,0
48684,225,1279,0
48685,797,605,0
48686,325,714,0
48687,199,343,0
48688,311,201,0
48689,915,604,0
48690,97,323,0
48691,813,461,0
48692,662,539,0
48693,1139,738,0
48694,1159,129,0
48695,549,530,0
48696,807,443,0
48697,139,273,0
48698,518,297,0
48699,227,124,0
48700,808,1287,0
48701,437,1281,0
48702,789,810,0
48703,1150,968,0
48704,190,159,0
48705,491,728,0
48706,810,1079,0
48707,724,706,0
48708,1016,579,0
48709,507,1208,0
48710,656,726,0
48711,271,582,0
48712,1016,98,0
48713,692,472,0
48714,20,841,0
48715,612,1004,0
48716,0,427,0
48717,781,51,0
48718,355,413,0
48719,899,1200,0
48720,981,133,0
48721,1288,1263,0
48722,513,514,0
48723,623,555,0
48724,309,364,0
48725,291,957,0
48726,990,640,0
48727,230,204,0
48728,1054,96,0
48729,462,1009,0
48730,623,816,0
48731,1159,760,0
48732,311,561,0
48733,1238,186,0
48734,1078,966,0
48735,970,2,0
48736,797,492,0
48737,993,502,0
48738,1110,740,0
48739,618,75,0
48740,32,978,0
48741,1065,536,0
48742,32,395,0
48743,437,933,0
48744,1303,1121,0
48745,885,66,0
48746,25,363,0
48747,518,956,0
48748,1209,783,0
48749,214,687,0
48750,907,1183,0
48751,1193,875,0
48752,605,1264,0
48753,304,488,0
48754,918,11,0
48755,1076,245,0
48756,809,1143,0
48757,1030,1197,0
48758,162,406,0
48759,463,575,0
48760,790,64,0
48761,784,989,0
48762,442,1297,0
48763,223,726,0
48764,878,403,0
48765,236,1210,0
48766,842,1187,0
48767,462,726,0
48768,325,329,0
48769,804,144,0
48770,919,865,0
48771,499,1013,0
48772,662,896,0
48773,784,199,0
48774,74,975,0
48775,816,571,0
48776,1252,527,0
48777,1088,996,0
48778,1308,180,0
48779,819,677,0
48780,1078,387,0
48781,271,21,0
48782,349,39,0
48783,1228,691,0
48784,162,1304,0
48785,380,30,0
48786,144,61,0
48787,104,284,0
48788,682,589,0
48789,832,294,0
48790,442,208,0
48791,793,1284,0
48792,654,764,0
48793,692,122,0
48794,1025,105,0
48795,31,303,0
48796,1025,783,0
48797,1,383,0
48798,455,481,0
48799,804,73,0
48800,359,465,0
48801,162,1067,0
48802,1184,9,0
48803,217,793,0
48804,1002,5,0
48805,431,567,0
48806,526,304,0
48807,217,825,0
48808,1237,287,0
48809,0,118,0
48810,574,649,0
48811,799,630,0
48812,2,378,0
48813,195,338,0
48814,1117,86,0
48815,70,540,0
48816,1199,154,0
48817,227,1148,0
48818,1026,250,0
48819,83,92,0
48820,716,590,0
48821,544,412,0
48822,914,1142,0
48823,572,369,0
48824,1078,1026,0
48825,576,15,0
48826,1317,140,0
48827,431,1004,0
48828,550,850,0
48829,797,1178,0
48830,1008,467,0
48831,1067,569,0
48832,1167,894,0
48833,1205,815,0
48834,418,1115,0
48835,1245,834,0
48836,736,204,0
48837,351,1116,0
48838,211,1319,0
48839,878,1113,0
48840,509,783,0
48841,1245,709,0
48842,1156,905,0
48843,795,547,0
48844,308,527,0
48845,83,951,0
48846,1106,518,0
48847,1252,1164,0
48848,1085,45,0
48849,1082,321,0
48850,1093,12,0
48851,23,85,0
48852,813,235,0
48853,1124,551,0
48854,976,471,0
48855,68,578,0
48856,8,163,0
48857,968,816,0
48858,418,699,0
48859,1192,1166,0
48860,380,778,0
48861,462,915,0
48862,162,237,0
48863,940,1237,0
48864,748,673,0
48865,713,907,0
48866,139,103,0
48867,109,220,0
48868,1110,1117,0
48869,349,817,0
48870,797,245,0
48871,658,799,0
48872,14,469,0
48873,1277,35,0
48874,899,119,0
48875,450,220,0
48876,1019,600,0
48877,959,1259,0
48878,809,1298,0
48879,33,781,0
48880,1049,879,0
48881,145,1249,0
48882,70,477,0
48883,724,468,0
48884,1277,1067,0
48885,1040,153,0
48886,54,680,0
48887,91,686,0
48888,1022,559,0
48889,351,993,0
48890,173,924,0
48891,11,415,0
48892,1284,1123,0
48893,238,643,0
48894,144,332,0
48895,162,363,0
48896,964,507,0
48897,82,1050,0
48898,311,469,0
48899,1216,1223,0
48900,533,189,0
48901,48,612,0
48902,1236,116,0
48903,834,794,0
48904,1308,1086,0
48905,144,913,0
48906,1164,810,0
48907,516,655,0
48908,572,531,0
48909,486,480,0
48910,1076,886,0
48911,804,502,0
48912,1019,64,0
48913,158,1280,0
48914,304,363,0
48915,855,864,0
48916,1181,710,0
48917,1167,40,0
48918,392,50,0
48919,899,859,0
48920,298,14,0
48921,8,1199,0
48922,113,1000,0
48923,211,1245,0
48924,225,555,0
48925,89,460,0
48926,1299,52,0
48927,463,128,0
48928,251,935,0
48929,970,777,0
48930,915,642,0
48931,516,1038,0
48932,808,826,0
48933,191,102,0
48934,858,651,0
48935,1098,1288,0
48936,810,666,0
48937,1288,531,0
48938,692,1293,0
48939,507,25,0
48940,834,921,0
48941,1156,1230,0
48942,993,1261,0
48943,238,494,0
48944,1088,1022,0
48945,831,894,0
48946,861,675,0
48947,1303,767,0
48948,180,114,0
48949,1228,800,0
48950,557,1252,0
48951,410,1247,0
48952,810,213,0
48953,1275,1108,0
48954,405,448,0
48955,70,1042,0
48956,70,510,0
48957,1135,1296,0
48958,989,1182,0
48959,168,338,0
48960,117,335,0
48961,216,198,0
48962,425,750,0
48963,801,724,0
48964,1308,1189,0
48965,658,624,0
48966,807,90,0
48967,948,105,0
48968,807,1305,0
48969,1189,636,0
48970,572,694,0
48971,227,496,0
48972,964,1072,0
48973,405,97,0
48974,1278,576,0
48975,1181,1077,0
48976,507,1094,0
48977,548,1177,0
48978,834,888,0
48979,544,157,0
48980,769,88,0
48981,298,719,0
48982,799,1229,0
48983,713,935,0
48984,442,672,0
48985,1019,474,0
48986,351,815,0
48987,836,1175,0
48988,1156,532,0
48989,1189,330,0
48990,572,1249,0
48991,1082,160,0
48992,263,656,0
48993,1022,1161,0
48994,658,402,0
48995,933,697,0
48996,915,594,0
48997,574,527,0
48998,1065,574,0
48999,1299,489,0
49000,1040,1166,0
49001,325,475,0
49002,142,418,0
49003,964,1282,0
49004,225,606,0
49005,813,952,0
49006,799,386,0
49007,527,93,0
49008,921,1001,0
49009,965,64,0
49010,801,922,0
49011,1030,623,0
49012,392,1008,0
49013,679,1192,0
49014,1023,720,0
49015,236,974,0
49016,965,1244,0
49017,1159,964,0
49018,799,663,0
49019,965,100,0
49020,813,486,0
49021,694,840,0
49022,971,746,0
49023,938,676,0
49024,357,572,0
49025,533,817,0
49026,622,573,0
49027,842,1129,0
49028,20,134,0
49029,897,563,0
49030,544,733,0
49031,355,1161,0
49032,425,1206,0
49033,636,556,0
49034,1216,558,0
49035,1082,931,0
49036,462,872,0
49037,549,628,0
49038,1214,900,0
49039,1023,587,0
49040,380,1087,0
49041,518,1165,0
49042,1065,80,0
49043,1156,254,0
49044,1298,1091,0
49045,486,1216,0
49046,486,423,0
49047,1126,487,0
49048,990,422,0
49049,832,280,0
49050,1023,689,0
49051,1238,350,0
49052,809,187,0
49053,463,888,0
49054,836,770,0
49055,113,245,0
49056,1110,753,0
49057,322,251,0
49058,526,625,0
49059,858,470,0
49060,236,539,0
49061,855,20,0
49062,906,1138,0
49063,139,26,0
49064,140,974,0
49065,1136,445,0
49066,857,136,0
49067,486,761,0
49068,31,1018,0
49069,491,954,0
49070,591,1206,0
49071,165,457,0
49072,1139,230,0
49073,1205,666,0
49074,298,313,0
49075,294,429,0
49076,1082,107,0
49077,8,119,0
49078,748,972,0
49079,411,286,0
49080,1167,871,0
49081,447,288,0
49082,1238,1178,0
49083,238,60,0
49084,1052,531,0
49085,889,897,0
49086,1181,726,0
49087,238,30,0
49088,1230,215,0
49089,825,365,0
49090,1184,388,0
49091,705,499,0
49092,89,1048,0
49093,411,421,0
49094,271,457,0
49095,965,525,0
49096,1124,757,0
49097,1277,108,0
49098,312,187,0
49099,1016,85,0
49100,550,201,0
49101,1136,1082,0
49102,976,1086,0
49103,1026,1078,0
49104,572,1238,0
49105,1163,715,0
49106,1193,494,0
49107,1216,91,0
49108,470,6,0
49109,1277,107,0
49110,225,724,0
49111,668,822,0
49112,266,325,0
49113,390,1072,0
49114,190,997,0
49115,1124,1145,0
49116,1290,441,0
49117,104,806,0
49118,36,567,0
49119,1030,83,0
49120,807,721,0
49121,322,1028,0
49122,1077,1248,0
49123,837,34,0
49124,70,158,0
49125,605,625,0
49126,1167,1058,0
49127,810,1015,0
49128,1059,1261,0
49129,113,98,0
49130,2,1187,0
49131,1150,436,0
49132,976,1204,0
49133,144,501,0
49134,225,789,0
49135,425,258,0
49136,1087,451,0
49137,817,1100,0
49138,867,423,0
49139,1275,472,0
49140,216,343,0
49141,682,139,0
49142,959,414,0
49143,993,164,0
49144,80,1181,0
49145,21,812,0
49146,425,530,0
49147,819,766,0
49148,972,632,0
49149,612,402,0
49150,311,906,0
49151,507,844,0
49152,418,49,0
49153,790,535,0
49154,161,1225,0
49155,32,19,0
49156,380,663,0
49157,68,533,0
49158,191,1239,0
49159,380,1229,0
49160,486,1143,0
49161,897,359,0
49162,1308,811,0
49163,227,307,0
49164,662,172,0
49165,1085,705,0
49166,1238,283,0
49167,1290,634,0
49168,309,154,0
49169,217,610,0
49170,801,367,0
49171,1209,862,0
49172,513,520,0
49173,89,26,0
49174,867,898,0
49175,309,191,0
49176,1228,243,0
49177,612,962,0
49178,1110,685,0
49179,31,301,0
49180,972,1120,0
49181,70,640,0
49182,793,482,0
49183,506,249,0
49184,16,1085,0
49185,1076,1223,0
49186,491,662,0
49187,804,634,0
49188,842,420,0
49189,748,35,0
49190,576,261,0
49191,793,861,0
49192,1054,838,0
49193,195,1112,0
49194,612,1148,0
49195,736,1129,0
49196,236,339,0
49197,1120,888,0
49198,981,1054,0
49199,117,596,0
49200,180,862,0
49201,844,197,0
49202,472,1177,0
49203,965,777,0
49204,919,824,0
49205,605,174,0
49206,809,1277,0
49207,1049,503,0
49208,1264,779,0
49209,897,221,0
49210,1008,726,0
49211,454,99,0
49212,989,630,0
49213,878,620,0
49214,40,667,0
49215,1199,864,0
49216,356,150,0
49217,316,950,0
49218,74,1126,0
49219,506,1095,0
49220,755,701,0
49221,470,771,0
49222,207,612,0
49223,1040,245,0
49224,97,580,0
49225,1299,1063,0
49226,705,709,0
49227,1216,1129,0
49228,15,730,0
49229,906,507,0
49230,993,532,0
49231,948,683,0
49232,1298,125,0
49233,392,441,0
49234,789,870,0
49235,837,458,0
49236,720,95,0
49237,168,401,0
49238,275,443,0
49239,837,37,0
49240,425,1132,0
49241,576,510,0
49242,509,361,0
49243,410,1113,0
49244,736,319,0
49245,455,863,0
49246,915,190,0
49247,294,742,0
49248,1244,694,0
49249,470,973,0
49250,549,799,0
49251,837,328,0
49252,230,787,0
49253,679,1199,0
49254,230,311,0
49255,40,1013,0
49256,658,805,0
49257,380,179,0
49258,322,944,0
49259,857,312,0
49260,855,268,0
49261,767,453,0
49262,311,1008,0
49263,195,1008,0
49264,312,987,0
49265,1052,966,0
49266,970,829,0
49267,1022,1109,0
49268,104,673,0
49269,148,1166,0
49270,851,723,0
49271,813,530,0
49272,1299,99,0
49273,1284,187,0
49274,867,780,0
49275,1284,1254,0
49276,357,331,0
49277,284,1019,0
49278,1277,222,0
49279,140,168,0
49280,162,172,0
49281,14,902,0
49282,1216,1238,0
49283,214,767,0
49284,217,1260,0
49285,550,588,0
49286,968,541,0
49287,470,132,0
49288,1082,413,0
49289,789,786,0
49290,1298,1292,0
49291,557,280,0
49292,1110,763,0
49293,848,1166,0
49294,148,92,0
49295,612,494,0
49296,1150,462,0
49297,413,440,0
49298,1209,689,0
49299,1117,300,0
49300,349,1248,0
49301,1317,1241,0
49302,1192,483,0
49303,703,1135,0
49304,972,981,0
49305,491,415,0
49306,463,46,0
49307,1305,1228,0
49308,1264,573,0
49309,356,503,0
49310,1299,412,0
49311,605,1015,0
49312,236,463,0
49313,810,71,0
49314,289,585,0
49315,704,430,0
49316,1039,370,0
49317,472,1172,0
49318,1151,1264,0
49319,524,1208,0
49320,1098,387,0
49321,325,376,0
49322,191,533,0
49323,139,87,0
49324,831,1145,0
49325,767,1041,0
49326,612,1092,0
49327,906,100,0
49328,117,278,0
49329,1,892,0
49330,720,1245,0
49331,322,1279,0
49332,447,322,0
49333,1193,415,0
49334,959,1123,0
49335,518,14,0
49336,1139,1272,0
49337,825,724,0
49338,117,712,0
49339,914,382,0
49340,1163,1291,0
49341,682,560,0
49342,325,130,0
49343,238,1289,0
49344,413,546,0
49345,989,490,0
49346,576,912,0
49347,80,473,0
49348,148,83,0
49349,921,645,0
49350,906,48,0
49351,1078,378,0
49352,97,832,0
49353,1023,849,0
49354,1209,617,0
49355,450,940,0
49356,410,724,0
49357,145,558,0
49358,230,898,0
49359,162,674,0
49360,207,333,0
49361,907,33,0
49362,117,605,0
49363,1164,514,0
49364,1049,680,0
49365,789,568,0
49366,1181,777,0
49367,144,268,0
49368,507,846,0
49369,656,1312,0
49370,1048,657,0
49371,784,256,0
49372,948,460,0
49373,557,21,0
49374,848,667,0
49375,437,1069,0
49376,1228,372,0
49377,977,1036,0
49378,294,1307,0
49379,957,966,0
49380,380,1189,0
49381,1252,633,0
49382,298,833,0
49383,1025,599,0
49384,117,1216,0
49385,970,491,0
49386,1278,1298,0
49387,829,763,0
49388,491,984,0
49389,104,894,0
49390,907,953,0
49391,1184,1008,0
49392,817,1007,0
49393,1135,710,0
49394,1194,568,0
49395,425,1082,0
49396,977,651,0
49397,889,547,0
49398,1290,430,0
49399,825,576,0
49400,813,986,0
49401,591,1095,0
49402,1189,822,0
49403,885,342,0
49404,82,919,0
49405,470,1092,0
49406,470,634,0
49407,914,407,0
49408,748,927,0
49409,1117,1241,0
49410,1284,714,0
49411,1136,241,0
49412,1284,85,0
49413,80,969,0
49414,158,303,0
49415,455,913,0
49416,971,896,0
49417,1048,11,0
49418,1238,793,0
49419,214,183,0
49420,413,951,0
49421,1078,213,0
49422,1076,577,0
49423,549,258,0
49424,548,397,0
49425,981,581,0
49426,837,205,0
49427,811,719,0
49428,1231,1138,0
49429,1136,963,0
49430,952,297,0
49431,720,352,0
49432,1139,0,0
49433,358,443,0
49434,454,404,0
49435,159,1251,0
49436,819,642,0
49437,1163,1075,0
49438,180,1028,0
49439,551,30,0
49440,622,1139,0
49441,551,262,0
49442,965,974,0
49443,488,793,0
49444,294,95,0
49445,1181,1150,0
49446,291,1316,0
49447,275,316,0
49448,1022,337,0
49449,834,163,0
49450,861,1014,0
49451,1163,340,0
49452,1067,911,0
49453,544,1044,0
49454,784,608,0
49455,861,334,0
49456,509,223,0
49457,837,833,0
49458,31,813,0
49459,1214,1274,0
49460,957,207,0
49461,33,1013,0
49462,781,1248,0
49463,1150,513,0
49464,767,260,0
49465,1167,498,0
49466,16,188,0
49467,509,927,0
49468,437,882,0
49469,918,1082,0
49470,516,1275,0
49471,11,563,0
49472,161,643,0
49473,1117,972,0
49474,915,977,0
49475,1317,1041,0
49476,139,311,0
49477,662,837,0
49478,1231,1311,0
49479,957,40,0
49480,15,601,0
49481,1303,1300,0
49482,82,466,0
49483,799,501,0
49484,499,965,0
49485,544,1154,0
49486,1150,1094,0
49487,1159,190,0
49488,767,946,0
49489,957,799,0
49490,349,424,0
49491,165,654,0
49492,919,320,0
49493,1308,778,0
49494,713,1234,0
49495,1077,510,0
49496,716,203,0
49497,1022,177,0
49498,574,589,0
49499,516,1155,0
49500,861,13,0
49501,142,760,0
49502,1030,1150,0
49503,117,1254,0
49504,358,134,0
49505,1264,504,0
49506,1228,854,0
49507,325,995,0
49508,304,1019,0
49509,1135,317,0
49510,755,1119,0
49511,11,1184,0
49512,351,10,0
49513,834,1083,0
49514,351,582,0
49515,921,222,0
49516,0,677,0
49517,355,578,0
49518,716,297,0
49519,572,357,0
49520,1228,674,0
49521,755,643,0
49522,1275,1126,0
49523,526,968,0
49524,837,1056,0
49525,1026,366,0
49526,159,118,0
49527,1059,260,0
49528,724,1137,0
49529,952,1121,0
49530,767,806,0
49531,469,3,0
49532,797,499,0
49533,663,1024,0
49534,748,104,0
49535,356,955,0
49536,442,777,0
49537,190,206,0
49538,165,1183,0
49539,1189,22,0
49540,462,812,0
49541,906,668,0
49542,1049,371,0
49543,551,836,0
49544,971,1284,0
49545,251,1128,0
49546,1022,277,0
49547,1150,1305,0
49548,472,652,0
49549,965,327,0
49550,793,289,0
49551,663,1174,0
49552,1194,374,0
49553,113,796,0
49554,848,1132,0
49555,1085,799,0
49556,633,1235,0
49557,8,553,0
49558,230,272,0
49559,469,823,0
49560,656,81,0
49561,544,474,0
49562,199,154,0
49563,819,1141,0
49564,959,486,0
49565,938,1218,0
49566,36,483,0
49567,993,896,0
49568,716,1273,0
49569,1167,272,0
49570,180,1065,0
49571,663,1274,0
49572,548,1250,0
49573,325,496,0
49574,359,1232,0
49575,1264,408,0
49576,499,485,0
49577,450,162,0
49578,1192,1079,0
49579,662,208,0
49580,355,321,0
49581,959,946,0
49582,454,292,0
49583,889,458,0
49584,359,256,0
49585,1,802,0
49586,965,210,0
49587,810,328,0
49588,16,550,0
49589,885,1155,0
49590,605,493,0
49591,195,181,0
49592,380,617,0
49593,848,1308,0
49594,1156,164,0
49595,144,1139,0
49596,981,24,0
49597,795,305,0
49598,351,1234,0
49599,861,1148,0
49600,848,596,0
49601,907,926,0
49602,889,141,0
49603,757,934,0
49604,1019,630,0
49605,1052,595,0
49606,506,263,0
49607,713,456,0
49608,290,32,0
49609,102,330,0
49610,40,960,0
49611,784,95,0
49612,1284,37,0
49613,801,891,0
49614,1,886,0
49615,405,1296,0
49616,161,199,0
49617,309,12,0
49618,533,731,0
49619,972,175,0
49620,797,524,0
49621,654,1254,0
49622,1073,481,0
49623,148,1282,0
49624,411,1291,0
49625,1231,1296,0
49626,663,718,0
49627,848,496,0
49628,1238,884,0
49629,793,495,0
49630,957,383,0
49631,813,90,0
49632,11,1201,0
49633,867,1289,0
49634,878,410,0
