,TF,Target,Label
21648,30,157,0
21649,482,1141,0
21650,331,647,0
21651,806,472,0
21652,1115,470,0
21653,555,444,0
21654,1170,198,0
21655,577,218,0
21656,706,836,0
21657,417,280,0
21658,180,220,0
21659,27,1181,0
21660,1014,531,0
21661,217,102,0
21662,543,563,0
21663,1008,696,0
21664,721,1176,0
21665,206,1046,0
21666,600,262,0
21667,220,545,0
21668,541,490,0
21669,390,394,0
21670,183,885,0
21671,945,328,0
21672,258,284,0
21673,72,276,0
21674,577,576,0
21675,600,1055,0
21676,472,552,0
21677,1037,903,0
21678,814,1055,0
21679,602,43,0
21680,673,984,0
21681,1177,500,0
21682,291,1016,0
21683,336,484,0
21684,420,586,0
21685,341,698,0
21686,472,269,0
21687,297,1182,0
21688,555,846,0
21689,670,137,0
21690,640,945,0
21691,553,606,0
21692,721,925,0
21693,449,1125,0
21694,63,371,0
21695,298,351,0
21696,454,1148,0
21697,1184,446,0
21698,686,960,0
21699,259,112,0
21700,945,217,0
21701,709,1037,0
21702,417,168,0
21703,291,689,0
21704,206,150,0
21705,706,1103,0
21706,218,832,0
21707,111,625,0
21708,306,69,0
21709,835,802,0
21710,151,237,0
21711,291,567,0
21712,834,429,0
21713,870,698,0
21714,962,434,0
21715,331,330,0
21716,835,440,0
21717,336,823,0
21718,1058,1195,0
21719,1070,1102,0
21720,306,496,0
21721,720,527,0
21722,118,973,0
21723,1118,922,0
21724,357,1013,0
21725,448,1023,0
21726,180,424,0
21727,18,1055,0
21728,555,775,0
21729,947,455,0
21730,555,162,0
21731,244,544,0
21732,555,709,0
21733,59,227,0
21734,1014,992,0
21735,670,1012,0
21736,80,855,0
21737,218,855,0
21738,610,1057,0
21739,23,1109,0
21740,965,155,0
21741,1157,522,0
21742,770,633,0
21743,807,429,0
21744,1153,482,0
21745,631,299,0
21746,517,317,0
21747,1100,196,0
21748,46,24,0
21749,833,1083,0
21750,600,609,0
21751,600,204,0
21752,868,560,0
21753,1184,535,0
21754,307,625,0
21755,78,632,0
21756,54,156,0
21757,919,70,0
21758,177,18,0
21759,816,892,0
21760,643,718,0
21761,436,778,0
21762,751,211,0
21763,236,942,0
21764,686,1051,0
21765,205,1057,0
21766,389,888,0
21767,346,87,0
21768,291,511,0
21769,417,447,0
21770,420,671,0
21771,932,705,0
21772,815,938,0
21773,1014,473,0
21774,161,1161,0
21775,1075,886,0
21776,436,578,0
21777,763,560,0
21778,1101,3,0
21779,877,400,0
21780,306,515,0
21781,306,40,0
21782,835,753,0
21783,772,337,0
21784,17,1,0
21785,932,884,0
21786,1037,1130,0
21787,939,802,0
21788,177,1119,0
21789,813,245,0
21790,244,576,0
21791,786,436,0
21792,340,1196,0
21793,577,1007,0
21794,346,215,0
21795,1113,313,0
21796,772,804,0
21797,890,821,0
21798,1111,1058,0
21799,183,521,0
21800,602,511,0
21801,291,1084,0
21802,1113,759,0
21803,335,223,0
21804,894,403,0
21805,218,124,0
21806,341,494,0
21807,1111,37,0
21808,205,387,0
21809,588,184,0
21810,938,162,0
21811,706,1175,0
21812,765,119,0
21813,1099,997,0
21814,555,594,0
21815,215,380,0
21816,357,595,0
21817,447,613,0
21818,30,832,0
21819,870,608,0
21820,346,553,0
21821,1064,1121,0
21822,1150,276,0
21823,1184,957,0
21824,335,383,0
21825,394,362,0
21826,589,1100,0
21827,1184,36,0
21828,188,939,0
21829,1157,598,0
21830,553,513,0
21831,254,496,0
21832,939,910,0
21833,751,985,0
21834,1101,982,0
21835,602,270,0
21836,177,126,0
21837,340,53,0
21838,205,426,0
21839,938,523,0
21840,46,376,0
21841,833,464,0
21842,95,971,0
21843,447,928,0
21844,30,609,0
21845,232,1060,0
21846,449,595,0
21847,236,714,0
21848,588,641,0
21849,763,537,0
21850,610,737,0
21851,714,387,0
21852,685,561,0
21853,646,222,0
21854,118,1054,0
21855,786,650,0
21856,806,115,0
21857,331,50,0
21858,834,273,0
21859,46,759,0
21860,1200,811,0
21861,1115,645,0
21862,835,724,0
21863,846,89,0
21864,205,883,0
21865,802,1009,0
21866,1100,606,0
21867,23,710,0
21868,1099,937,0
21869,764,982,0
21870,325,65,0
21871,78,103,0
21872,306,228,0
21873,1137,135,0
21874,834,567,0
21875,472,635,0
21876,311,870,0
21877,600,254,0
21878,840,1174,0
21879,784,985,0
21880,835,400,0
21881,714,717,0
21882,1053,777,0
21883,244,647,0
21884,95,421,0
21885,236,243,0
21886,125,432,0
21887,951,1000,0
21888,461,602,0
21889,670,933,0
21890,336,78,0
21891,833,1179,0
21892,454,821,0
21893,482,553,0
21894,1142,1118,0
21895,1075,852,0
21896,118,137,0
21897,870,1066,0
21898,677,919,0
21899,244,852,0
21900,376,1174,0
21901,1064,480,0
21902,541,957,0
21903,80,653,0
21904,631,492,0
21905,346,908,0
21906,646,180,0
21907,890,97,0
21908,589,233,0
21909,770,319,0
21910,325,166,0
21911,1075,25,0
21912,1092,976,0
21913,220,162,0
21914,709,941,0
21915,191,672,0
21916,420,352,0
21917,543,704,0
21918,677,545,0
21919,298,717,0
21920,1075,195,0
21921,341,326,0
21922,517,475,0
21923,72,719,0
21924,879,1108,0
21925,614,580,0
21926,233,51,0
21927,833,987,0
21928,870,879,0
21929,819,139,0
21930,290,647,0
21931,1142,899,0
21932,332,787,0
21933,1101,301,0
21934,749,18,0
21935,218,1004,0
21936,151,145,0
21937,267,381,0
21938,1045,1000,0
21939,813,1164,0
21940,390,846,0
21941,78,150,0
21942,750,992,0
21943,72,646,0
21944,1045,393,0
21945,276,105,0
21946,868,232,0
21947,1101,897,0
21948,27,653,0
21949,994,241,0
21950,298,622,0
21951,541,758,0
21952,965,398,0
21953,673,632,0
21954,582,417,0
21955,244,805,0
21956,420,917,0
21957,202,225,0
21958,750,676,0
21959,1053,657,0
21960,1014,1160,0
21961,751,1189,0
21962,672,670,0
21963,1058,816,0
21964,686,454,0
21965,472,360,0
21966,719,220,0
21967,54,660,0
21968,125,260,0
21969,1145,462,0
21970,834,1058,0
21971,846,1028,0
21972,1145,82,0
21973,46,522,0
21974,1142,614,0
21975,1085,449,0
21976,543,918,0
21977,600,771,0
21978,686,893,0
21979,267,1150,0
21980,814,14,0
21981,259,1137,0
21982,553,602,0
21983,389,831,0
21984,858,530,0
21985,601,40,0
21986,171,101,0
21987,448,152,0
21988,23,882,0
21989,894,501,0
21990,1045,709,0
21991,951,310,0
21992,602,144,0
21993,965,298,0
21994,1142,543,0
21995,786,336,0
21996,938,595,0
21997,1137,850,0
21998,1196,240,0
21999,27,270,0
22000,588,1187,0
22001,786,139,0
22002,631,278,0
22003,908,376,0
22004,389,1101,0
22005,110,1145,0
22006,1113,744,0
22007,1099,692,0
22008,835,233,0
22009,82,102,0
22010,27,316,0
22011,224,345,0
22012,672,493,0
22013,332,125,0
22014,79,25,0
22015,1093,624,0
22016,870,466,0
22017,267,1118,0
22018,670,196,0
22019,763,285,0
22020,672,268,0
22021,1184,1086,0
22022,1170,977,0
22023,346,973,0
22024,686,1075,0
22025,267,786,0
22026,517,471,0
22027,806,641,0
22028,235,63,0
22029,719,508,0
22030,807,1084,0
22031,205,622,0
22032,389,1185,0
22033,1101,270,0
22034,602,348,0
22035,258,371,0
22036,1092,1075,0
22037,217,634,0
22038,143,564,0
22039,259,605,0
22040,614,130,0
22041,720,1080,0
22042,335,553,0
22043,233,512,0
22044,932,764,0
22045,297,666,0
22046,1075,1100,0
22047,1093,127,0
22048,191,436,0
22049,306,431,0
22050,877,820,0
22051,938,778,0
22052,79,665,0
22053,258,251,0
22054,890,939,0
22055,631,234,0
22056,1158,699,0
22057,307,137,0
22058,27,1179,0
22059,577,671,0
22060,218,1013,0
22061,834,1046,0
22062,141,613,0
22063,1053,1188,0
22064,162,630,0
22065,54,1030,0
22066,1058,420,0
22067,1137,737,0
22068,215,355,0
22069,1113,302,0
22070,336,547,0
22071,908,1129,0
22072,1099,1007,0
22073,772,1046,0
22074,259,601,0
22075,720,353,0
22076,1150,1185,0
22077,643,443,0
22078,232,471,0
22079,1145,215,0
22080,1008,830,0
22081,110,604,0
22082,908,654,0
22083,72,1100,0
22084,236,1098,0
22085,110,502,0
22086,670,871,0
22087,1053,1011,0
22088,588,964,0
22089,346,234,0
22090,1064,1124,0
22091,631,1132,0
22092,177,172,0
22093,1175,568,0
22094,815,123,0
22095,436,703,0
22096,813,822,0
22097,171,1033,0
22098,291,986,0
22099,1111,1093,0
22100,111,446,0
22101,1093,520,0
22102,765,462,0
22103,267,730,0
22104,232,899,0
22105,46,142,0
22106,1113,1007,0
22107,188,652,0
22108,1198,808,0
22109,141,593,0
22110,171,75,0
22111,835,947,0
22112,938,881,0
22113,297,631,0
22114,191,330,0
22115,1170,416,0
22116,290,188,0
22117,111,470,0
22118,714,122,0
22119,802,955,0
22120,610,978,0
22121,276,958,0
22122,151,46,0
22123,233,892,0
22124,582,276,0
22125,1100,885,0
22126,336,743,0
22127,1070,587,0
22128,1158,1022,0
22129,1137,119,0
22130,582,818,0
22131,589,462,0
22132,390,494,0
22133,605,209,0
22134,1196,898,0
22135,877,421,0
22136,714,468,0
22137,54,1088,0
22138,216,34,0
22139,879,100,0
22140,610,838,0
22141,1198,48,0
22142,72,1161,0
22143,46,868,0
22144,815,838,0
22145,1200,856,0
22146,706,1004,0
22147,686,784,0
22148,180,80,0
22149,750,101,0
22150,631,490,0
22151,216,426,0
22152,600,1000,0
22153,555,114,0
22154,806,719,0
22155,582,741,0
22156,30,487,0
22157,224,232,0
22158,255,92,0
22159,191,136,0
22160,235,668,0
22161,17,367,0
22162,18,1072,0
22163,1058,1091,0
22164,218,940,0
22165,290,342,0
22166,685,506,0
22167,1092,1021,0
22168,938,396,0
22169,311,978,0
22170,447,913,0
22171,646,412,0
22172,677,289,0
22173,686,643,0
22174,577,67,0
22175,1137,1091,0
22176,1175,1100,0
22177,72,610,0
22178,30,478,0
22179,290,427,0
22180,258,643,0
22181,765,1057,0
22182,1101,1020,0
22183,325,1022,0
22184,1157,1101,0
22185,224,993,0
22186,1145,185,0
22187,770,430,0
22188,447,556,0
22189,290,891,0
22190,786,365,0
22191,814,987,0
22192,155,348,0
22193,951,180,0
22194,341,393,0
22195,1014,286,0
22196,436,648,0
22197,868,309,0
22198,543,336,0
22199,1045,2,0
22200,600,764,0
22201,685,89,0
22202,307,193,0
22203,17,1109,0
22204,23,78,0
22205,879,318,0
22206,786,919,0
22207,72,1085,0
22208,336,207,0
22209,417,672,0
22210,1177,215,0
22211,589,1178,0
22212,141,1197,0
22213,833,157,0
22214,80,134,0
22215,72,575,0
22216,177,1111,0
22217,1200,938,0
22218,879,890,0
22219,1153,903,0
22220,815,168,0
22221,259,572,0
22222,390,469,0
22223,1196,5,0
22224,751,940,0
22225,206,276,0
22226,220,995,0
22227,631,1069,0
22228,879,346,0
22229,1111,693,0
22230,224,172,0
22231,1008,1001,0
22232,297,697,0
22233,143,717,0
22234,786,452,0
22235,336,674,0
22236,672,455,0
22237,191,690,0
22238,938,856,0
22239,714,432,0
22240,879,766,0
22241,279,55,0
22242,947,1146,0
22243,1083,84,0
22244,341,663,0
22245,216,529,0
22246,1115,490,0
22247,1083,522,0
22248,834,275,0
22249,706,1189,0
22250,600,511,0
22251,1184,977,0
22252,878,189,0
22253,1014,557,0
22254,605,266,0
22255,868,376,0
22256,951,437,0
22257,1137,393,0
22258,553,1195,0
22259,111,784,0
22260,17,770,0
22261,1157,990,0
22262,685,37,0
22263,858,481,0
22264,1137,793,0
22265,919,821,0
22266,1158,241,0
22267,1170,249,0
22268,1092,453,0
22269,816,82,0
22270,1170,415,0
22271,335,1187,0
22272,631,59,0
22273,677,255,0
22274,1200,802,0
22275,1075,176,0
22276,341,1080,0
22277,79,1152,0
22278,835,1172,0
22279,224,210,0
22280,335,309,0
22281,677,729,0
22282,95,292,0
22283,677,815,0
22284,962,200,0
22285,939,484,0
22286,267,666,0
22287,750,170,0
22288,1008,635,0
22289,686,1118,0
22290,819,462,0
22291,332,681,0
22292,192,994,0
22293,216,670,0
22294,63,575,0
22295,543,558,0
22296,858,346,0
22297,183,3,0
22298,673,1167,0
22299,63,680,0
22300,346,1091,0
22301,1113,818,0
22302,259,531,0
22303,236,14,0
22304,643,1025,0
22305,978,289,0
22306,95,49,0
22307,232,72,0
22308,978,1051,0
22309,472,514,0
22310,868,581,0
22311,110,174,0
22312,517,1172,0
22313,1092,678,0
22314,454,675,0
22315,46,29,0
22316,177,602,0
22317,346,310,0
22318,1137,935,0
22319,162,229,0
22320,834,380,0
22321,1008,280,0
22322,978,79,0
22323,939,355,0
22324,125,763,0
22325,291,781,0
22326,631,479,0
22327,183,372,0
22328,1114,880,0
22329,1053,90,0
22330,183,402,0
22331,610,670,0
22332,517,80,0
22333,994,787,0
22334,1170,156,0
22335,846,127,0
22336,447,29,0
22337,709,116,0
22338,192,1179,0
22339,673,277,0
22340,945,664,0
22341,141,896,0
22342,868,1055,0
22343,218,1175,0
22344,357,79,0
22345,217,137,0
22346,1175,552,0
22347,786,976,0
22348,646,1003,0
22349,254,88,0
22350,95,710,0
22351,543,950,0
22352,183,532,0
22353,765,395,0
22354,1200,416,0
22355,461,104,0
22356,610,322,0
22357,1093,1098,0
22358,994,458,0
22359,357,961,0
22360,290,1166,0
22361,939,686,0
22362,870,758,0
22363,894,951,0
22364,588,209,0
22365,1145,766,0
22366,877,990,0
22367,63,1115,0
22368,177,1168,0
22369,945,851,0
22370,553,1044,0
22371,472,174,0
22372,18,936,0
22373,86,314,0
22374,151,600,0
22375,614,658,0
22376,840,674,0
22377,180,862,0
22378,325,329,0
22379,1064,535,0
22380,80,882,0
22381,1184,645,0
22382,807,1054,0
22383,672,331,0
22384,220,575,0
22385,447,991,0
22386,1142,126,0
22387,962,309,0
22388,749,733,0
22389,709,1050,0
22390,254,746,0
22391,417,1172,0
22392,1158,998,0
22393,670,1090,0
22394,216,769,0
22395,1145,256,0
22396,555,380,0
22397,254,375,0
22398,978,717,0
22399,1198,780,0
22400,965,492,0
22401,1064,365,0
22402,592,775,0
22403,436,561,0
22404,807,598,0
22405,772,1124,0
22406,870,686,0
22407,721,339,0
22408,835,1170,0
22409,472,1155,0
22410,279,1192,0
22411,894,530,0
22412,720,1055,0
22413,807,657,0
22414,1145,956,0
22415,180,67,0
22416,677,249,0
22417,1153,960,0
22418,46,43,0
22419,215,1130,0
22420,1014,879,0
22421,389,1,0
22422,206,917,0
22423,297,1155,0
22424,709,565,0
22425,82,123,0
22426,218,838,0
22427,1115,176,0
22428,390,723,0
22429,244,476,0
22430,192,828,0
22431,840,117,0
22432,390,1122,0
22433,307,147,0
22434,685,161,0
22435,1115,662,0
22436,191,445,0
22437,706,896,0
22438,244,34,0
22439,802,533,0
22440,835,981,0
22441,111,986,0
22442,336,988,0
22443,840,1194,0
22444,1175,562,0
22445,72,740,0
22446,602,211,0
22447,745,391,0
22448,191,819,0
22449,279,387,0
22450,1101,1167,0
22451,714,937,0
22452,592,372,0
22453,141,118,0
22454,259,1179,0
22455,258,1162,0
22456,1137,946,0
22457,846,1176,0
22458,86,281,0
22459,27,1171,0
22460,1045,46,0
22461,141,852,0
22462,1093,1068,0
22463,54,704,0
22464,658,355,0
22465,919,830,0
22466,814,797,0
22467,447,634,0
22468,356,24,0
22469,1118,1091,0
22470,1175,180,0
22471,1101,793,0
22472,517,1022,0
22473,259,221,0
22474,472,339,0
22475,17,923,0
22476,54,23,0
22477,141,576,0
22478,919,611,0
22479,267,43,0
22480,461,295,0
22481,614,578,0
22482,235,736,0
22483,110,706,0
22484,643,426,0
22485,763,245,0
22486,543,214,0
22487,786,821,0
22488,908,786,0
22489,95,734,0
22490,79,241,0
22491,819,1080,0
22492,233,283,0
22493,765,210,0
22494,23,1040,0
22495,1184,674,0
22496,232,169,0
22497,877,1028,0
22498,331,886,0
22499,600,1167,0
22500,582,1108,0
22501,357,840,0
22502,298,174,0
22503,673,1140,0
22504,46,948,0
22505,188,160,0
22506,1115,130,0
22507,947,167,0
22508,833,772,0
22509,27,50,0
22510,177,11,0
22511,756,843,0
22512,947,934,0
22513,297,64,0
22514,23,653,0
22515,258,896,0
22516,894,428,0
22517,719,148,0
22518,517,354,0
22519,205,621,0
22520,95,785,0
22521,1092,968,0
22522,290,797,0
22523,376,117,0
22524,17,258,0
22525,835,491,0
22526,706,179,0
22527,472,1025,0
22528,1157,507,0
22529,719,428,0
22530,111,551,0
22531,162,1065,0
22532,183,23,0
22533,188,70,0
22534,814,10,0
22535,1034,653,0
22536,1034,828,0
22537,390,608,0
22538,813,324,0
22539,205,884,0
22540,233,147,0
22541,592,528,0
22542,79,529,0
22543,356,326,0
22544,1118,997,0
22545,279,901,0
22546,141,72,0
22547,765,1015,0
22548,1064,147,0
22549,1099,660,0
22550,770,890,0
22551,1200,376,0
22552,749,79,0
22553,589,262,0
22554,751,80,0
22555,335,960,0
22556,1113,1037,0
22557,945,806,0
22558,1142,1124,0
22559,482,932,0
22560,765,877,0
22561,932,1189,0
22562,601,740,0
22563,631,690,0
22564,1177,250,0
22565,1014,184,0
22566,719,946,0
22567,394,667,0
22568,1101,792,0
22569,163,955,0
22570,217,507,0
22571,588,352,0
22572,605,552,0
22573,610,462,0
22574,1153,1107,0
22575,890,963,0
22576,764,133,0
22577,589,13,0
22578,143,619,0
22579,1042,984,0
22580,224,1050,0
22581,325,107,0
22582,1093,931,0
22583,894,174,0
22584,1153,989,0
22585,110,983,0
22586,218,557,0
22587,1153,501,0
22588,297,1183,0
22589,332,786,0
22590,1114,295,0
22591,1070,1172,0
22592,258,862,0
22593,336,460,0
22594,356,410,0
22595,18,1114,0
22596,978,660,0
22597,1175,507,0
22598,447,303,0
22599,879,568,0
22600,772,480,0
22601,1042,442,0
22602,745,1044,0
22603,643,1178,0
22604,1196,615,0
22605,4,984,0
22606,389,495,0
22607,749,673,0
22608,965,644,0
22609,218,69,0
22610,155,654,0
22611,745,271,0
22612,938,942,0
22613,686,995,0
22614,643,1015,0
22615,756,1103,0
22616,30,329,0
22617,217,725,0
22618,177,77,0
22619,784,1112,0
22620,290,257,0
22621,454,210,0
22622,517,979,0
22623,1092,270,0
22624,1008,921,0
22625,1142,155,0
22626,640,164,0
22627,1170,164,0
22628,814,977,0
22629,54,471,0
22630,46,915,0
22631,420,1000,0
22632,216,355,0
22633,709,102,0
22634,216,299,0
22635,341,830,0
22636,714,905,0
22637,643,1171,0
22638,1092,711,0
22639,27,23,0
22640,806,434,0
22641,244,1071,0
22642,962,135,0
22643,1170,235,0
22644,1045,257,0
22645,192,889,0
22646,686,614,0
22647,151,106,0
22648,770,125,0
22649,46,182,0
22650,1053,689,0
22651,79,878,0
22652,786,280,0
22653,258,920,0
22654,279,919,0
22655,357,902,0
22656,1037,179,0
22657,63,138,0
22658,1034,461,0
22659,1014,469,0
22660,763,34,0
22661,79,1187,0
22662,79,616,0
22663,325,634,0
22664,332,683,0
22665,1101,927,0
22666,95,583,0
22667,938,703,0
22668,720,942,0
22669,685,505,0
22670,340,25,0
22671,582,781,0
22672,592,89,0
22673,236,917,0
22674,1142,1163,0
22675,244,90,0
22676,749,284,0
22677,643,60,0
22678,541,611,0
22679,233,943,0
22680,436,715,0
22681,878,170,0
22682,220,297,0
22683,205,782,0
22684,1101,108,0
22685,601,965,0
22686,215,1061,0
22687,870,980,0
22688,517,436,0
22689,609,419,0
22690,673,55,0
22691,806,306,0
22692,46,440,0
22693,541,1146,0
22694,807,554,0
22695,1118,60,0
22696,1075,421,0
22697,1157,713,0
22698,1150,129,0
22699,163,289,0
22700,80,442,0
22701,592,769,0
22702,962,450,0
22703,1075,684,0
22704,870,1,0
22705,1175,689,0
22706,335,555,0
22707,177,1112,0
22708,23,858,0
22709,609,220,0
22710,786,383,0
22711,749,674,0
22712,218,97,0
22713,834,1112,0
22714,764,824,0
22715,390,740,0
22716,868,454,0
22717,125,718,0
22718,951,564,0
22719,858,690,0
22720,602,1065,0
22721,340,745,0
22722,919,167,0
22723,46,726,0
22724,1113,718,0
22725,1075,657,0
22726,1070,290,0
22727,1157,1126,0
22728,448,1021,0
22729,815,1003,0
22730,155,351,0
22731,1070,706,0
22732,254,1147,0
22733,1200,199,0
22734,919,596,0
22735,677,781,0
22736,601,63,0
22737,721,128,0
22738,461,968,0
22739,840,921,0
22740,220,333,0
22741,749,9,0
22742,1145,740,0
22743,110,94,0
22744,389,1192,0
22745,95,575,0
22746,267,47,0
22747,218,734,0
22748,677,746,0
22749,765,30,0
22750,180,598,0
22751,46,709,0
22752,291,583,0
22753,218,581,0
22754,833,813,0
22755,938,629,0
22756,877,991,0
22757,784,647,0
22758,220,1084,0
22759,517,322,0
22760,183,152,0
22761,420,409,0
22762,858,497,0
22763,79,612,0
22764,640,610,0
22765,592,1185,0
22766,173,748,0
22767,592,746,0
22768,939,829,0
22769,816,904,0
22770,332,344,0
22771,756,139,0
22772,244,746,0
22773,1075,160,0
22774,357,1137,0
22775,290,968,0
22776,877,346,0
22777,232,1159,0
22778,482,316,0
22779,220,199,0
22780,202,268,0
22781,945,1107,0
22782,1083,690,0
22783,1175,728,0
22784,389,846,0
22785,870,623,0
22786,143,189,0
22787,192,772,0
22788,672,674,0
22789,332,879,0
22790,543,847,0
22791,807,1111,0
22792,709,351,0
22793,180,596,0
22794,205,1103,0
22795,298,1097,0
22796,858,953,0
22797,1101,1146,0
22798,947,427,0
22799,151,236,0
22800,835,1160,0
22801,1145,371,0
22802,868,99,0
22803,1175,497,0
22804,543,1140,0
22805,714,1157,0
22806,749,1004,0
22807,609,942,0
22808,72,1136,0
22809,721,91,0
22810,605,842,0
22811,17,613,0
22812,448,327,0
22813,1170,234,0
22814,254,677,0
22815,27,507,0
22816,255,218,0
22817,279,161,0
22818,390,1177,0
22819,177,13,0
22820,745,1139,0
22821,224,83,0
22822,141,463,0
22823,1137,545,0
22824,454,1181,0
22825,784,838,0
22826,125,351,0
22827,1158,1013,0
22828,161,758,0
22829,1092,306,0
22830,706,821,0
22831,945,712,0
22832,110,539,0
22833,218,82,0
22834,1145,828,0
22835,171,891,0
22836,1092,66,0
22837,965,854,0
22838,183,584,0
22839,143,824,0
22840,764,1115,0
22841,1142,239,0
22842,1014,799,0
22843,163,375,0
22844,297,1063,0
22845,472,281,0
22846,951,593,0
22847,631,1157,0
22848,205,948,0
22849,254,895,0
22850,232,404,0
22851,454,938,0
22852,870,533,0
22853,807,1052,0
22854,894,458,0
22855,1092,211,0
22856,394,631,0
22857,447,392,0
22858,706,411,0
22859,72,523,0
22860,376,569,0
22861,235,1176,0
22862,1014,1201,0
22863,1115,294,0
22864,188,1050,0
22865,543,185,0
22866,216,1203,0
22867,389,141,0
22868,449,1044,0
22869,191,481,0
22870,180,675,0
22871,4,157,0
22872,86,365,0
22873,878,249,0
22874,449,513,0
22875,815,283,0
22876,646,154,0
22877,1196,904,0
22878,806,1048,0
22879,939,364,0
22880,1153,957,0
22881,191,601,0
22882,631,656,0
22883,784,359,0
22884,610,430,0
22885,291,891,0
22886,749,290,0
22887,858,999,0
22888,939,519,0
22889,588,142,0
22890,1008,927,0
22891,27,14,0
22892,1158,774,0
22893,815,618,0
22894,749,996,0
22895,1085,403,0
22896,677,1053,0
22897,205,49,0
22898,279,58,0
22899,994,521,0
22900,205,162,0
22901,802,346,0
22902,125,408,0
22903,994,992,0
22904,772,63,0
22905,600,829,0
22906,311,59,0
22907,589,686,0
22908,719,740,0
22909,720,71,0
22910,978,271,0
22911,672,993,0
22912,163,248,0
22913,670,298,0
22914,206,749,0
22915,835,624,0
22916,311,934,0
22917,332,1195,0
22918,1100,729,0
22919,588,219,0
22920,17,692,0
22921,54,805,0
22922,858,728,0
22923,978,537,0
22924,82,778,0
22925,291,122,0
22926,325,1093,0
22927,78,718,0
22928,962,484,0
22929,17,970,0
22930,919,53,0
22931,588,701,0
22932,1008,1099,0
22933,331,251,0
