,TF,Target,Label
133533,836,816,0
133534,1111,1243,0
133535,12,863,0
133536,123,1555,0
133537,450,81,0
133538,834,362,0
133539,394,594,0
133540,292,598,0
133541,388,1144,0
133542,399,1363,0
133543,440,748,0
133544,1085,996,0
133545,1531,1603,0
133546,1468,216,0
133547,141,469,0
133548,130,661,0
133549,1181,176,0
133550,1311,1207,0
133551,1136,491,0
133552,809,557,0
133553,1278,372,0
133554,692,453,0
133555,379,111,0
133556,54,1582,0
133557,576,1326,0
133558,633,1589,0
133559,859,1337,0
133560,727,1009,0
133561,122,1566,0
133562,425,155,0
133563,108,1039,0
133564,1206,683,0
133565,192,776,0
133566,261,90,0
133567,1147,617,0
133568,1398,1122,0
133569,374,1574,0
133570,1090,527,0
133571,967,1292,0
133572,171,583,0
133573,559,835,0
133574,1275,651,0
133575,1503,1202,0
133576,734,549,0
133577,417,799,0
133578,1541,1111,0
133579,972,268,0
133580,994,1275,0
133581,452,1272,0
133582,300,1050,0
133583,1619,983,0
133584,560,268,0
133585,762,321,0
133586,1112,839,0
133587,1458,1486,0
133588,905,509,0
133589,1329,311,0
133590,1477,1319,0
133591,36,947,0
133592,1249,985,0
133593,918,1340,0
133594,1614,947,0
133595,254,1587,0
133596,699,1489,0
133597,27,517,0
133598,700,1292,0
133599,126,1173,0
133600,37,342,0
133601,1158,921,0
133602,875,1291,0
133603,164,835,0
133604,848,299,0
133605,1387,380,0
133606,423,734,0
133607,362,877,0
133608,1599,1487,0
133609,748,1443,0
133610,1324,718,0
133611,1301,628,0
133612,0,1354,0
133613,1589,69,0
133614,41,1223,0
133615,171,942,0
133616,995,1250,0
133617,394,650,0
133618,609,851,0
133619,823,1481,0
133620,1034,559,0
133621,927,827,0
133622,475,258,0
133623,1212,1323,0
133624,698,1176,0
133625,1395,1067,0
133626,412,376,0
133627,41,1014,0
133628,362,893,0
133629,208,960,0
133630,1159,593,0
133631,1168,330,0
133632,673,189,0
133633,1411,1363,0
133634,581,711,0
133635,1141,1517,0
133636,463,496,0
133637,1367,817,0
133638,1422,982,0
133639,1496,335,0
133640,1215,144,0
133641,1404,929,0
133642,82,507,0
133643,1042,932,0
133644,1279,531,0
133645,561,291,0
133646,1511,1455,0
133647,294,90,0
133648,1294,1371,0
133649,994,1158,0
133650,123,504,0
133651,530,488,0
133652,927,923,0
133653,415,744,0
133654,1511,944,0
133655,883,348,0
133656,1582,587,0
133657,234,343,0
133658,45,1583,0
133659,468,689,0
133660,1006,1466,0
133661,1257,1192,0
133662,652,1359,0
133663,883,1605,0
133664,1552,157,0
133665,355,516,0
133666,233,1617,0
133667,360,1473,0
133668,1343,600,0
133669,269,1143,0
133670,775,1520,0
133671,1267,39,0
133672,1341,1209,0
133673,1070,442,0
133674,767,900,0
133675,1294,419,0
133676,1208,117,0
133677,315,563,0
133678,727,672,0
133679,649,1254,0
133680,647,1446,0
133681,303,938,0
133682,348,616,0
133683,533,1038,0
133684,1614,29,0
133685,1342,519,0
133686,918,1465,0
133687,219,26,0
133688,76,456,0
133689,698,1147,0
133690,1503,571,0
133691,1028,1326,0
133692,1579,47,0
133693,45,1572,0
133694,631,251,0
133695,368,827,0
133696,779,850,0
133697,219,499,0
133698,1078,1045,0
133699,394,1192,0
133700,689,1236,0
133701,573,1057,0
133702,1236,708,0
133703,162,1374,0
133704,949,1078,0
133705,450,1473,0
133706,351,1095,0
133707,1284,193,0
133708,648,295,0
133709,125,591,0
133710,1329,1074,0
133711,1175,175,0
133712,741,261,0
133713,704,248,0
133714,1571,1184,0
133715,983,1176,0
133716,1257,159,0
133717,770,1428,0
133718,309,1072,0
133719,1206,450,0
133720,216,929,0
133721,365,1340,0
133722,348,1463,0
133723,335,1512,0
133724,186,952,0
133725,790,744,0
133726,517,1259,0
133727,315,1300,0
133728,646,695,0
133729,1253,1077,0
133730,156,1490,0
133731,903,1561,0
133732,1372,122,0
133733,692,540,0
133734,1172,389,0
133735,602,731,0
133736,217,231,0
133737,1539,429,0
133738,288,305,0
133739,495,1528,0
133740,425,1585,0
133741,1458,653,0
133742,1319,788,0
133743,1262,412,0
133744,406,641,0
133745,144,1231,0
133746,355,544,0
133747,1425,967,0
133748,278,1429,0
133749,1261,806,0
133750,92,1024,0
133751,730,725,0
133752,1059,1176,0
133753,480,1112,0
133754,371,502,0
133755,1206,303,0
133756,1093,359,0
133757,1294,93,0
133758,786,521,0
133759,631,964,0
133760,1484,351,0
133761,307,518,0
133762,360,732,0
133763,665,852,0
133764,1533,999,0
133765,326,622,0
133766,955,411,0
133767,1541,931,0
133768,819,1040,0
133769,171,725,0
133770,365,1253,0
133771,209,557,0
133772,727,84,0
133773,406,44,0
133774,1387,1589,0
133775,834,1297,0
133776,452,1281,0
133777,37,1181,0
133778,494,1249,0
133779,1031,822,0
133780,646,46,0
133781,405,236,0
133782,1059,184,0
133783,312,1412,0
133784,414,26,0
133785,1116,1528,0
133786,448,1616,0
133787,168,1103,0
133788,341,1427,0
133789,896,1608,0
133790,847,865,0
133791,261,1191,0
133792,1305,1036,0
133793,643,101,0
133794,799,1266,0
133795,267,976,0
133796,911,601,0
133797,380,1145,0
133798,37,658,0
133799,1257,1493,0
133800,1042,148,0
133801,940,1109,0
133802,1161,734,0
133803,275,89,0
133804,1203,574,0
133805,700,8,0
133806,258,646,0
133807,1457,513,0
133808,799,1062,0
133809,54,299,0
133810,1279,448,0
133811,1031,1602,0
133812,207,915,0
133813,1544,1133,0
133814,1589,659,0
133815,1517,65,0
133816,609,1450,0
133817,1013,1230,0
133818,610,1053,0
133819,631,1379,0
133820,217,1352,0
133821,462,1127,0
133822,1322,1251,0
133823,381,1270,0
133824,1552,1533,0
133825,207,1208,0
133826,1484,1348,0
133827,648,1342,0
133828,1056,1423,0
133829,355,968,0
133830,927,236,0
133831,794,467,0
133832,1552,309,0
133833,729,1135,0
133834,398,435,0
133835,425,1059,0
133836,239,568,0
133837,500,778,0
133838,674,1585,0
133839,1236,455,0
133840,313,1605,0
133841,1468,803,0
133842,1406,1603,0
133843,1524,320,0
133844,1371,1504,0
133845,1195,623,0
133846,123,969,0
133847,82,1202,0
133848,918,1614,0
133849,856,386,0
133850,45,28,0
133851,379,1477,0
133852,686,1184,0
133853,1504,109,0
133854,480,860,0
133855,1014,1357,0
133856,380,1009,0
133857,517,589,0
133858,109,1250,0
133859,554,857,0
133860,73,105,0
133861,1170,456,0
133862,647,150,0
133863,1345,397,0
133864,382,774,0
133865,1481,734,0
133866,1484,244,0
133867,1382,125,0
133868,414,428,0
133869,701,664,0
133870,902,800,0
133871,312,159,0
133872,805,459,0
133873,1250,570,0
133874,704,929,0
133875,652,182,0
133876,1504,1290,0
133877,709,1604,0
133878,1484,420,0
133879,1075,890,0
133880,975,1031,0
133881,1006,690,0
133882,1470,286,0
133883,825,726,0
133884,1055,125,0
133885,712,1012,0
133886,1612,10,0
133887,1152,1261,0
133888,1013,1448,0
133889,618,159,0
133890,156,787,0
133891,300,516,0
133892,4,557,0
133893,1288,884,0
133894,1392,227,0
133895,1595,1292,0
133896,554,871,0
133897,788,355,0
133898,886,1248,0
133899,652,1233,0
133900,413,50,0
133901,686,48,0
133902,676,122,0
133903,993,551,0
133904,195,845,0
133905,381,1346,0
133906,1589,47,0
133907,1552,1433,0
133908,489,61,0
133909,941,1189,0
133910,348,658,0
133911,90,707,0
133912,173,677,0
133913,1006,507,0
133914,676,492,0
133915,185,159,0
133916,885,1233,0
133917,702,1619,0
133918,703,1346,0
133919,394,1459,0
133920,1042,351,0
133921,27,29,0
133922,347,305,0
133923,887,1205,0
133924,1340,720,0
133925,1028,280,0
133926,625,737,0
133927,432,1489,0
133928,748,1232,0
133929,93,250,0
133930,982,1294,0
133931,608,217,0
133932,955,939,0
133933,172,795,0
133934,1113,462,0
133935,475,209,0
133936,373,1132,0
133937,1130,427,0
133938,1272,468,0
133939,415,482,0
133940,275,403,0
133941,417,443,0
133942,1589,842,0
133943,1380,525,0
133944,581,1454,0
133945,1374,500,0
133946,493,1362,0
133947,643,1129,0
133948,180,733,0
133949,27,789,0
133950,1151,1245,0
133951,517,1418,0
133952,901,1067,0
133953,0,941,0
133954,1531,442,0
133955,665,1172,0
133956,495,1003,0
133957,379,1312,0
133958,1533,712,0
133959,1504,527,0
133960,383,405,0
133961,636,38,0
133962,1207,53,0
133963,625,1594,0
133964,307,1512,0
133965,350,785,0
133966,470,430,0
133967,1343,438,0
133968,1133,721,0
133969,961,1144,0
133970,649,1276,0
133971,715,1107,0
133972,1195,200,0
133973,1143,139,0
133974,1279,1078,0
133975,517,598,0
133976,107,817,0
133977,1075,683,0
133978,1354,700,0
133979,569,1395,0
133980,884,633,0
133981,138,610,0
133982,1163,1232,0
133983,1042,346,0
133984,1311,1137,0
133985,336,1304,0
133986,1125,1058,0
133987,1469,1082,0
133988,12,1077,0
133989,1505,1137,0
133990,673,1497,0
133991,1067,1172,0
133992,329,1007,0
133993,955,1142,0
133994,347,1164,0
133995,592,674,0
133996,123,500,0
133997,195,63,0
133998,1301,267,0
133999,109,329,0
134000,1319,568,0
134001,347,143,0
134002,75,854,0
134003,9,667,0
134004,592,1153,0
134005,1374,1423,0
134006,1619,1469,0
134007,409,1017,0
134008,90,128,0
134009,276,953,0
134010,942,259,0
134011,1207,654,0
134012,1341,1439,0
134013,748,406,0
134014,37,22,0
134015,276,688,0
134016,1324,901,0
134017,210,378,0
134018,407,51,0
134019,863,1006,0
134020,109,650,0
134021,1078,1416,0
134022,1313,994,0
134023,779,348,0
134024,342,1529,0
134025,754,1164,0
134026,463,1377,0
134027,1404,39,0
134028,488,1107,0
134029,1446,727,0
134030,571,1145,0
134031,109,877,0
134032,744,467,0
134033,836,1557,0
134034,1286,1111,0
134035,961,352,0
134036,1556,721,0
134037,36,1558,0
134038,472,455,0
134039,1402,330,0
134040,633,1175,0
134041,1609,1399,0
134042,1404,524,0
134043,333,195,0
134044,1056,996,0
134045,475,409,0
134046,1342,405,0
134047,1031,619,0
134048,1329,1607,0
134049,502,1364,0
134050,122,1475,0
134051,665,651,0
134052,530,798,0
134053,1566,197,0
134054,1389,1498,0
134055,780,773,0
134056,1425,933,0
134057,530,56,0
134058,559,267,0
134059,470,1041,0
134060,415,1011,0
134061,1169,1618,0
134062,491,1362,0
134063,902,117,0
134064,1001,297,0
134065,197,570,0
134066,209,579,0
134067,884,671,0
134068,1000,490,0
134069,161,605,0
134070,1173,849,0
134071,972,1235,0
134072,326,1556,0
134073,1230,1298,0
134074,658,43,0
134075,994,1409,0
134076,90,428,0
134077,982,1492,0
134078,942,50,0
134079,1303,429,0
134080,815,208,0
134081,1355,1161,0
134082,312,1060,0
134083,1371,828,0
134084,1158,1178,0
134085,692,722,0
134086,1445,1061,0
134087,1136,959,0
134088,1147,611,0
134089,1457,1573,0
134090,1527,1442,0
134091,1213,978,0
134092,847,1577,0
134093,1087,10,0
134094,1484,672,0
134095,315,960,0
134096,61,766,0
134097,833,412,0
134098,164,591,0
134099,658,1511,0
134100,515,388,0
134101,1180,163,0
134102,849,444,0
134103,532,744,0
134104,1364,19,0
134105,940,1009,0
134106,1509,555,0
134107,216,197,0
134108,1481,791,0
134109,466,110,0
134110,1367,525,0
134111,480,473,0
134112,385,226,0
134113,350,305,0
134114,934,383,0
134115,1170,771,0
134116,368,403,0
134117,961,788,0
134118,1402,740,0
134119,910,690,0
134120,1212,376,0
134121,1048,17,0
134122,465,1185,0
134123,1083,1324,0
134124,1579,254,0
134125,703,270,0
134126,300,62,0
134127,415,828,0
134128,388,1057,0
134129,1085,1058,0
134130,1544,164,0
134131,905,310,0
134132,1060,1480,0
134133,136,206,0
134134,856,121,0
134135,903,1408,0
134136,1029,618,0
134137,341,951,0
134138,1503,61,0
134139,674,1437,0
134140,994,758,0
134141,1031,940,0
134142,1111,1470,0
134143,517,1184,0
134144,1425,595,0
134145,780,817,0
134146,37,1606,0
134147,445,57,0
134148,41,1110,0
134149,1240,1156,0
134150,1226,877,0
134151,552,95,0
134152,417,1459,0
134153,934,1589,0
134154,1070,318,0
134155,1196,378,0
134156,1235,1345,0
134157,701,1393,0
134158,1114,53,0
134159,1395,616,0
134160,392,508,0
134161,1450,695,0
134162,646,1109,0
134163,1287,1309,0
134164,1322,1437,0
134165,1228,611,0
134166,1237,42,0
134167,273,1606,0
134168,1301,1473,0
134169,123,3,0
134170,1275,406,0
134171,27,578,0
134172,1284,515,0
134173,727,49,0
134174,180,154,0
134175,1090,301,0
134176,456,1238,0
134177,636,377,0
134178,903,156,0
134179,1092,310,0
134180,12,1211,0
134181,1513,982,0
134182,1249,1149,0
134183,833,319,0
134184,1380,1403,0
134185,1300,73,0
134186,608,1174,0
134187,329,204,0
134188,1322,129,0
134189,641,1406,0
134190,1398,1280,0
134191,1332,1245,0
134192,372,712,0
134193,1495,123,0
134194,627,1119,0
134195,883,663,0
134196,873,506,0
134197,975,855,0
134198,140,1588,0
134199,859,744,0
134200,542,341,0
134201,532,322,0
134202,1379,824,0
134203,834,1365,0
134204,652,238,0
134205,1059,879,0
134206,975,1541,0
134207,961,1260,0
134208,193,1087,0
134209,1213,1211,0
134210,1055,1054,0
134211,63,1301,0
134212,1093,1220,0
134213,1235,306,0
134214,1582,636,0
134215,721,38,0
134216,1323,970,0
134217,399,514,0
134218,495,132,0
134219,979,1288,0
134220,1467,916,0
134221,36,716,0
134222,1195,1150,0
134223,26,1442,0
134224,838,53,0
134225,179,418,0
134226,1220,751,0
134227,1301,874,0
134228,618,1401,0
134229,734,633,0
134230,788,579,0
134231,903,869,0
134232,979,1484,0
134233,940,219,0
134234,680,777,0
134235,626,408,0
134236,347,576,0
134237,647,909,0
134238,380,1470,0
134239,1288,1450,0
134240,1240,12,0
134241,61,565,0
134242,1425,507,0
134243,313,1592,0
134244,90,1221,0
134245,1142,303,0
134246,474,190,0
134247,478,1325,0
134248,1614,1033,0
134249,874,18,0
134250,905,1229,0
134251,1060,1463,0
134252,180,324,0
134253,561,21,0
134254,261,344,0
134255,1006,1137,0
134256,488,251,0
134257,847,173,0
134258,1313,1008,0
134259,1042,500,0
134260,182,191,0
134261,1249,1278,0
134262,1324,261,0
134263,412,131,0
134264,1141,38,0
134265,1279,1154,0
134266,1484,1591,0
134267,1155,695,0
134268,709,147,0
134269,823,1030,0
134270,734,951,0
134271,689,1333,0
134272,530,762,0
134273,680,1002,0
134274,1235,59,0
134275,1092,454,0
134276,859,1034,0
134277,138,1456,0
134278,1404,1123,0
134279,276,752,0
134280,1389,682,0
134281,49,1554,0
134282,15,8,0
134283,1017,703,0
134284,994,757,0
134285,1136,1065,0
134286,1142,1538,0
134287,571,390,0
134288,1467,822,0
134289,1387,465,0
134290,197,1106,0
134291,21,441,0
134292,1392,385,0
134293,1062,480,0
134294,494,1167,0
134295,399,213,0
134296,1267,208,0
134297,1257,1017,0
134298,814,738,0
134299,643,301,0
134300,187,674,0
134301,903,1538,0
134302,452,7,0
134303,495,1400,0
134304,624,1358,0
134305,472,1410,0
134306,529,1307,0
134307,276,1074,0
134308,993,1473,0
134309,1280,474,0
134310,157,1567,0
134311,1142,632,0
134312,1513,767,0
134313,1313,1535,0
134314,1206,222,0
134315,940,744,0
134316,1042,704,0
134317,1145,303,0
134318,1250,595,0
134319,748,847,0
134320,288,1191,0
134321,1341,1159,0
134322,1364,346,0
134323,729,796,0
134324,1029,369,0
134325,1168,945,0
134326,1305,293,0
134327,963,832,0
134328,254,43,0
134329,1267,657,0
134330,191,1303,0
134331,186,144,0
134332,618,1033,0
134333,377,203,0
134334,533,637,0
134335,754,1279,0
134336,197,779,0
134337,904,646,0
134338,489,1217,0
134339,1170,1081,0
134340,861,314,0
134341,1343,712,0
134342,1291,951,0
134343,474,178,0
134344,609,1367,0
134345,1088,1571,0
134346,56,1348,0
134347,82,667,0
134348,859,501,0
134349,1066,474,0
134350,951,1382,0
134351,821,82,0
134352,593,1313,0
134353,300,943,0
134354,745,619,0
134355,1083,404,0
134356,1374,1584,0
134357,1571,765,0
134358,676,1173,0
134359,302,411,0
134360,1165,818,0
134361,1034,1250,0
134362,1262,1037,0
134363,940,1476,0
134364,815,411,0
134365,950,309,0
134366,208,1498,0
134367,1294,1574,0
134368,1078,89,0
134369,1319,207,0
134370,847,1557,0
134371,385,1173,0
134372,1151,884,0
134373,1511,341,0
134374,1267,479,0
134375,1392,1239,0
134376,625,1309,0
134377,494,629,0
134378,452,1039,0
134379,399,1388,0
134380,657,1036,0
134381,405,1158,0
134382,360,191,0
134383,1278,140,0
134384,1221,327,0
134385,631,1596,0
134386,1173,196,0
134387,421,1020,0
134388,303,1430,0
134389,1257,176,0
134390,27,84,0
134391,576,522,0
134392,443,127,0
134393,182,1476,0
134394,140,384,0
134395,1367,1322,0
134396,1319,296,0
134397,1469,553,0
134398,1230,1566,0
134399,1275,1030,0
134400,790,266,0
134401,990,860,0
134402,856,1429,0
134403,941,1279,0
134404,559,1183,0
134405,1006,803,0
134406,530,1557,0
134407,350,1413,0
134408,602,26,0
134409,1343,640,0
134410,1257,1528,0
134411,423,1010,0
134412,1215,1071,0
134413,385,813,0
134414,1262,530,0
134415,1017,142,0
134416,1166,1358,0
134417,1250,1451,0
134418,41,997,0
134419,979,72,0
134420,999,1475,0
134421,21,1011,0
134422,610,1551,0
134423,254,1163,0
134424,168,206,0
134425,1278,814,0
134426,1078,1321,0
134427,269,1297,0
134428,37,1457,0
134429,560,1042,0
134430,187,394,0
134431,1162,1503,0
134432,79,761,0
134433,373,845,0
134434,374,1136,0
134435,972,1399,0
134436,390,788,0
134437,33,426,0
134438,388,1183,0
134439,60,1435,0
134440,1340,120,0
134441,1509,1312,0
134442,699,485,0
134443,1300,1188,0
134444,1141,1577,0
134445,1028,1346,0
134446,432,182,0
134447,127,879,0
134448,576,410,0
134449,1392,1594,0
134450,1373,703,0
134451,56,185,0
134452,292,891,0
134453,307,1566,0
134454,748,760,0
134455,783,1299,0
134456,275,419,0
134457,1195,942,0
134458,1511,1579,0
134459,182,1017,0
134460,1072,410,0
134461,1114,1052,0
134462,368,678,0
134463,814,248,0
134464,1213,22,0
134465,0,1379,0
134466,560,670,0
134467,1450,1023,0
134468,911,231,0
134469,1364,506,0
134470,60,1497,0
134471,192,1480,0
134472,1228,965,0
134473,163,1485,0
134474,833,642,0
134475,934,1564,0
134476,41,775,0
134477,703,127,0
134478,193,1363,0
134479,208,1465,0
134480,734,1420,0
134481,261,278,0
134482,90,566,0
134483,1294,1400,0
134484,1267,45,0
134485,1065,488,0
134486,775,1431,0
134487,1387,885,0
134488,141,1473,0
134489,109,1235,0
134490,329,1422,0
134491,1168,286,0
134492,1184,1189,0
134493,432,1453,0
134494,608,1080,0
134495,859,715,0
134496,929,1224,0
134497,1313,906,0
134498,1140,697,0
134499,982,949,0
134500,399,128,0
134501,1446,879,0
134502,130,495,0
134503,649,1540,0
134504,1040,456,0
134505,1088,1156,0
134506,1221,1504,0
134507,1389,518,0
134508,848,414,0
134509,1151,164,0
134510,703,232,0
134511,1013,10,0
134512,333,1470,0
134513,326,329,0
134514,818,1387,0
134515,562,422,0
134516,709,202,0
134517,1207,318,0
134518,1310,572,0
134519,1612,885,0
134520,179,572,0
134521,1083,1357,0
134522,948,999,0
134523,1556,994,0
134524,836,81,0
134525,1066,1208,0
134526,902,309,0
134527,1438,1348,0
134528,110,1120,0
134529,425,680,0
134530,45,580,0
134531,1589,780,0
134532,261,70,0
134533,174,6,0
134534,1579,849,0
134535,762,1552,0
134536,529,498,0
134537,355,183,0
134538,52,1161,0
134539,495,420,0
134540,1582,204,0
134541,60,792,0
134542,494,732,0
134543,721,127,0
134544,528,580,0
134545,1066,1574,0
134546,1112,866,0
134547,415,1278,0
134548,1422,1036,0
134549,652,1098,0
134550,1595,536,0
134551,250,1325,0
134552,603,1379,0
134553,692,728,0
134554,1195,1086,0
134555,776,659,0
134556,163,376,0
134557,1612,573,0
134558,807,1273,0
134559,955,809,0
134560,109,739,0
134561,665,1482,0
134562,794,777,0
134563,890,573,0
134564,468,1296,0
134565,341,134,0
134566,315,993,0
134567,1166,1266,0
134568,275,425,0
134569,292,887,0
134570,15,949,0
134571,1511,180,0
134572,779,260,0
134573,1582,605,0
134574,54,1224,0
134575,54,47,0
134576,626,229,0
134577,347,17,0
134578,377,1060,0
134579,4,335,0
134580,1070,312,0
134581,1419,698,0
134582,979,256,0
134583,374,1128,0
134584,686,747,0
134585,261,1464,0
134586,413,1325,0
134587,26,585,0
134588,647,15,0
134589,315,46,0
134590,1438,651,0
134591,1371,2,0
134592,849,1063,0
134593,417,1420,0
134594,727,96,0
134595,1236,1608,0
134596,107,752,0
134597,1354,1092,0
134598,349,1038,0
134599,409,605,0
134600,368,375,0
134601,533,1446,0
134602,1527,106,0
134603,488,1611,0
134604,603,926,0
134605,380,418,0
134606,901,554,0
134607,1272,1372,0
134608,972,871,0
134609,665,571,0
134610,1468,273,0
134611,1406,1613,0
134612,493,284,0
134613,1173,1327,0
134614,848,46,0
134615,1481,1361,0
134616,686,99,0
134617,382,9,0
134618,1184,472,0
134619,355,18,0
134620,1014,655,0
134621,701,114,0
134622,333,255,0
134623,4,165,0
134624,949,283,0
134625,258,403,0
134626,1351,390,0
134627,748,435,0
134628,1113,456,0
134629,1612,1023,0
134630,1411,795,0
134631,934,924,0
134632,75,551,0
134633,125,1479,0
134634,699,1268,0
134635,385,115,0
134636,863,1531,0
134637,1449,176,0
134638,698,517,0
134639,821,1533,0
134640,709,199,0
134641,1550,876,0
134642,413,809,0
134643,1140,1318,0
134644,341,499,0
134645,848,202,0
134646,1114,306,0
134647,886,1530,0
134648,1594,615,0
134649,1395,996,0
134650,239,287,0
134651,856,1013,0
134652,336,1236,0
134653,1549,1454,0
134654,774,1229,0
