,TF,Target,Label
125186,445,1325,0
125187,272,456,0
125188,1236,497,0
125189,632,1394,0
125190,209,1229,0
125191,565,275,0
125192,334,1005,0
125193,20,538,0
125194,181,472,0
125195,1069,731,0
125196,458,1282,0
125197,12,770,0
125198,489,1206,0
125199,566,513,0
125200,2,89,0
125201,624,842,0
125202,439,1088,0
125203,1421,764,0
125204,517,286,0
125205,881,345,0
125206,103,183,0
125207,630,751,0
125208,315,563,0
125209,1218,482,0
125210,335,357,0
125211,624,1370,0
125212,1298,169,0
125213,985,752,0
125214,540,330,0
125215,181,1197,0
125216,1201,904,0
125217,1249,992,0
125218,490,758,0
125219,532,324,0
125220,787,941,0
125221,601,763,0
125222,880,1314,0
125223,862,739,0
125224,399,1289,0
125225,292,289,0
125226,518,802,0
125227,693,931,0
125228,1108,1406,0
125229,441,199,0
125230,335,124,0
125231,822,296,0
125232,64,105,0
125233,1356,185,0
125234,322,1080,0
125235,1079,37,0
125236,617,596,0
125237,944,906,0
125238,1202,803,0
125239,787,763,0
125240,216,540,0
125241,1315,305,0
125242,1445,669,0
125243,1426,857,0
125244,1218,725,0
125245,816,1291,0
125246,878,706,0
125247,1297,1076,0
125248,1124,1129,0
125249,487,953,0
125250,25,435,0
125251,1194,977,0
125252,77,1366,0
125253,652,527,0
125254,1394,1258,0
125255,517,233,0
125256,816,830,0
125257,1156,159,0
125258,1346,1106,0
125259,16,342,0
125260,19,1239,0
125261,489,232,0
125262,743,647,0
125263,156,189,0
125264,597,723,0
125265,1439,1295,0
125266,1248,963,0
125267,171,651,0
125268,421,320,0
125269,451,385,0
125270,1348,891,0
125271,1376,675,0
125272,464,29,0
125273,367,893,0
125274,672,613,0
125275,878,650,0
125276,125,1280,0
125277,822,1124,0
125278,197,580,0
125279,358,1155,0
125280,543,142,0
125281,590,791,0
125282,195,647,0
125283,1240,479,0
125284,1326,1325,0
125285,573,1208,0
125286,602,1079,0
125287,749,323,0
125288,454,819,0
125289,86,494,0
125290,1431,798,0
125291,195,30,0
125292,1256,225,0
125293,200,1040,0
125294,565,339,0
125295,1098,845,0
125296,996,977,0
125297,1191,173,0
125298,882,322,0
125299,730,974,0
125300,880,789,0
125301,315,156,0
125302,173,885,0
125303,1404,339,0
125304,882,14,0
125305,201,10,0
125306,1199,602,0
125307,1413,1182,0
125308,1115,570,0
125309,2,670,0
125310,493,1123,0
125311,1107,732,0
125312,999,231,0
125313,220,1396,0
125314,503,687,0
125315,454,1295,0
125316,441,1428,0
125317,1085,195,0
125318,579,1422,0
125319,573,1273,0
125320,76,28,0
125321,125,381,0
125322,661,500,0
125323,675,1290,0
125324,1343,576,0
125325,1370,321,0
125326,1380,991,0
125327,1083,1012,0
125328,108,169,0
125329,397,1003,0
125330,920,1002,0
125331,945,977,0
125332,919,1006,0
125333,5,920,0
125334,296,990,0
125335,987,570,0
125336,545,178,0
125337,29,297,0
125338,1384,1128,0
125339,1066,1237,0
125340,489,282,0
125341,397,1031,0
125342,868,335,0
125343,883,184,0
125344,402,588,0
125345,58,310,0
125346,407,591,0
125347,1378,301,0
125348,748,708,0
125349,1199,280,0
125350,215,213,0
125351,1333,793,0
125352,652,160,0
125353,48,451,0
125354,2,1183,0
125355,339,800,0
125356,706,1228,0
125357,672,173,0
125358,625,1104,0
125359,19,1122,0
125360,17,461,0
125361,1176,337,0
125362,488,619,0
125363,1115,1073,0
125364,883,477,0
125365,1358,301,0
125366,920,884,0
125367,1403,1396,0
125368,768,599,0
125369,1439,400,0
125370,441,1426,0
125371,58,490,0
125372,1194,339,0
125373,1079,423,0
125374,896,1265,0
125375,215,219,0
125376,1201,74,0
125377,381,444,0
125378,1126,76,0
125379,546,937,0
125380,491,45,0
125381,886,911,0
125382,383,349,0
125383,1257,664,0
125384,722,716,0
125385,1200,1139,0
125386,1403,234,0
125387,224,285,0
125388,190,236,0
125389,20,840,0
125390,1439,1218,0
125391,302,774,0
125392,801,231,0
125393,980,534,0
125394,1183,969,0
125395,1294,6,0
125396,1149,332,0
125397,525,610,0
125398,1167,1109,0
125399,603,824,0
125400,20,721,0
125401,543,161,0
125402,160,1226,0
125403,867,1209,0
125404,827,1400,0
125405,1280,452,0
125406,945,373,0
125407,1413,583,0
125408,29,317,0
125409,1390,687,0
125410,1261,20,0
125411,1102,878,0
125412,268,247,0
125413,837,35,0
125414,156,517,0
125415,1326,594,0
125416,1447,1294,0
125417,949,888,0
125418,1329,980,0
125419,650,754,0
125420,488,78,0
125421,920,432,0
125422,939,238,0
125423,732,49,0
125424,1190,1348,0
125425,1115,1017,0
125426,1130,1274,0
125427,121,504,0
125428,1390,905,0
125429,322,149,0
125430,790,19,0
125431,264,313,0
125432,1064,809,0
125433,119,1226,0
125434,1236,57,0
125435,250,1077,0
125436,532,548,0
125437,806,175,0
125438,822,890,0
125439,749,771,0
125440,751,368,0
125441,918,967,0
125442,878,1014,0
125443,3,1173,0
125444,480,4,0
125445,885,1446,0
125446,827,1202,0
125447,829,1082,0
125448,642,706,0
125449,272,839,0
125450,1066,861,0
125451,1258,873,0
125452,64,61,0
125453,731,849,0
125454,489,28,0
125455,1067,1241,0
125456,108,168,0
125457,867,901,0
125458,1394,1198,0
125459,1108,494,0
125460,1287,641,0
125461,730,182,0
125462,970,1027,0
125463,945,938,0
125464,649,511,0
125465,399,792,0
125466,66,980,0
125467,1313,777,0
125468,593,767,0
125469,1191,848,0
125470,1392,463,0
125471,857,866,0
125472,1241,807,0
125473,142,123,0
125474,352,1396,0
125475,293,824,0
125476,439,61,0
125477,945,691,0
125478,0,1043,0
125479,1411,332,0
125480,793,599,0
125481,437,620,0
125482,220,1178,0
125483,1179,1336,0
125484,108,885,0
125485,1116,1200,0
125486,111,1026,0
125487,731,502,0
125488,1270,1409,0
125489,1351,311,0
125490,1411,67,0
125491,1083,491,0
125492,268,239,0
125493,101,718,0
125494,56,832,0
125495,1256,945,0
125496,786,803,0
125497,816,1360,0
125498,895,354,0
125499,373,839,0
125500,565,970,0
125501,60,1286,0
125502,1297,536,0
125503,1127,1407,0
125504,1439,1230,0
125505,7,174,0
125506,1032,1226,0
125507,627,1336,0
125508,1378,473,0
125509,58,839,0
125510,488,948,0
125511,852,231,0
125512,1240,870,0
125513,327,1013,0
125514,597,733,0
125515,201,1283,0
125516,1201,1318,0
125517,1138,1039,0
125518,339,228,0
125519,886,93,0
125520,40,391,0
125521,179,936,0
125522,1404,1421,0
125523,816,469,0
125524,179,39,0
125525,120,1095,0
125526,323,813,0
125527,85,982,0
125528,495,1425,0
125529,241,984,0
125530,1183,297,0
125531,500,577,0
125532,1229,1330,0
125533,334,904,0
125534,608,345,0
125535,1230,873,0
125536,402,552,0
125537,707,1,0
125538,433,956,0
125539,1221,733,0
125540,437,427,0
125541,235,254,0
125542,695,717,0
125543,649,748,0
125544,1176,910,0
125545,468,1369,0
125546,986,643,0
125547,85,503,0
125548,416,262,0
125549,540,447,0
125550,895,1044,0
125551,1130,175,0
125552,1191,905,0
125553,829,1133,0
125554,68,1347,0
125555,1376,959,0
125556,987,1285,0
125557,335,1380,0
125558,1098,319,0
125559,868,1417,0
125560,334,534,0
125561,77,1308,0
125562,491,989,0
125563,829,130,0
125564,28,776,0
125565,1289,397,0
125566,1289,1398,0
125567,543,869,0
125568,624,769,0
125569,1315,477,0
125570,632,392,0
125571,751,1363,0
125572,438,964,0
125573,190,43,0
125574,261,130,0
125575,881,1002,0
125576,1191,859,0
125577,219,394,0
125578,19,559,0
125579,160,551,0
125580,700,965,0
125581,1167,907,0
125582,881,454,0
125583,3,500,0
125584,356,987,0
125585,854,1155,0
125586,987,19,0
125587,261,602,0
125588,743,1073,0
125589,735,462,0
125590,1255,881,0
125591,1313,1322,0
125592,1116,5,0
125593,672,250,0
125594,617,1089,0
125595,881,986,0
125596,172,516,0
125597,495,1133,0
125598,235,884,0
125599,658,1126,0
125600,1287,382,0
125601,1067,408,0
125602,487,363,0
125603,1439,809,0
125604,211,147,0
125605,880,253,0
125606,146,843,0
125607,1284,771,0
125608,707,1001,0
125609,790,157,0
125610,977,785,0
125611,1270,886,0
125612,1221,1096,0
125613,1046,668,0
125614,322,953,0
125615,1206,490,0
125616,217,1276,0
125617,339,715,0
125618,108,1129,0
125619,421,1415,0
125620,633,1393,0
125621,1298,537,0
125622,957,483,0
125623,1241,1088,0
125624,855,884,0
125625,1200,629,0
125626,461,744,0
125627,106,644,0
125628,1042,2,0
125629,490,418,0
125630,121,605,0
125631,807,624,0
125632,407,913,0
125633,216,92,0
125634,1358,285,0
125635,988,185,0
125636,1022,461,0
125637,352,627,0
125638,241,1010,0
125639,702,1182,0
125640,469,1118,0
125641,1261,1194,0
125642,919,25,0
125643,249,1415,0
125644,917,1006,0
125645,1390,576,0
125646,743,1425,0
125647,408,222,0
125648,1042,776,0
125649,11,270,0
125650,696,1208,0
125651,546,530,0
125652,749,1202,0
125653,1086,620,0
125654,77,1444,0
125655,827,1021,0
125656,268,783,0
125657,147,896,0
125658,1313,254,0
125659,1392,702,0
125660,920,684,0
125661,355,743,0
125662,181,545,0
125663,1067,492,0
125664,216,511,0
125665,20,1298,0
125666,996,160,0
125667,1425,163,0
125668,498,929,0
125669,1010,1271,0
125670,332,649,0
125671,661,11,0
125672,1190,486,0
125673,480,176,0
125674,700,98,0
125675,1329,1111,0
125676,402,1353,0
125677,1098,724,0
125678,381,1397,0
125679,1386,12,0
125680,105,248,0
125681,1248,189,0
125682,399,1165,0
125683,503,705,0
125684,541,760,0
125685,407,297,0
125686,17,1406,0
125687,16,1060,0
125688,1158,661,0
125689,1127,1176,0
125690,1216,884,0
125691,179,1169,0
125692,944,147,0
125693,451,991,0
125694,693,278,0
125695,119,1163,0
125696,351,1156,0
125697,202,454,0
125698,924,753,0
125699,1181,413,0
125700,1274,269,0
125701,807,156,0
125702,168,21,0
125703,627,1069,0
125704,565,734,0
125705,217,950,0
125706,1130,781,0
125707,1130,185,0
125708,315,121,0
125709,698,308,0
125710,209,224,0
125711,589,130,0
125712,316,791,0
125713,272,394,0
125714,121,287,0
125715,1032,955,0
125716,77,421,0
125717,827,1200,0
125718,579,905,0
125719,827,1050,0
125720,60,792,0
125721,829,597,0
125722,327,725,0
125723,236,1071,0
125724,1447,303,0
125725,1168,354,0
125726,501,553,0
125727,287,843,0
125728,988,1410,0
125729,20,277,0
125730,105,1227,0
125731,1306,1433,0
125732,1411,433,0
125733,697,406,0
125734,1191,629,0
125735,566,1390,0
125736,1326,1194,0
125737,1378,452,0
125738,616,1444,0
125739,86,1309,0
125740,570,1400,0
125741,642,777,0
125742,1190,345,0
125743,652,622,0
125744,60,750,0
125745,465,33,0
125746,1268,202,0
125747,1248,252,0
125748,748,983,0
125749,658,1295,0
125750,469,594,0
125751,996,72,0
125752,264,346,0
125753,256,486,0
125754,638,377,0
125755,777,811,0
125756,280,63,0
125757,1117,306,0
125758,357,328,0
125759,1181,318,0
125760,0,802,0
125761,643,704,0
125762,1194,461,0
125763,357,684,0
125764,223,29,0
125765,302,846,0
125766,1010,330,0
125767,236,1339,0
125768,40,129,0
125769,724,968,0
125770,1258,1098,0
125771,591,672,0
125772,1229,749,0
125773,367,1070,0
125774,520,1422,0
125775,1426,504,0
125776,707,453,0
125777,1067,1065,0
125778,770,575,0
125779,418,1145,0
125780,636,1053,0
125781,361,1316,0
125782,658,1167,0
125783,1368,712,0
125784,1116,1020,0
125785,535,144,0
125786,1032,822,0
125787,1313,1126,0
125788,1376,155,0
125789,829,224,0
125790,2,408,0
125791,979,48,0
125792,616,930,0
125793,520,841,0
125794,848,1412,0
125795,712,169,0
125796,1325,459,0
125797,1168,353,0
125798,45,790,0
125799,194,1095,0
125800,329,387,0
125801,1241,176,0
125802,171,564,0
125803,197,1168,0
125804,854,751,0
125805,1408,624,0
125806,406,418,0
125807,658,1415,0
125808,1378,498,0
125809,591,764,0
125810,108,1121,0
125811,999,388,0
125812,316,313,0
125813,919,966,0
125814,777,200,0
125815,1384,35,0
125816,314,717,0
125817,573,193,0
125818,335,1254,0
125819,0,362,0
125820,787,1428,0
125821,416,768,0
125822,406,313,0
125823,945,932,0
125824,45,152,0
125825,1270,201,0
125826,986,1098,0
125827,397,1174,0
125828,190,1018,0
125829,1076,1238,0
125830,322,630,0
125831,1138,69,0
125832,64,1282,0
125833,1241,501,0
125834,1343,102,0
125835,12,698,0
125836,1297,1221,0
125837,1261,55,0
125838,113,1441,0
125839,1062,1444,0
125840,296,1194,0
125841,825,990,0
125842,822,1177,0
125843,355,221,0
125844,633,504,0
125845,601,393,0
125846,518,299,0
125847,1218,589,0
125848,28,617,0
125849,209,916,0
125850,308,1140,0
125851,1094,828,0
125852,1403,1107,0
125853,895,999,0
125854,996,460,0
125855,397,307,0
125856,433,1395,0
125857,848,1081,0
125858,1124,742,0
125859,743,1288,0
125860,495,513,0
125861,185,541,0
125862,1130,1020,0
125863,1202,829,0
125864,418,409,0
125865,1127,555,0
125866,1216,150,0
125867,702,226,0
125868,1066,705,0
125869,48,792,0
125870,700,443,0
125871,814,91,0
125872,488,61,0
125873,1270,26,0
125874,679,1043,0
125875,429,658,0
125876,806,1130,0
125877,1183,880,0
125878,76,1028,0
125879,439,1235,0
125880,724,952,0
125881,313,806,0
125882,212,594,0
125883,101,938,0
125884,339,363,0
125885,399,1106,0
125886,2,958,0
125887,633,155,0
125888,1372,443,0
125889,461,1301,0
125890,919,1083,0
125891,672,1430,0
125892,292,1133,0
125893,862,517,0
125894,629,88,0
125895,1421,861,0
125896,315,643,0
125897,878,1163,0
125898,171,1318,0
125899,789,426,0
125900,407,1193,0
125901,1268,136,0
125902,1117,150,0
125903,1202,1282,0
125904,786,131,0
125905,730,336,0
125906,146,1370,0
125907,212,436,0
125908,224,1313,0
125909,272,659,0
125910,1229,666,0
125911,970,1138,0
125912,329,45,0
125913,1390,128,0
125914,1116,509,0
125915,29,1421,0
125916,712,1,0
125917,68,270,0
125918,66,1399,0
125919,1085,829,0
125920,570,565,0
125921,25,1159,0
125922,922,105,0
125923,885,1140,0
125924,770,271,0
125925,212,1276,0
125926,3,420,0
125927,1108,1137,0
125928,1326,1365,0
125929,814,235,0
125930,1413,255,0
125931,953,420,0
125932,60,665,0
125933,903,365,0
125934,336,271,0
125935,1298,151,0
125936,731,296,0
125937,979,128,0
125938,1102,158,0
125939,1062,1082,0
125940,241,183,0
125941,474,948,0
125942,58,641,0
125943,829,1441,0
125944,5,1306,0
125945,1042,179,0
125946,1439,2,0
125947,387,447,0
125948,896,1059,0
125949,352,24,0
125950,1151,929,0
125951,77,1363,0
125952,1116,850,0
125953,332,548,0
125954,160,1155,0
125955,421,124,0
125956,1274,50,0
125957,16,1368,0
125958,632,265,0
125959,546,1173,0
125960,1079,512,0
125961,1218,1424,0
125962,777,1323,0
125963,491,987,0
125964,1306,72,0
125965,988,541,0
125966,589,37,0
125967,211,468,0
125968,597,1175,0
125969,1103,1359,0
125970,1216,1229,0
125971,957,1145,0
125972,290,1122,0
125973,77,63,0
125974,855,1173,0
125975,1408,195,0
125976,777,570,0
125977,625,115,0
125978,168,560,0
125979,881,1116,0
125980,638,979,0
125981,607,687,0
125982,361,867,0
125983,636,54,0
125984,331,667,0
125985,1260,810,0
125986,329,960,0
125987,468,1438,0
125988,886,1011,0
125989,550,381,0
125990,171,1324,0
125991,1199,71,0
125992,156,1304,0
125993,696,123,0
125994,829,179,0
125995,5,977,0
125996,491,803,0
125997,671,1426,0
125998,919,1095,0
125999,881,836,0
126000,108,1432,0
126001,357,703,0
126002,749,558,0
126003,16,724,0
126004,474,915,0
126005,157,936,0
126006,329,1419,0
126007,445,1300,0
126008,790,341,0
126009,881,16,0
126010,489,396,0
126011,837,287,0
126012,949,169,0
126013,903,380,0
126014,920,1065,0
126015,241,153,0
126016,520,482,0
126017,1138,311,0
126018,1115,854,0
126019,945,749,0
126020,168,525,0
126021,1260,931,0
126022,1194,1229,0
126023,945,1128,0
126024,1343,544,0
126025,1343,734,0
126026,602,130,0
126027,1156,581,0
126028,458,813,0
126029,908,1058,0
126030,351,667,0
126031,1151,1205,0
126032,143,52,0
126033,878,851,0
126034,616,588,0
126035,272,1365,0
126036,649,1329,0
126037,201,1399,0
126038,617,1122,0
126039,29,746,0
126040,292,695,0
126041,1343,205,0
126042,396,865,0
126043,541,975,0
126044,825,399,0
126045,1076,1017,0
126046,0,872,0
126047,1168,849,0
126048,0,1314,0
126049,617,1253,0
126050,132,1246,0
126051,702,1168,0
126052,196,511,0
126053,608,815,0
126054,155,1242,0
126055,546,83,0
126056,5,754,0
126057,827,1037,0
126058,361,1262,0
126059,908,950,0
126060,142,436,0
126061,261,1221,0
126062,441,406,0
126063,335,254,0
126064,945,487,0
126065,190,1276,0
126066,489,929,0
126067,487,837,0
126068,3,750,0
126069,525,296,0
126070,142,1094,0
126071,918,1259,0
126072,1229,1338,0
126073,1436,1338,0
126074,382,767,0
126075,636,414,0
126076,491,96,0
126077,119,204,0
126078,397,1324,0
126079,506,67,0
126080,1439,459,0
126081,85,153,0
126082,1403,1168,0
126083,212,882,0
126084,881,367,0
126085,442,673,0
126086,438,1189,0
126087,1370,1396,0
126088,25,1103,0
126089,302,572,0
126090,1289,1206,0
126091,749,524,0
126092,1287,692,0
126093,1045,46,0
126094,607,724,0
126095,1394,1392,0
126096,445,25,0
126097,473,822,0
126098,299,672,0
126099,316,91,0
126100,1358,710,0
126101,1025,893,0
126102,255,1319,0
126103,896,842,0
126104,1408,100,0
126105,770,891,0
126106,171,188,0
126107,1287,1053,0
126108,474,840,0
126109,1064,510,0
126110,461,1141,0
126111,749,197,0
126112,100,228,0
126113,85,585,0
126114,664,789,0
126115,5,1378,0
126116,1331,670,0
126117,12,362,0
126118,332,1238,0
126119,857,422,0
126120,1356,704,0
126121,1167,859,0
126122,790,1236,0
126123,327,1413,0
126124,108,684,0
126125,0,809,0
126126,1431,856,0
126127,1326,382,0
126128,671,44,0
126129,66,1117,0
126130,396,98,0
126131,314,349,0
126132,196,296,0
126133,1194,1122,0
126134,494,1007,0
126135,1294,1261,0
126136,987,308,0
126137,546,547,0
126138,493,212,0
126139,642,556,0
126140,1064,450,0
126141,1156,553,0
126142,1266,582,0
126143,256,1346,0
126144,1386,398,0
126145,1447,852,0
126146,1370,838,0
126147,442,1250,0
126148,327,1136,0
126149,883,1218,0
126150,1251,550,0
126151,787,1202,0
126152,1392,1290,0
126153,1085,680,0
126154,917,1046,0
126155,171,1143,0
126156,999,239,0
126157,922,230,0
126158,517,1417,0
126159,787,900,0
126160,1411,1094,0
126161,1067,893,0
126162,806,1209,0
126163,735,1432,0
126164,402,510,0
126165,777,1386,0
126166,418,6,0
126167,724,1038,0
126168,216,414,0
126169,712,1161,0
126170,190,520,0
126171,541,206,0
126172,48,251,0
126173,397,317,0
126174,473,37,0
126175,1107,154,0
126176,590,747,0
126177,1297,712,0
126178,999,1177,0
126179,1070,212,0
126180,1167,106,0
126181,352,518,0
126182,60,1303,0
126183,679,1279,0
126184,268,1151,0
126185,777,764,0
126186,202,1168,0
126187,1260,1416,0
126188,173,819,0
126189,1117,29,0
126190,787,512,0
126191,814,651,0
126192,287,32,0
126193,402,352,0
126194,886,546,0
126195,977,829,0
126196,451,643,0
126197,1325,862,0
126198,1084,1085,0
126199,836,606,0
126200,236,738,0
126201,1411,746,0
126202,146,144,0
126203,1408,1349,0
126204,1421,399,0
126205,624,1243,0
126206,1441,1274,0
126207,787,46,0
126208,1408,164,0
126209,487,1373,0
126210,387,208,0
126211,949,512,0
126212,603,883,0
126213,179,1064,0
126214,882,46,0
126215,944,1215,0
126216,19,1069,0
126217,322,1389,0
126218,1201,1359,0
126219,416,1369,0
126220,1298,684,0
126221,3,1218,0
126222,334,1260,0
126223,202,532,0
126224,439,653,0
126225,1426,1087,0
126226,1098,629,0
126227,387,1147,0
126228,1370,73,0
126229,1249,430,0
126230,1200,716,0
126231,358,176,0
126232,493,233,0
126233,173,1373,0
126234,487,301,0
126235,256,529,0
126236,1326,290,0
126237,445,422,0
126238,1083,1287,0
126239,503,191,0
126240,957,915,0
126241,495,153,0
126242,1216,1446,0
126243,1103,598,0
126244,1025,1152,0
126245,1395,1007,0
126246,722,572,0
126247,1168,1113,0
126248,1130,1002,0
126249,1083,1106,0
126250,770,1295,0
126251,215,1119,0
126252,541,1307,0
126253,1348,995,0
126254,474,162,0
126255,473,1141,0
126256,603,161,0
126257,12,1241,0
126258,1436,694,0
126259,399,1349,0
126260,357,448,0
126261,1441,269,0
126262,1386,1390,0
126263,241,431,0
126264,341,1341,0
126265,1289,774,0
126266,461,561,0
126267,1127,1261,0
126268,64,839,0
126269,977,1140,0
126270,525,1167,0
126271,29,168,0
126272,1181,420,0
126273,1436,484,0
126274,250,28,0
126275,827,545,0
126276,605,168,0
126277,1274,595,0
126278,869,962,0
126279,1168,312,0
126280,573,484,0
126281,1236,316,0
126282,219,1193,0
126283,181,421,0
126284,616,923,0
126285,476,200,0
126286,1218,1149,0
126287,160,180,0
126288,458,827,0
126289,60,1137,0
126290,827,1385,0
126291,885,1393,0
126292,1266,1337,0
126293,919,1338,0
126294,173,1416,0
126295,429,1244,0
126296,1218,516,0
126297,895,175,0
126298,461,482,0
126299,1167,510,0
126300,501,308,0
126301,672,1424,0
126302,983,204,0
126303,573,768,0
126304,355,717,0
126305,1098,684,0
126306,211,1332,0
126307,1042,1114,0
126308,5,863,0
126309,473,844,0
126310,1025,824,0
126311,867,1151,0
