,TF,Target,Label
203406,1092,176,0
203407,1063,1174,0
203408,1585,1441,0
203409,556,683,0
203410,846,102,0
203411,1214,516,0
203412,382,243,0
203413,1483,751,0
203414,1519,151,0
203415,265,168,0
203416,873,1440,0
203417,1036,751,0
203418,1359,1555,0
203419,340,1522,0
203420,225,659,0
203421,292,1610,0
203422,431,141,0
203423,281,1251,0
203424,1539,1433,0
203425,1036,829,0
203426,1402,1208,0
203427,259,839,0
203428,1419,1144,0
203429,259,544,0
203430,48,1157,0
203431,708,423,0
203432,1125,583,0
203433,523,1344,0
203434,1308,418,0
203435,814,893,0
203436,1580,1298,0
203437,1058,593,0
203438,1069,970,0
203439,649,113,0
203440,1551,916,0
203441,904,931,0
203442,873,718,0
203443,360,743,0
203444,304,1347,0
203445,78,548,0
203446,599,104,0
203447,482,127,0
203448,102,1260,0
203449,91,273,0
203450,306,1079,0
203451,397,1515,0
203452,1566,245,0
203453,202,512,0
203454,189,959,0
203455,1291,1090,0
203456,782,1551,0
203457,1272,1250,0
203458,1064,1050,0
203459,424,1269,0
203460,452,48,0
203461,1181,346,0
203462,324,203,0
203463,1590,1550,0
203464,478,159,0
203465,1033,999,0
203466,1173,331,0
203467,266,1417,0
203468,459,946,0
203469,368,215,0
203470,678,632,0
203471,1439,435,0
203472,1272,83,0
203473,627,1372,0
203474,879,474,0
203475,149,598,0
203476,599,109,0
203477,730,790,0
203478,135,1187,0
203479,1249,131,0
203480,1119,1510,0
203481,1036,1136,0
203482,508,1520,0
203483,1500,1533,0
203484,184,588,0
203485,1268,983,0
203486,185,879,0
203487,1581,1497,0
203488,1224,1561,0
203489,1471,654,0
203490,1149,1599,0
203491,937,127,0
203492,1312,946,0
203493,276,897,0
203494,442,844,0
203495,304,892,0
203496,185,1091,0
203497,210,1216,0
203498,77,1475,0
203499,904,734,0
203500,31,170,0
203501,1573,798,0
203502,1496,1514,0
203503,382,330,0
203504,347,1445,0
203505,1258,1182,0
203506,429,243,0
203507,398,780,0
203508,355,2,0
203509,31,406,0
203510,187,539,0
203511,742,1002,0
203512,1118,668,0
203513,275,709,0
203514,696,303,0
203515,577,1504,0
203516,98,387,0
203517,669,551,0
203518,1002,1304,0
203519,280,480,0
203520,304,14,0
203521,696,343,0
203522,762,953,0
203523,382,402,0
203524,709,424,0
203525,934,79,0
203526,764,1202,0
203527,937,1251,0
203528,1130,687,0
203529,1273,635,0
203530,225,754,0
203531,1138,595,0
203532,197,204,0
203533,588,732,0
203534,1115,1179,0
203535,1256,949,0
203536,1425,648,0
203537,415,1191,0
203538,898,1341,0
203539,1453,14,0
203540,211,373,0
203541,1118,174,0
203542,309,557,0
203543,1483,1256,0
203544,250,354,0
203545,1390,310,0
203546,1234,673,0
203547,1157,309,0
203548,614,563,0
203549,1435,125,0
203550,382,308,0
203551,214,1179,0
203552,286,1416,0
203553,1316,988,0
203554,980,639,0
203555,288,472,0
203556,618,714,0
203557,1576,717,0
203558,640,970,0
203559,1118,170,0
203560,698,1434,0
203561,498,587,0
203562,934,442,0
203563,1042,617,0
203564,561,1415,0
203565,306,1231,0
203566,508,1354,0
203567,1367,1,0
203568,808,1604,0
203569,1157,559,0
203570,354,90,0
203571,1408,675,0
203572,1256,790,0
203573,1517,29,0
203574,1057,733,0
203575,1168,1394,0
203576,1420,437,0
203577,575,1189,0
203578,816,1369,0
203579,253,157,0
203580,145,1144,0
203581,1371,833,0
203582,544,1170,0
203583,975,590,0
203584,1057,244,0
203585,1232,638,0
203586,1533,606,0
203587,1042,1592,0
203588,292,1393,0
203589,547,283,0
203590,830,370,0
203591,411,46,0
203592,710,472,0
203593,1451,1464,0
203594,120,821,0
203595,1520,606,0
203596,1350,1358,0
203597,1439,1001,0
203598,1069,1386,0
203599,727,508,0
203600,516,687,0
203601,1453,1058,0
203602,1149,320,0
203603,1072,797,0
203604,286,650,0
203605,1585,95,0
203606,140,1143,0
203607,71,957,0
203608,553,72,0
203609,1451,1296,0
203610,1131,272,0
203611,255,118,0
203612,510,464,0
203613,1421,754,0
203614,333,1147,0
203615,1217,523,0
203616,1132,1011,0
203617,165,531,0
203618,556,455,0
203619,650,168,0
203620,996,1458,0
203621,0,51,0
203622,64,1455,0
203623,1385,499,0
203624,1215,301,0
203625,1079,1390,0
203626,1573,126,0
203627,735,209,0
203628,191,1397,0
203629,190,688,0
203630,1234,1190,0
203631,541,1590,0
203632,516,1523,0
203633,382,664,0
203634,1,744,0
203635,784,237,0
203636,880,761,0
203637,867,399,0
203638,1085,235,0
203639,1538,256,0
203640,1245,66,0
203641,141,1157,0
203642,1350,192,0
203643,1436,411,0
203644,544,1421,0
203645,291,1346,0
203646,1,1220,0
203647,260,623,0
203648,577,805,0
203649,1217,1266,0
203650,1453,1222,0
203651,58,440,0
203652,927,1418,0
203653,1265,510,0
203654,821,1435,0
203655,697,327,0
203656,1048,885,0
203657,50,802,0
203658,860,1516,0
203659,429,292,0
203660,1107,899,0
203661,374,478,0
203662,102,929,0
203663,864,268,0
203664,909,551,0
203665,254,336,0
203666,245,600,0
203667,1264,1378,0
203668,782,232,0
203669,1496,756,0
203670,469,1390,0
203671,1510,1121,0
203672,91,1228,0
203673,43,313,0
203674,1072,234,0
203675,1187,1574,0
203676,401,215,0
203677,1350,958,0
203678,590,1391,0
203679,815,894,0
203680,140,320,0
203681,1305,950,0
203682,391,1425,0
203683,1408,613,0
203684,578,955,0
203685,302,722,0
203686,880,137,0
203687,1001,1368,0
203688,1275,227,0
203689,1575,1541,0
203690,709,953,0
203691,1185,709,0
203692,1542,1174,0
203693,1002,1493,0
203694,589,364,0
203695,1219,634,0
203696,598,1249,0
203697,350,1431,0
203698,1265,1057,0
203699,905,851,0
203700,194,1576,0
203701,1031,241,0
203702,1049,267,0
203703,1133,328,0
203704,319,561,0
203705,846,560,0
203706,136,1223,0
203707,996,291,0
203708,1254,1298,0
203709,1181,4,0
203710,646,1120,0
203711,18,1564,0
203712,453,1285,0
203713,1475,418,0
203714,1308,816,0
203715,614,1491,0
203716,76,806,0
203717,1598,1540,0
203718,636,1125,0
203719,108,601,0
203720,411,889,0
203721,105,1200,0
203722,165,627,0
203723,789,1418,0
203724,18,1389,0
203725,197,313,0
203726,923,84,0
203727,1215,1409,0
203728,618,231,0
203729,1364,1476,0
203730,1168,228,0
203731,504,2,0
203732,731,527,0
203733,975,14,0
203734,1002,776,0
203735,672,911,0
203736,649,316,0
203737,197,1570,0
203738,646,1576,0
203739,244,428,0
203740,1237,698,0
203741,880,292,0
203742,459,1580,0
203743,1312,757,0
203744,411,1611,0
203745,366,1500,0
203746,311,172,0
203747,1275,94,0
203748,1483,291,0
203749,1576,1372,0
203750,1134,204,0
203751,1495,1326,0
203752,1408,453,0
203753,955,298,0
203754,795,240,0
203755,678,1354,0
203756,1414,488,0
203757,1590,331,0
203758,1015,406,0
203759,211,778,0
203760,590,42,0
203761,571,491,0
203762,1042,763,0
203763,1488,1108,0
203764,1325,808,0
203765,516,453,0
203766,1534,696,0
203767,1259,316,0
203768,656,1382,0
203769,1371,1523,0
203770,752,764,0
203771,1063,606,0
203772,1274,13,0
203773,796,1077,0
203774,1264,390,0
203775,1272,265,0
203776,1283,16,0
203777,302,572,0
203778,185,681,0
203779,764,220,0
203780,1014,849,0
203781,460,488,0
203782,297,1486,0
203783,1394,349,0
203784,1281,1577,0
203785,35,397,0
203786,160,1129,0
203787,1528,877,0
203788,1501,250,0
203789,235,957,0
203790,985,942,0
203791,304,882,0
203792,1134,1504,0
203793,1031,1379,0
203794,384,50,0
203795,1323,543,0
203796,398,1074,0
203797,1364,235,0
203798,235,1081,0
203799,834,793,0
203800,1338,334,0
203801,556,1024,0
203802,1323,288,0
203803,184,1364,0
203804,678,152,0
203805,1328,1272,0
203806,762,85,0
203807,354,662,0
203808,459,1255,0
203809,274,213,0
203810,708,1244,0
203811,571,522,0
203812,980,1472,0
203813,821,789,0
203814,640,95,0
203815,1042,92,0
203816,210,420,0
203817,1092,1551,0
203818,1217,1324,0
203819,441,1001,0
203820,1354,302,0
203821,145,1326,0
203822,1168,461,0
203823,1505,1161,0
203824,1262,1566,0
203825,734,1066,0
203826,1580,534,0
203827,771,949,0
203828,1269,796,0
203829,1132,260,0
203830,1548,806,0
203831,1205,876,0
203832,242,750,0
203833,311,1364,0
203834,460,1423,0
203835,815,380,0
203836,314,1017,0
203837,164,1040,0
203838,492,857,0
203839,637,801,0
203840,289,1175,0
203841,142,187,0
203842,323,574,0
203843,211,1166,0
203844,266,562,0
203845,920,549,0
203846,1369,1110,0
203847,884,1427,0
203848,264,956,0
203849,1049,1091,0
203850,620,375,0
203851,879,1612,0
203852,1366,1416,0
203853,873,25,0
203854,538,936,0
203855,1062,457,0
203856,253,541,0
203857,47,969,0
203858,47,505,0
203859,415,1550,0
203860,1614,1047,0
203861,860,906,0
203862,480,1265,0
203863,333,118,0
203864,453,720,0
203865,498,1210,0
203866,151,1362,0
203867,297,1093,0
203868,161,1288,0
203869,438,990,0
203870,52,103,0
203871,441,1570,0
203872,1123,193,0
203873,736,811,0
203874,276,547,0
203875,94,1235,0
203876,577,425,0
203877,411,1158,0
203878,340,6,0
203879,815,1602,0
203880,893,428,0
203881,379,1291,0
203882,255,795,0
203883,1488,1416,0
203884,324,133,0
203885,649,846,0
203886,1367,630,0
203887,541,737,0
203888,773,605,0
203889,1069,505,0
203890,1316,535,0
203891,1400,468,0
203892,547,499,0
203893,426,768,0
203894,963,692,0
203895,91,1107,0
203896,1,980,0
203897,432,1061,0
203898,668,1479,0
203899,1445,677,0
203900,1308,434,0
203901,482,282,0
203902,1151,329,0
203903,523,130,0
203904,601,1580,0
203905,650,1378,0
203906,577,1001,0
203907,743,325,0
203908,1036,1048,0
203909,1592,548,0
203910,374,414,0
203911,1318,1514,0
203912,102,444,0
203913,235,1085,0
203914,1229,1576,0
203915,214,1584,0
203916,384,374,0
203917,884,1069,0
203918,1249,928,0
203919,1615,600,0
203920,1061,443,0
203921,1011,1613,0
203922,486,532,0
203923,1614,1321,0
203924,845,1026,0
203925,1506,1530,0
203926,1177,814,0
203927,1504,1042,0
203928,354,1610,0
203929,121,1446,0
203930,21,1201,0
203931,1181,1529,0
203932,730,586,0
203933,818,1379,0
203934,627,631,0
203935,453,627,0
203936,47,971,0
203937,1305,897,0
203938,35,618,0
203939,384,1013,0
203940,516,1114,0
203941,411,1565,0
203942,187,23,0
203943,108,1505,0
203944,1581,404,0
203945,1445,1334,0
203946,1272,1567,0
203947,0,855,0
203948,1064,18,0
203949,978,941,0
203950,1614,389,0
203951,1002,1201,0
203952,637,26,0
203953,650,65,0
203954,1518,698,0
203955,1355,195,0
203956,491,1358,0
203957,1053,16,0
203958,1575,886,0
203959,64,1130,0
203960,1415,1046,0
203961,1447,779,0
203962,336,1075,0
203963,1598,92,0
203964,1,396,0
203965,442,803,0
203966,6,1284,0
203967,796,1185,0
203968,1427,687,0
203969,727,377,0
203970,91,822,0
203971,590,722,0
203972,68,267,0
203973,1471,488,0
203974,1539,809,0
203975,1312,1015,0
203976,1048,692,0
203977,928,481,0
203978,966,1134,0
203979,664,235,0
203980,1471,477,0
203981,1078,415,0
203982,830,900,0
203983,1014,625,0
203984,1323,986,0
203985,995,1497,0
203986,469,1434,0
203987,18,452,0
203988,1056,886,0
203989,48,743,0
203990,1222,1119,0
203991,926,1394,0
203992,815,591,0
203993,141,958,0
203994,17,617,0
203995,1323,1359,0
203996,937,630,0
203997,1273,1370,0
203998,1326,308,0
203999,1232,505,0
204000,599,454,0
204001,1520,541,0
204002,119,1331,0
204003,10,338,0
204004,1400,765,0
204005,1191,267,0
204006,68,1103,0
204007,584,1420,0
204008,867,1407,0
204009,1134,278,0
204010,620,645,0
204011,438,1560,0
204012,1592,1422,0
204013,438,889,0
204014,340,587,0
204015,1264,153,0
204016,1370,984,0
204017,119,1076,0
204018,91,186,0
204019,306,1545,0
204020,194,624,0
204021,1169,760,0
204022,1069,89,0
204023,788,159,0
204024,709,939,0
204025,1476,907,0
204026,1476,973,0
204027,1226,651,0
204028,455,715,0
204029,1291,365,0
204030,1048,1201,0
204031,1249,1324,0
204032,1195,1109,0
204033,638,896,0
204034,499,318,0
204035,966,572,0
204036,138,607,0
204037,782,877,0
204038,1550,479,0
204039,534,335,0
204040,1028,613,0
204041,317,16,0
204042,1031,1381,0
204043,1395,1021,0
204044,796,181,0
204045,909,1469,0
204046,1305,241,0
204047,762,1281,0
204048,130,1497,0
204049,157,692,0
204050,250,82,0
204051,873,488,0
204052,1599,1281,0
204053,534,901,0
204054,1585,601,0
204055,928,747,0
204056,898,1583,0
204057,1453,554,0
204058,1205,558,0
204059,88,404,0
204060,1245,767,0
204061,1301,1118,0
204062,516,1611,0
204063,904,513,0
204064,297,1551,0
204065,194,1527,0
204066,70,763,0
204067,1003,1273,0
204068,1232,488,0
204069,743,3,0
204070,490,365,0
204071,1328,1130,0
204072,710,48,0
204073,571,1185,0
204074,834,509,0
204075,280,274,0
204076,1060,1408,0
204077,269,1294,0
204078,1064,1602,0
204079,1150,155,0
204080,292,139,0
204081,255,790,0
204082,1613,1187,0
204083,311,1252,0
204084,1043,1364,0
204085,89,475,0
204086,152,1132,0
204087,1339,1217,0
204088,1301,783,0
204089,135,358,0
204090,1517,920,0
204091,560,1615,0
204092,164,459,0
204093,1085,576,0
204094,431,1183,0
204095,1505,0,0
204096,1134,382,0
204097,696,802,0
204098,156,583,0
204099,184,109,0
204100,1476,1429,0
204101,898,1333,0
204102,1427,1479,0
204103,1331,1044,0
204104,1541,254,0
204105,1371,512,0
204106,523,1168,0
204107,44,1129,0
204108,898,891,0
204109,156,715,0
204110,31,198,0
204111,594,230,0
204112,481,1056,0
204113,682,1413,0
204114,1520,151,0
204115,1493,584,0
204116,1249,349,0
204117,1245,986,0
204118,1138,845,0
204119,250,47,0
204120,50,386,0
204121,524,601,0
204122,752,945,0
204123,384,461,0
204124,76,833,0
204125,427,404,0
204126,849,1268,0
204127,319,1155,0
204128,510,1100,0
204129,880,1592,0
204130,974,1484,0
204131,1201,414,0
204132,656,40,0
204133,1420,79,0
204134,524,1534,0
204135,9,230,0
204136,614,933,0
204137,391,222,0
204138,1296,299,0
204139,1394,1324,0
204140,1395,1426,0
204141,1402,919,0
204142,91,265,0
204143,284,452,0
204144,501,1265,0
204145,937,370,0
204146,908,702,0
204147,898,522,0
204148,164,590,0
204149,678,150,0
204150,492,251,0
204151,909,492,0
204152,492,1398,0
204153,1173,1581,0
204154,1385,424,0
204155,1468,1413,0
204156,187,303,0
204157,9,1244,0
204158,1475,723,0
204159,860,946,0
204160,1454,1258,0
204161,960,642,0
204162,1215,1480,0
204163,1289,943,0
204164,1366,1478,0
204165,649,881,0
204166,927,920,0
204167,1581,611,0
204168,1517,391,0
204169,1262,1394,0
204170,1613,1034,0
204171,1519,891,0
204172,1293,1290,0
204173,647,697,0
204174,638,711,0
204175,432,1131,0
204176,563,58,0
204177,536,406,0
204178,818,967,0
204179,88,1390,0
204180,1188,1515,0
204181,534,887,0
204182,672,607,0
204183,1142,588,0
204184,771,1438,0
204185,6,1518,0
204186,893,1219,0
204187,573,588,0
204188,672,105,0
204189,453,1371,0
204190,928,1379,0
204191,580,442,0
204192,1191,1072,0
204193,524,125,0
204194,389,1451,0
204195,21,1387,0
204196,142,3,0
204197,534,753,0
204198,673,1475,0
204199,1534,539,0
204200,27,222,0
204201,1199,102,0
204202,966,1372,0
204203,1289,1392,0
204204,525,604,0
204205,415,680,0
204206,102,1187,0
204207,978,378,0
204208,1245,634,0
204209,253,618,0
204210,1245,1152,0
204211,538,1122,0
204212,1428,849,0
204213,1614,169,0
204214,1215,1538,0
204215,211,1157,0
204216,219,495,0
204217,458,1221,0
204218,211,1466,0
204219,838,283,0
204220,1332,151,0
204221,1370,826,0
204222,1471,826,0
204223,1151,11,0
204224,145,519,0
204225,59,1108,0
204226,773,455,0
204227,1359,183,0
204228,1213,92,0
204229,1312,403,0
204230,255,435,0
204231,730,218,0
204232,730,1446,0
204233,317,1153,0
204234,1334,1407,0
204235,696,404,0
204236,547,426,0
204237,968,1237,0
204238,955,187,0
204239,523,1343,0
204240,1394,1619,0
204241,1125,1504,0
204242,1402,524,0
204243,669,364,0
204244,1115,849,0
204245,1539,847,0
204246,185,1105,0
204247,1331,307,0
204248,468,696,0
204249,1125,1600,0
204250,426,924,0
204251,1020,1364,0
204252,1069,199,0
204253,734,1110,0
204254,1517,1153,0
204255,336,69,0
204256,541,630,0
204257,1185,866,0
204258,267,130,0
204259,442,883,0
204260,499,764,0
204261,1248,87,0
204262,898,547,0
204263,1585,1417,0
204264,501,702,0
204265,504,1223,0
204266,1229,840,0
204267,78,682,0
204268,1283,428,0
204269,1315,1157,0
204270,1161,1002,0
204271,678,1600,0
204272,909,750,0
204273,751,971,0
204274,1421,1599,0
204275,185,269,0
204276,1169,630,0
204277,1395,676,0
204278,1424,269,0
204279,458,369,0
204280,190,57,0
204281,360,160,0
204282,647,1246,0
204283,1433,387,0
204284,282,337,0
204285,880,1165,0
204286,653,1442,0
204287,541,1362,0
204288,264,519,0
204289,1363,55,0
204290,589,495,0
204291,416,365,0
204292,397,652,0
204293,1063,160,0
204294,809,734,0
204295,427,760,0
204296,1585,55,0
204297,301,785,0
204298,245,1210,0
204299,480,1545,0
204300,678,293,0
204301,624,1044,0
204302,1318,1453,0
204303,751,1563,0
204304,765,1137,0
204305,1605,1607,0
204306,1518,1389,0
204307,1505,739,0
204308,1568,649,0
204309,589,925,0
204310,255,1540,0
204311,1219,424,0
204312,261,1421,0
204313,816,240,0
204314,234,353,0
204315,255,680,0
204316,202,955,0
204317,1447,1022,0
204318,723,24,0
204319,1419,967,0
204320,267,1130,0
204321,934,1314,0
204322,545,262,0
204323,1211,907,0
204324,682,640,0
204325,1394,441,0
204326,851,1617,0
204327,165,1128,0
204328,868,1551,0
204329,427,44,0
204330,1221,467,0
204331,1027,1227,0
204332,963,729,0
204333,937,524,0
204334,723,234,0
204335,580,327,0
204336,6,1028,0
204337,77,810,0
204338,920,374,0
204339,571,370,0
204340,879,629,0
204341,1169,198,0
204342,1029,77,0
204343,1085,350,0
204344,1599,761,0
204345,593,630,0
204346,573,707,0
204347,1464,973,0
204348,523,296,0
204349,926,1542,0
204350,573,1025,0
204351,1049,671,0
204352,1615,1223,0
204353,481,191,0
204354,872,1136,0
204355,1445,1531,0
204356,1185,444,0
204357,577,1574,0
204358,534,683,0
204359,425,53,0
204360,288,20,0
204361,640,1440,0
204362,229,82,0
204363,1580,853,0
204364,771,1298,0
204365,582,102,0
204366,0,489,0
204367,834,517,0
204368,571,1462,0
204369,1425,184,0
204370,538,251,0
204371,868,703,0
204372,674,158,0
204373,1598,1468,0
204374,1226,1619,0
204375,438,994,0
204376,600,278,0
204377,1181,200,0
204378,1339,591,0
204379,1301,1006,0
204380,1187,191,0
204381,191,836,0
204382,16,749,0
204383,1476,541,0
204384,974,437,0
204385,1385,1365,0
204386,1468,147,0
204387,533,1006,0
204388,624,652,0
204389,1542,826,0
204390,71,242,0
204391,1053,1279,0
204392,864,688,0
204393,638,1350,0
204394,710,410,0
204395,709,146,0
204396,389,1281,0
204397,1394,1605,0
204398,1308,1375,0
204399,1488,643,0
204400,165,839,0
204401,274,772,0
204402,88,26,0
204403,1036,724,0
204404,518,1269,0
204405,1476,863,0
204406,733,1170,0
204407,1133,1032,0
204408,267,729,0
204409,1471,1267,0
204410,1488,199,0
204411,340,1151,0
204412,259,604,0
204413,212,373,0
204414,706,1160,0
204415,1445,1493,0
204416,235,315,0
204417,1020,1591,0
204418,1245,228,0
204419,1301,753,0
204420,1072,412,0
204421,1592,1544,0
204422,893,729,0
204423,733,1376,0
204424,89,274,0
204425,1235,1458,0
204426,742,33,0
204427,76,1305,0
204428,1188,18,0
204429,951,33,0
204430,1133,1316,0
204431,389,1586,0
204432,6,1316,0
204433,1402,8,0
204434,905,1317,0
204435,300,1099,0
204436,923,721,0
204437,963,1561,0
204438,255,711,0
204439,781,1087,0
204440,275,1305,0
204441,1232,804,0
204442,766,1132,0
204443,575,355,0
204444,250,1464,0
204445,543,485,0
204446,847,1517,0
204447,714,316,0
204448,155,1267,0
204449,431,604,0
204450,832,1505,0
204451,155,1134,0
204452,1264,1041,0
204453,1421,549,0
204454,1291,559,0
204455,766,1340,0
204456,1161,1491,0
204457,1237,1358,0
204458,1265,451,0
204459,554,366,0
204460,1027,573,0
204461,1560,1256,0
204462,1325,650,0
204463,391,158,0
204464,510,1434,0
204465,1453,1416,0
204466,580,643,0
204467,1091,1517,0
204468,1317,1286,0
204469,1053,27,0
204470,347,832,0
204471,17,1240,0
204472,505,1086,0
204473,1264,793,0
204474,306,744,0
204475,945,34,0
204476,1453,253,0
204477,1191,5,0
204478,427,1467,0
204479,398,114,0
204480,1275,1008,0
204481,1054,779,0
204482,600,312,0
204483,1185,270,0
204484,9,359,0
204485,276,297,0
204486,44,122,0
204487,1268,1217,0
204488,898,989,0
204489,1493,740,0
204490,795,1530,0
204491,255,41,0
204492,48,769,0
204493,1500,787,0
204494,896,955,0
204495,577,1245,0
204496,712,1487,0
204497,1468,1041,0
204498,775,101,0
204499,288,300,0
204500,1550,799,0
204501,1289,1570,0
204502,1211,1405,0
204503,286,667,0
204504,1087,381,0
204505,218,414,0
204506,664,1546,0
204507,1585,232,0
204508,1338,1500,0
204509,645,933,0
204510,1520,232,0
204511,1506,722,0
204512,482,951,0
204513,401,542,0
204514,1496,276,0
204515,893,1187,0
204516,94,1363,0
204517,893,809,0
204518,78,1166,0
204519,1161,817,0
204520,1142,1502,0
204521,184,592,0
204522,1543,1503,0
204523,1369,610,0
204524,553,462,0
204525,868,1324,0
204526,554,394,0
204527,582,1600,0
