,TF,Target,Label
68252,273,100,0
68253,304,191,0
68254,678,332,0
68255,263,151,0
68256,69,311,0
68257,720,647,0
68258,290,509,0
68259,591,837,0
68260,361,793,0
68261,300,424,0
68262,144,481,0
68263,76,678,0
68264,753,651,0
68265,207,14,0
68266,670,836,0
68267,38,535,0
68268,677,724,0
68269,290,93,0
68270,218,215,0
68271,561,547,0
68272,848,177,0
68273,379,526,0
68274,542,3,0
68275,470,625,0
68276,896,420,0
68277,84,91,0
68278,561,147,0
68279,300,416,0
68280,404,371,0
68281,287,240,0
68282,871,43,0
68283,526,348,0
68284,587,201,0
68285,187,312,0
68286,402,653,0
68287,206,563,0
68288,683,527,0
68289,510,587,0
68290,44,876,0
68291,725,748,0
68292,360,730,0
68293,560,592,0
68294,126,193,0
68295,864,83,0
68296,342,892,0
68297,687,737,0
68298,871,209,0
68299,61,143,0
68300,30,194,0
68301,715,906,0
68302,823,282,0
68303,304,491,0
68304,463,876,0
68305,463,198,0
68306,450,151,0
68307,667,563,0
68308,413,291,0
68309,582,133,0
68310,663,606,0
68311,361,413,0
68312,485,72,0
68313,618,809,0
68314,747,262,0
68315,900,492,0
68316,485,310,0
68317,677,245,0
68318,898,843,0
68319,591,771,0
68320,741,375,0
68321,876,694,0
68322,342,71,0
68323,856,291,0
68324,579,442,0
68325,206,644,0
68326,766,81,0
68327,627,198,0
68328,663,767,0
68329,500,97,0
68330,216,870,0
68331,817,803,0
68332,159,536,0
68333,455,539,0
68334,729,113,0
68335,184,26,0
68336,791,627,0
68337,600,281,0
68338,377,895,0
68339,184,877,0
68340,715,294,0
68341,51,729,0
68342,178,359,0
68343,385,643,0
68344,544,425,0
68345,432,304,0
68346,512,688,0
68347,576,554,0
68348,21,103,0
68349,320,653,0
68350,19,866,0
68351,280,699,0
68352,275,861,0
68353,176,296,0
68354,575,48,0
68355,425,879,0
68356,485,601,0
68357,141,588,0
68358,337,238,0
68359,415,70,0
68360,253,220,0
68361,305,652,0
68362,706,659,0
68363,504,197,0
68364,828,137,0
68365,662,696,0
68366,450,781,0
68367,630,593,0
68368,60,269,0
68369,360,760,0
68370,662,740,0
68371,84,149,0
68372,593,512,0
68373,473,105,0
68374,261,494,0
68375,152,394,0
68376,459,546,0
68377,343,887,0
68378,85,202,0
68379,523,483,0
68380,186,130,0
68381,841,688,0
68382,52,236,0
68383,109,1,0
68384,483,496,0
68385,117,47,0
68386,512,361,0
68387,586,809,0
68388,123,340,0
68389,669,198,0
68390,327,613,0
68391,84,784,0
68392,369,147,0
68393,4,444,0
68394,826,738,0
68395,648,666,0
68396,317,24,0
68397,644,762,0
68398,304,130,0
68399,544,488,0
68400,642,129,0
68401,217,717,0
68402,28,460,0
68403,482,707,0
68404,289,157,0
68405,739,428,0
68406,202,863,0
68407,24,476,0
68408,270,887,0
68409,337,73,0
68410,230,628,0
68411,186,784,0
68412,439,141,0
68413,261,186,0
68414,380,818,0
68415,762,864,0
68416,178,16,0
68417,221,645,0
68418,222,740,0
68419,796,799,0
68420,609,755,0
68421,496,480,0
68422,366,800,0
68423,842,105,0
68424,367,200,0
68425,230,445,0
68426,629,514,0
68427,330,278,0
68428,430,320,0
68429,100,257,0
68430,903,279,0
68431,667,335,0
68432,4,18,0
68433,771,6,0
68434,890,524,0
68435,686,461,0
68436,247,764,0
68437,775,307,0
68438,553,30,0
68439,225,25,0
68440,573,664,0
68441,484,144,0
68442,121,823,0
68443,883,810,0
68444,259,795,0
68445,635,57,0
68446,515,481,0
68447,795,391,0
68448,720,164,0
68449,900,686,0
68450,463,106,0
68451,425,55,0
68452,566,605,0
68453,186,767,0
68454,63,733,0
68455,645,215,0
68456,141,448,0
68457,421,554,0
68458,585,538,0
68459,24,109,0
68460,61,560,0
68461,720,905,0
68462,18,209,0
68463,235,790,0
68464,124,703,0
68465,304,42,0
68466,219,272,0
68467,554,886,0
68468,895,177,0
68469,591,243,0
68470,74,753,0
68471,217,67,0
68472,159,576,0
68473,529,515,0
68474,21,60,0
68475,638,412,0
68476,367,424,0
68477,121,745,0
68478,370,768,0
68479,830,68,0
68480,284,221,0
68481,796,685,0
68482,581,317,0
68483,80,188,0
68484,694,156,0
68485,655,353,0
68486,270,137,0
68487,41,104,0
68488,631,377,0
68489,732,773,0
68490,706,450,0
68491,439,895,0
68492,682,794,0
68493,644,464,0
68494,253,584,0
68495,175,721,0
68496,544,509,0
68497,261,786,0
68498,195,173,0
68499,84,83,0
68500,421,252,0
68501,423,463,0
68502,290,309,0
68503,377,256,0
68504,305,106,0
68505,108,31,0
68506,69,600,0
68507,642,64,0
68508,111,503,0
68509,586,725,0
68510,380,668,0
68511,379,59,0
68512,371,274,0
68513,704,896,0
68514,202,242,0
68515,21,735,0
68516,406,427,0
68517,73,457,0
68518,498,676,0
68519,568,764,0
68520,534,542,0
68521,404,432,0
68522,609,445,0
68523,154,617,0
68524,200,747,0
68525,450,142,0
68526,582,869,0
68527,640,133,0
68528,151,894,0
68529,885,163,0
68530,683,746,0
68531,126,702,0
68532,81,452,0
68533,573,662,0
68534,107,870,0
68535,706,133,0
68536,119,297,0
68537,706,20,0
68538,225,185,0
68539,662,211,0
68540,591,824,0
68541,317,764,0
68542,117,54,0
68543,222,600,0
68544,139,798,0
68545,695,464,0
68546,337,626,0
68547,792,95,0
68548,239,334,0
68549,34,567,0
68550,18,411,0
68551,123,521,0
68552,110,535,0
68553,372,153,0
68554,871,118,0
68555,259,554,0
68556,221,354,0
68557,125,130,0
68558,520,21,0
68559,771,829,0
68560,876,503,0
68561,84,100,0
68562,639,704,0
68563,117,200,0
68564,698,658,0
68565,290,363,0
68566,468,814,0
68567,900,280,0
68568,468,462,0
68569,629,856,0
68570,561,811,0
68571,280,179,0
68572,185,693,0
68573,786,235,0
68574,527,406,0
68575,741,351,0
68576,372,242,0
68577,360,707,0
68578,340,322,0
68579,123,135,0
68580,809,620,0
68581,524,755,0
68582,89,218,0
68583,425,233,0
68584,876,281,0
68585,77,141,0
68586,221,705,0
68587,343,580,0
68588,441,410,0
68589,423,196,0
68590,595,315,0
68591,284,542,0
68592,433,744,0
68593,762,204,0
68594,153,397,0
68595,110,632,0
68596,30,72,0
68597,629,815,0
68598,523,91,0
68599,144,355,0
68600,304,111,0
68601,473,705,0
68602,504,844,0
68603,800,80,0
68604,396,280,0
68605,221,560,0
68606,144,849,0
68607,626,816,0
68608,549,889,0
68609,28,406,0
68610,898,744,0
68611,770,310,0
68612,31,169,0
68613,842,713,0
68614,341,75,0
68615,221,833,0
68616,222,521,0
68617,145,851,0
68618,626,329,0
68619,886,195,0
68620,549,648,0
68621,626,518,0
68622,850,852,0
68623,77,514,0
68624,85,83,0
68625,866,7,0
68626,504,821,0
68627,20,876,0
68628,284,789,0
68629,800,360,0
68630,565,550,0
68631,110,354,0
68632,770,89,0
68633,571,403,0
68634,360,854,0
68635,206,5,0
68636,569,519,0
68637,224,374,0
68638,518,448,0
68639,635,501,0
68640,903,790,0
68641,482,455,0
68642,766,734,0
68643,263,640,0
68644,753,598,0
68645,109,328,0
68646,593,500,0
68647,514,485,0
68648,139,217,0
68649,518,652,0
68650,287,76,0
68651,139,8,0
68652,136,805,0
68653,216,21,0
68654,648,74,0
68655,425,851,0
68656,579,789,0
68657,342,328,0
68658,146,698,0
68659,41,128,0
68660,330,668,0
68661,640,415,0
68662,124,670,0
68663,92,329,0
68664,628,85,0
68665,421,98,0
68666,335,199,0
68667,696,55,0
68668,23,215,0
68669,276,643,0
68670,676,147,0
68671,639,64,0
68672,640,197,0
68673,121,844,0
68674,696,506,0
68675,667,128,0
68676,146,145,0
68677,809,116,0
68678,287,489,0
68679,494,128,0
68680,28,286,0
68681,75,653,0
68682,748,903,0
68683,416,597,0
68684,669,557,0
68685,320,67,0
68686,741,113,0
68687,524,847,0
68688,212,691,0
68689,907,485,0
68690,383,49,0
68691,841,811,0
68692,208,541,0
68693,698,598,0
68694,236,33,0
68695,865,540,0
68696,544,75,0
68697,828,70,0
68698,549,519,0
68699,121,159,0
68700,900,263,0
68701,534,196,0
68702,428,271,0
68703,108,814,0
68704,253,65,0
68705,791,318,0
68706,281,876,0
68707,696,172,0
68708,897,282,0
68709,216,627,0
68710,730,296,0
68711,27,783,0
68712,593,689,0
68713,694,64,0
68714,737,521,0
68715,273,321,0
68716,417,312,0
68717,404,29,0
68718,528,93,0
68719,383,210,0
68720,42,758,0
68721,897,131,0
68722,737,185,0
68723,73,52,0
68724,554,322,0
68725,110,646,0
68726,150,134,0
68727,371,835,0
68728,305,287,0
68729,286,441,0
68730,320,248,0
68731,587,553,0
68732,222,769,0
68733,454,200,0
68734,84,458,0
68735,820,700,0
68736,325,194,0
68737,715,278,0
68738,14,547,0
68739,539,575,0
68740,413,677,0
68741,379,797,0
68742,69,689,0
68743,876,815,0
68744,791,56,0
68745,280,405,0
68746,459,828,0
68747,785,707,0
68748,428,493,0
68749,225,427,0
68750,212,167,0
68751,152,772,0
68752,62,860,0
68753,482,359,0
68754,651,46,0
68755,175,432,0
68756,631,754,0
68757,245,495,0
68758,108,564,0
68759,504,801,0
68760,119,245,0
68761,571,782,0
68762,414,171,0
68763,560,870,0
68764,396,234,0
68765,903,362,0
68766,638,231,0
68767,523,55,0
68768,496,324,0
68769,425,430,0
68770,185,179,0
68771,57,224,0
68772,663,386,0
68773,626,765,0
68774,121,616,0
68775,45,788,0
68776,423,550,0
68777,876,830,0
68778,144,172,0
68779,159,254,0
68780,34,764,0
68781,408,111,0
68782,495,541,0
68783,651,873,0
68784,439,17,0
68785,498,239,0
68786,770,56,0
68787,690,851,0
68788,199,61,0
68789,879,639,0
68790,484,377,0
68791,788,843,0
68792,343,17,0
68793,450,152,0
68794,41,537,0
68795,667,70,0
68796,809,875,0
68797,65,346,0
68798,178,471,0
68799,372,301,0
68800,459,365,0
68801,84,147,0
68802,818,76,0
68803,621,642,0
68804,729,484,0
68805,40,121,0
68806,484,572,0
68807,423,609,0
68808,554,161,0
68809,618,367,0
68810,371,529,0
68811,848,70,0
68812,836,754,0
68813,383,767,0
68814,406,715,0
68815,343,211,0
68816,753,394,0
68817,805,25,0
68818,423,592,0
68819,300,252,0
68820,878,240,0
68821,374,397,0
68822,261,437,0
68823,438,305,0
68824,886,765,0
68825,876,878,0
68826,270,483,0
68827,295,352,0
68828,413,388,0
68829,374,136,0
68830,410,657,0
68831,518,380,0
68832,730,622,0
68833,393,602,0
68834,529,50,0
68835,591,663,0
68836,800,561,0
68837,739,422,0
68838,177,675,0
68839,715,56,0
68840,506,771,0
68841,41,602,0
68842,325,90,0
68843,817,28,0
68844,473,634,0
68845,139,479,0
68846,619,615,0
68847,223,181,0
68848,792,205,0
68849,695,37,0
68850,175,97,0
68851,18,649,0
68852,207,174,0
68853,414,538,0
68854,278,476,0
68855,570,410,0
68856,528,188,0
68857,527,761,0
68858,31,381,0
68859,742,372,0
68860,580,4,0
68861,224,520,0
68862,514,453,0
68863,139,171,0
68864,663,829,0
68865,554,543,0
68866,737,601,0
68867,289,627,0
68868,76,118,0
68869,69,770,0
68870,14,525,0
68871,706,533,0
68872,581,223,0
68873,895,285,0
68874,346,195,0
68875,631,618,0
68876,849,708,0
68877,186,101,0
68878,565,248,0
68879,698,588,0
68880,879,559,0
68881,393,362,0
68882,77,368,0
68883,685,462,0
68884,785,248,0
68885,635,840,0
68886,38,103,0
68887,370,93,0
68888,634,796,0
68889,800,445,0
68890,885,436,0
68891,180,873,0
68892,194,349,0
68893,527,782,0
68894,616,367,0
68895,643,903,0
68896,828,608,0
68897,735,479,0
68898,76,578,0
68899,459,274,0
68900,60,448,0
68901,377,197,0
68902,151,136,0
68903,110,238,0
68904,218,761,0
68905,123,471,0
68906,791,829,0
68907,205,674,0
68908,843,288,0
68909,65,555,0
68910,552,126,0
68911,124,122,0
68912,371,831,0
68913,108,649,0
68914,212,856,0
68915,706,345,0
68916,704,802,0
68917,594,570,0
68918,253,289,0
68919,500,840,0
68920,284,313,0
68921,848,659,0
68922,766,721,0
68923,619,547,0
68924,103,32,0
68925,500,721,0
68926,264,591,0
68927,542,804,0
68928,441,856,0
68929,438,754,0
68930,886,259,0
68931,866,143,0
68932,878,497,0
68933,73,757,0
68934,820,158,0
68935,815,308,0
68936,432,597,0
68937,544,270,0
68938,862,467,0
68939,361,34,0
68940,8,893,0
68941,180,721,0
68942,621,740,0
68943,110,664,0
68944,624,857,0
68945,422,349,0
68946,84,786,0
68947,20,204,0
68948,414,621,0
68949,626,516,0
68950,621,225,0
68951,786,381,0
68952,907,659,0
68953,535,385,0
68954,670,764,0
68955,432,290,0
68956,141,473,0
68957,571,675,0
68958,843,559,0
68959,360,539,0
68960,455,770,0
68961,111,815,0
68962,195,365,0
68963,236,562,0
68964,207,823,0
68965,417,559,0
68966,593,131,0
68967,514,264,0
68968,663,610,0
68969,655,474,0
68970,235,891,0
68971,683,151,0
68972,222,487,0
68973,848,671,0
68974,485,640,0
68975,107,102,0
68976,483,202,0
68977,526,590,0
68978,805,618,0
68979,500,626,0
68980,64,589,0
68981,609,331,0
68982,834,30,0
68983,631,282,0
68984,273,296,0
68985,630,406,0
68986,856,200,0
68987,273,195,0
68988,775,453,0
68989,225,423,0
68990,42,40,0
68991,650,300,0
68992,613,853,0
68993,305,248,0
68994,706,835,0
68995,585,98,0
68996,330,535,0
68997,225,565,0
68998,454,126,0
68999,284,360,0
69000,903,871,0
69001,75,856,0
69002,275,72,0
69003,92,13,0
69004,706,502,0
69005,139,359,0
69006,642,286,0
69007,843,677,0
69008,627,818,0
69009,635,628,0
69010,735,324,0
69011,842,864,0
69012,223,57,0
69013,595,110,0
69014,737,562,0
69015,791,359,0
69016,771,696,0
69017,76,843,0
69018,144,476,0
69019,75,198,0
69020,378,326,0
69021,534,155,0
69022,638,243,0
69023,667,246,0
69024,175,229,0
69025,402,333,0
69026,160,90,0
69027,517,85,0
69028,286,240,0
69029,361,784,0
69030,682,779,0
69031,786,179,0
69032,85,354,0
69033,886,402,0
69034,217,496,0
69035,500,198,0
69036,722,799,0
69037,410,833,0
69038,907,225,0
69039,636,886,0
69040,549,909,0
69041,330,798,0
69042,634,742,0
69043,628,668,0
69044,343,121,0
69045,698,70,0
69046,615,680,0
69047,645,122,0
69048,737,487,0
69049,448,898,0
69050,615,793,0
69051,613,297,0
69052,325,80,0
69053,224,397,0
69054,785,101,0
69055,862,797,0
69056,651,698,0
69057,41,14,0
69058,771,63,0
69059,753,136,0
69060,74,261,0
69061,470,634,0
69062,280,665,0
69063,146,243,0
69064,28,858,0
69065,335,122,0
69066,593,844,0
69067,504,509,0
69068,20,319,0
69069,402,26,0
69070,495,249,0
69071,320,214,0
69072,19,94,0
69073,907,781,0
69074,342,232,0
69075,850,395,0
69076,287,153,0
69077,606,594,0
69078,222,6,0
69079,640,423,0
69080,898,163,0
69081,123,361,0
69082,624,361,0
69083,270,625,0
69084,317,441,0
69085,529,134,0
69086,263,130,0
69087,462,743,0
69088,284,815,0
69089,771,895,0
69090,544,241,0
69091,289,205,0
69092,609,551,0
69093,187,227,0
69094,225,599,0
69095,576,2,0
69096,433,596,0
69097,417,697,0
69098,848,418,0
69099,372,411,0
69100,605,678,0
69101,404,90,0
69102,800,122,0
69103,815,338,0
69104,8,209,0
69105,408,430,0
69106,42,867,0
69107,690,825,0
69108,394,111,0
69109,579,465,0
69110,527,294,0
69111,523,733,0
69112,332,798,0
69113,124,175,0
69114,748,579,0
69115,640,669,0
69116,247,248,0
69117,642,9,0
69118,423,706,0
69119,901,385,0
69120,52,667,0
69121,509,677,0
69122,402,474,0
69123,845,876,0
69124,615,851,0
69125,830,415,0
69126,907,418,0
69127,879,289,0
69128,741,322,0
69129,225,242,0
69130,379,586,0
69131,739,548,0
69132,593,870,0
69133,394,902,0
69134,766,357,0
69135,253,838,0
69136,216,43,0
69137,221,69,0
69138,524,763,0
69139,862,506,0
69140,144,36,0
69141,576,841,0
69142,410,14,0
69143,876,841,0
69144,890,808,0
69145,144,327,0
69146,600,604,0
69147,682,322,0
69148,378,561,0
69149,591,189,0
69150,794,292,0
69151,619,263,0
69152,81,415,0
69153,626,741,0
69154,528,121,0
69155,414,901,0
69156,770,411,0
69157,117,603,0
69158,14,226,0
69159,263,868,0
69160,815,500,0
69161,259,900,0
69162,152,811,0
69163,270,64,0
69164,529,642,0
69165,109,619,0
69166,264,876,0
69167,21,234,0
69168,230,710,0
69169,63,842,0
69170,16,723,0
69171,682,381,0
69172,772,427,0
69173,639,423,0
69174,225,475,0
69175,897,78,0
69176,785,81,0
69177,186,377,0
69178,628,230,0
69179,771,536,0
69180,642,202,0
69181,230,858,0
69182,629,666,0
69183,619,426,0
69184,144,704,0
69185,725,564,0
69186,737,909,0
69187,473,90,0
69188,95,499,0
69189,284,146,0
69190,422,572,0
69191,372,94,0
69192,677,22,0
69193,109,270,0
69194,729,337,0
69195,61,625,0
69196,370,899,0
69197,732,211,0
69198,529,770,0
69199,200,67,0
69200,282,455,0
69201,729,647,0
69202,40,767,0
69203,766,219,0
69204,710,831,0
69205,281,114,0
69206,473,230,0
69207,742,222,0
69208,594,29,0
69209,16,282,0
69210,402,810,0
69211,62,797,0
69212,295,363,0
69213,897,366,0
69214,380,641,0
69215,81,502,0
69216,565,480,0
69217,890,907,0
69218,600,899,0
69219,686,883,0
69220,631,479,0
69221,202,833,0
69222,772,480,0
69223,102,89,0
69224,361,635,0
69225,180,250,0
69226,771,751,0
69227,408,32,0
69228,41,851,0
69229,280,600,0
69230,421,771,0
69231,703,631,0
69232,34,288,0
69233,897,201,0
69234,295,903,0
69235,65,381,0
69236,80,782,0
69237,421,579,0
69238,637,33,0
69239,416,625,0
69240,69,288,0
69241,624,289,0
69242,575,682,0
69243,640,332,0
69244,360,265,0
69245,394,370,0
69246,630,507,0
69247,591,7,0
69248,694,377,0
69249,897,730,0
69250,227,9,0
69251,49,488,0
69252,520,624,0
69253,885,486,0
69254,621,110,0
69255,177,507,0
69256,372,195,0
69257,150,203,0
69258,27,744,0
69259,91,368,0
69260,468,178,0
69261,335,275,0
69262,87,412,0
69263,290,66,0
69264,470,196,0
69265,865,886,0
69266,605,48,0
69267,674,105,0
69268,720,833,0
69269,31,361,0
69270,439,151,0
69271,212,356,0
69272,207,118,0
69273,370,328,0
69274,795,602,0
69275,725,218,0
69276,895,625,0
69277,615,342,0
69278,677,301,0
69279,406,440,0
69280,582,121,0
69281,439,328,0
69282,160,83,0
69283,455,773,0
69284,629,306,0
69285,370,784,0
69286,674,406,0
69287,206,701,0
69288,800,484,0
69289,270,784,0
69290,770,313,0
69291,177,158,0
69292,638,736,0
69293,663,800,0
69294,845,907,0
69295,462,437,0
69296,762,658,0
69297,907,555,0
69298,125,474,0
69299,637,385,0
69300,570,623,0
69301,561,499,0
69302,61,14,0
69303,366,711,0
69304,616,709,0
69305,692,448,0
69306,52,729,0
69307,23,461,0
69308,538,398,0
69309,901,896,0
69310,841,458,0
69311,786,513,0
69312,57,398,0
69313,771,459,0
69314,175,0,0
69315,14,18,0
69316,207,451,0
69317,639,309,0
69318,639,98,0
69319,76,651,0
69320,300,605,0
69321,287,482,0
69322,111,819,0
69323,594,481,0
69324,683,449,0
69325,100,889,0
69326,259,548,0
69327,747,290,0
69328,638,549,0
69329,331,623,0
69330,408,782,0
69331,417,47,0
69332,569,391,0
69333,221,348,0
69334,587,0,0
69335,343,790,0
69336,62,138,0
69337,111,7,0
69338,694,46,0
69339,593,765,0
69340,634,597,0
69341,269,479,0
69342,205,888,0
69343,771,399,0
69344,771,192,0
69345,515,354,0
69346,805,485,0
69347,687,632,0
69348,330,697,0
69349,216,248,0
69350,645,457,0
69351,486,293,0
69352,795,904,0
69353,528,373,0
69354,416,340,0
69355,413,156,0
69356,794,814,0
69357,223,561,0
69358,377,541,0
69359,900,629,0
69360,560,93,0
69361,35,51,0
69362,539,460,0
69363,45,447,0
69364,747,895,0
69365,581,187,0
69366,826,853,0
69367,784,135,0
69368,384,827,0
69369,836,89,0
69370,669,487,0
69371,843,655,0
69372,906,848,0
69373,416,497,0
69374,843,31,0
69375,552,283,0
69376,92,335,0
69377,41,370,0
69378,20,378,0
69379,175,397,0
69380,639,730,0
69381,463,763,0
69382,141,556,0
69383,523,794,0
69384,788,473,0
69385,287,699,0
69386,667,685,0
69387,578,592,0
69388,624,442,0
69389,370,408,0
69390,818,167,0
69391,628,209,0
69392,365,653,0
69393,619,375,0
69394,766,830,0
69395,245,272,0
69396,63,781,0
69397,49,389,0
69398,796,376,0
69399,486,667,0
69400,879,388,0
69401,483,336,0
69402,73,508,0
69403,631,867,0
69404,634,238,0
69405,817,323,0
69406,585,351,0
69407,573,43,0
69408,595,454,0
69409,635,793,0
69410,661,740,0
69411,151,679,0
69412,514,891,0
69413,866,743,0
69414,496,560,0
69415,616,775,0
69416,187,460,0
69417,57,42,0
69418,629,796,0
69419,832,312,0
69420,117,100,0
69421,830,140,0
69422,415,215,0
69423,280,560,0
69424,259,412,0
69425,151,539,0
69426,518,541,0
69427,581,746,0
69428,655,323,0
69429,24,226,0
69430,682,187,0
69431,73,736,0
69432,906,469,0
69433,485,111,0
69434,463,188,0
69435,432,749,0
69436,865,679,0
69437,514,478,0
69438,523,338,0
69439,826,316,0
69440,484,763,0
69441,786,788,0
69442,141,411,0
69443,394,774,0
69444,801,70,0
69445,483,197,0
69446,286,511,0
69447,200,204,0
69448,579,593,0
69449,560,145,0
69450,441,508,0
69451,152,525,0
69452,897,580,0
69453,581,153,0
69454,317,459,0
69455,125,760,0
69456,414,7,0
69457,455,102,0
69458,462,549,0
69459,295,529,0
69460,613,904,0
69461,369,787,0
69462,187,268,0
69463,784,909,0
69464,561,153,0
69465,570,656,0
69466,636,18,0
69467,651,684,0
69468,570,729,0
69469,881,487,0
69470,64,198,0
69471,645,668,0
69472,573,22,0
69473,627,854,0
69474,705,785,0
69475,123,703,0
69476,670,188,0
69477,694,53,0
69478,762,302,0
69479,284,720,0
69480,455,376,0
69481,160,494,0
69482,185,68,0
69483,200,244,0
69484,862,37,0
69485,830,677,0
69486,600,673,0
69487,618,123,0
69488,775,862,0
69489,524,628,0
69490,775,385,0
69491,580,539,0
69492,898,494,0
69493,800,417,0
69494,109,753,0
69495,615,688,0
69496,823,718,0
69497,245,892,0
69498,337,770,0
69499,153,496,0
69500,762,177,0
69501,416,525,0
69502,772,603,0
69503,805,599,0
69504,527,528,0
69505,792,645,0
69506,818,708,0
69507,650,593,0
69508,715,909,0
69509,421,270,0
69510,704,29,0
69511,704,370,0
69512,512,331,0
69513,421,648,0
69514,685,195,0
69515,89,216,0
69516,380,430,0
69517,253,69,0
69518,878,412,0
69519,38,257,0
69520,795,183,0
69521,820,5,0
69522,337,118,0
69523,634,854,0
69524,455,136,0
69525,619,245,0
69526,286,731,0
69527,239,282,0
69528,544,115,0
69529,580,742,0
69530,609,720,0
69531,619,26,0
69532,772,628,0
69533,205,595,0
69534,586,444,0
69535,417,43,0
69536,327,414,0
69537,185,143,0
69538,468,403,0
69539,524,872,0
69540,509,78,0
69541,809,589,0
69542,408,716,0
69543,901,783,0
69544,570,209,0
69545,57,633,0
69546,454,659,0
69547,384,807,0
69548,862,520,0
69549,815,644,0
69550,223,189,0
69551,655,849,0
