,TF,Target,Label
19531,352,307,0
19532,402,627,0
19533,280,699,0
19534,583,534,0
19535,664,67,0
19536,359,593,0
19537,359,481,0
19538,599,354,0
19539,236,674,0
19540,67,469,0
19541,404,276,0
19542,587,330,0
19543,674,627,0
19544,529,0,0
19545,228,139,0
19546,411,360,0
19547,567,334,0
19548,670,365,0
19549,276,469,0
19550,599,156,0
19551,511,190,0
19552,494,634,0
19553,457,662,0
19554,666,378,0
19555,511,172,0
19556,509,596,0
19557,21,122,0
19558,67,107,0
19559,514,461,0
19560,97,505,0
19561,301,221,0
19562,503,334,0
19563,301,505,0
19564,458,119,0
19565,409,668,0
19566,457,655,0
19567,696,582,0
19568,550,488,0
19569,230,205,0
19570,90,287,0
19571,275,93,0
19572,701,410,0
19573,537,447,0
19574,210,596,0
19575,275,215,0
19576,301,324,0
19577,33,428,0
19578,439,336,0
19579,568,149,0
19580,530,334,0
19581,221,635,0
19582,611,67,0
19583,145,419,0
19584,430,656,0
19585,141,182,0
19586,497,44,0
19587,259,147,0
19588,680,448,0
19589,554,163,0
19590,684,277,0
19591,599,122,0
19592,532,193,0
19593,177,390,0
19594,547,567,0
19595,62,683,0
19596,11,556,0
19597,532,100,0
19598,305,434,0
19599,453,647,0
19600,502,578,0
19601,29,574,0
19602,530,364,0
19603,169,119,0
19604,628,76,0
19605,650,625,0
19606,142,503,0
19607,130,518,0
19608,282,549,0
19609,459,452,0
19610,337,384,0
19611,539,471,0
19612,142,640,0
19613,275,34,0
19614,169,84,0
19615,255,536,0
19616,199,271,0
19617,601,666,0
19618,539,49,0
19619,11,272,0
19620,692,445,0
19621,238,64,0
19622,275,413,0
19623,287,568,0
19624,624,567,0
19625,666,117,0
19626,293,554,0
19627,137,529,0
19628,514,305,0
19629,406,277,0
19630,626,172,0
19631,428,251,0
19632,37,595,0
19633,578,121,0
19634,62,225,0
19635,696,102,0
19636,481,288,0
19637,364,390,0
19638,150,406,0
19639,230,265,0
19640,369,54,0
19641,514,460,0
19642,537,450,0
19643,409,596,0
19644,494,404,0
19645,352,87,0
19646,402,503,0
19647,524,195,0
19648,622,368,0
19649,273,33,0
19650,588,20,0
19651,654,613,0
19652,498,24,0
19653,273,448,0
19654,276,560,0
19655,406,491,0
19656,592,654,0
19657,534,306,0
19658,149,270,0
19659,304,402,0
19660,39,615,0
19661,125,535,0
19662,210,485,0
19663,503,413,0
19664,459,701,0
19665,629,681,0
19666,459,52,0
19667,626,568,0
19668,457,430,0
19669,70,475,0
19670,516,275,0
19671,137,24,0
19672,9,281,0
19673,207,182,0
19674,655,218,0
19675,33,429,0
19676,509,253,0
19677,624,181,0
19678,238,432,0
19679,159,524,0
19680,282,611,0
19681,190,282,0
19682,453,674,0
19683,337,288,0
19684,301,403,0
19685,578,310,0
19686,453,614,0
19687,199,278,0
19688,664,110,0
19689,150,558,0
19690,524,547,0
19691,224,273,0
19692,228,47,0
19693,199,542,0
19694,224,666,0
19695,190,659,0
19696,39,141,0
19697,58,60,0
19698,494,159,0
19699,67,636,0
19700,125,144,0
19701,238,252,0
19702,587,347,0
19703,592,456,0
19704,139,546,0
19705,37,503,0
19706,569,688,0
19707,655,601,0
19708,245,516,0
19709,275,612,0
19710,589,33,0
19711,664,284,0
19712,430,395,0
19713,275,24,0
19714,530,35,0
19715,601,453,0
19716,516,45,0
19717,247,252,0
19718,210,434,0
19719,529,109,0
19720,611,165,0
19721,9,558,0
19722,93,418,0
19723,201,153,0
19724,498,225,0
19725,583,407,0
19726,592,82,0
19727,39,620,0
19728,330,292,0
19729,482,453,0
19730,433,216,0
19731,92,603,0
19732,224,276,0
19733,498,220,0
19734,571,182,0
19735,623,183,0
19736,142,149,0
19737,523,520,0
19738,126,644,0
19739,650,32,0
19740,459,551,0
19741,330,24,0
19742,8,608,0
19743,620,657,0
19744,8,667,0
19745,8,318,0
19746,159,450,0
19747,117,266,0
19748,617,304,0
19749,458,245,0
19750,149,113,0
19751,441,655,0
19752,62,480,0
19753,236,50,0
19754,67,589,0
19755,441,334,0
19756,576,368,0
19757,337,134,0
19758,245,493,0
19759,575,593,0
19760,593,559,0
19761,664,505,0
19762,404,647,0
19763,33,351,0
19764,22,118,0
19765,48,181,0
19766,655,444,0
19767,11,613,0
19768,556,23,0
19769,60,202,0
19770,352,38,0
19771,402,14,0
19772,337,662,0
19773,375,678,0
19774,530,177,0
19775,575,387,0
19776,238,86,0
19777,457,653,0
19778,562,565,0
19779,2,196,0
19780,82,607,0
19781,59,390,0
19782,618,309,0
19783,516,613,0
19784,554,3,0
19785,636,34,0
19786,139,632,0
19787,238,520,0
19788,458,223,0
19789,117,345,0
19790,502,6,0
19791,593,291,0
19792,502,74,0
19793,531,607,0
19794,271,345,0
19795,511,118,0
19796,311,448,0
19797,701,661,0
19798,409,608,0
19799,194,42,0
19800,614,673,0
19801,459,684,0
19802,497,574,0
19803,90,30,0
19804,82,602,0
19805,605,510,0
19806,275,602,0
19807,70,298,0
19808,145,123,0
19809,614,533,0
19810,39,698,0
19811,670,675,0
19812,29,199,0
19813,583,54,0
19814,497,403,0
19815,271,460,0
19816,426,350,0
19817,567,218,0
19818,126,458,0
19819,501,638,0
19820,300,391,0
19821,441,530,0
19822,369,529,0
19823,312,651,0
19824,65,565,0
19825,576,178,0
19826,11,591,0
19827,72,231,0
19828,228,14,0
19829,244,541,0
19830,293,416,0
19831,369,600,0
19832,605,104,0
19833,299,492,0
19834,238,163,0
19835,311,431,0
19836,97,225,0
19837,655,113,0
19838,57,87,0
19839,425,81,0
19840,599,60,0
19841,435,510,0
19842,58,107,0
19843,276,545,0
19844,97,394,0
19845,439,258,0
19846,554,328,0
19847,567,448,0
19848,626,682,0
19849,328,152,0
19850,406,252,0
19851,406,198,0
19852,353,267,0
19853,92,280,0
19854,276,210,0
19855,29,11,0
19856,33,95,0
19857,568,484,0
19858,539,45,0
19859,612,605,0
19860,650,473,0
19861,271,181,0
19862,109,165,0
19863,287,103,0
19864,137,644,0
19865,630,216,0
19866,325,366,0
19867,509,377,0
19868,562,605,0
19869,39,653,0
19870,207,161,0
19871,474,448,0
19872,126,531,0
19873,612,198,0
19874,21,146,0
19875,125,10,0
19876,82,7,0
19877,434,385,0
19878,280,580,0
19879,503,276,0
19880,701,513,0
19881,650,364,0
19882,118,248,0
19883,163,622,0
19884,611,174,0
19885,190,42,0
19886,402,209,0
19887,106,558,0
19888,203,442,0
19889,692,468,0
19890,524,320,0
19891,141,382,0
19892,39,479,0
19893,60,363,0
19894,618,464,0
19895,58,691,0
19896,630,388,0
19897,255,501,0
19898,516,580,0
19899,430,134,0
19900,64,484,0
19901,508,170,0
19902,79,599,0
19903,82,504,0
19904,118,377,0
19905,359,175,0
19906,562,407,0
19907,369,566,0
19908,236,199,0
19909,614,112,0
19910,620,652,0
19911,509,333,0
19912,477,552,0
19913,655,609,0
19914,330,483,0
19915,592,188,0
19916,282,397,0
19917,474,504,0
19918,498,675,0
19919,142,339,0
19920,654,59,0
19921,163,688,0
19922,325,649,0
19923,109,143,0
19924,209,505,0
19925,630,701,0
19926,411,441,0
19927,655,193,0
19928,29,577,0
19929,127,530,0
19930,58,249,0
19931,127,159,0
19932,353,325,0
19933,242,446,0
19934,556,502,0
19935,533,242,0
19936,612,492,0
19937,537,609,0
19938,433,4,0
19939,353,559,0
19940,434,3,0
19941,276,34,0
19942,337,142,0
19943,612,674,0
19944,312,538,0
19945,169,198,0
19946,629,439,0
19947,592,335,0
19948,593,118,0
19949,169,644,0
19950,59,533,0
19951,221,350,0
19952,149,535,0
19953,194,423,0
19954,526,420,0
19955,530,534,0
19956,406,231,0
19957,230,84,0
19958,33,436,0
19959,626,461,0
19960,636,328,0
19961,670,251,0
19962,516,372,0
19963,236,459,0
19964,668,201,0
19965,48,571,0
19966,62,49,0
19967,15,405,0
19968,280,270,0
19969,623,547,0
19970,575,267,0
19971,337,539,0
19972,359,170,0
19973,299,567,0
19974,149,21,0
19975,280,448,0
19976,72,243,0
19977,127,327,0
19978,502,364,0
19979,395,678,0
19980,93,547,0
19981,93,38,0
19982,173,567,0
19983,83,541,0
19984,207,367,0
19985,150,276,0
19986,299,658,0
19987,433,331,0
19988,145,10,0
19989,617,695,0
19990,119,60,0
19991,93,385,0
19992,642,538,0
19993,583,429,0
19994,236,340,0
19995,569,203,0
19996,395,375,0
19997,503,690,0
19998,299,178,0
19999,666,489,0
20000,588,26,0
20001,534,321,0
20002,588,329,0
20003,498,626,0
20004,592,278,0
20005,352,251,0
20006,575,440,0
20007,97,364,0
20008,100,576,0
20009,375,672,0
20010,498,348,0
20011,482,216,0
20012,425,680,0
20013,575,205,0
20014,628,357,0
20015,612,101,0
20016,578,659,0
20017,352,605,0
20018,426,459,0
20019,567,156,0
20020,273,426,0
20021,58,595,0
20022,145,580,0
20023,209,267,0
20024,62,276,0
20025,221,459,0
20026,523,482,0
20027,271,451,0
20028,618,539,0
20029,11,330,0
20030,352,454,0
20031,355,554,0
20032,369,6,0
20033,532,355,0
20034,589,391,0
20035,518,341,0
20036,145,196,0
20037,118,557,0
20038,177,466,0
20039,312,168,0
20040,70,658,0
20041,325,121,0
20042,554,642,0
20043,628,611,0
20044,245,356,0
20045,352,62,0
20046,355,254,0
20047,29,351,0
20048,614,118,0
20049,244,606,0
20050,587,479,0
20051,459,497,0
20052,611,428,0
20053,364,211,0
20054,561,596,0
20055,280,306,0
20056,125,678,0
20057,137,579,0
20058,435,73,0
20059,117,358,0
20060,498,611,0
20061,620,357,0
20062,199,219,0
20063,459,517,0
20064,589,284,0
20065,534,421,0
20066,245,554,0
20067,169,479,0
20068,245,641,0
20069,203,214,0
20070,664,192,0
20071,109,588,0
20072,60,599,0
20073,636,520,0
20074,142,77,0
20075,238,296,0
20076,497,685,0
20077,511,115,0
20078,244,687,0
20079,337,19,0
20080,624,32,0
20081,636,457,0
20082,456,546,0
20083,293,351,0
20084,626,136,0
20085,2,641,0
20086,352,420,0
20087,426,518,0
20088,275,359,0
20089,593,96,0
20090,626,347,0
20091,514,362,0
20092,100,464,0
20093,210,106,0
20094,481,47,0
20095,576,48,0
20096,502,549,0
20097,364,460,0
20098,696,520,0
20099,642,625,0
20100,601,464,0
20101,273,508,0
20102,592,694,0
20103,118,363,0
20104,684,441,0
20105,625,558,0
20106,82,436,0
20107,284,63,0
20108,207,358,0
20109,456,669,0
20110,502,676,0
20111,355,474,0
20112,605,256,0
20113,503,444,0
20114,226,658,0
20115,636,55,0
20116,259,392,0
20117,125,53,0
20118,364,530,0
20119,325,312,0
20120,364,283,0
20121,567,96,0
20122,118,151,0
20123,650,545,0
20124,623,157,0
20125,93,388,0
20126,15,222,0
20127,696,259,0
20128,459,487,0
20129,588,270,0
20130,119,275,0
20131,457,420,0
20132,70,567,0
20133,588,460,0
20134,567,204,0
20135,59,61,0
20136,199,204,0
20137,364,5,0
20138,589,667,0
20139,11,191,0
20140,674,649,0
20141,587,401,0
20142,630,325,0
20143,498,88,0
20144,409,158,0
20145,48,298,0
20146,441,449,0
20147,666,135,0
20148,238,601,0
20149,457,252,0
20150,8,50,0
20151,664,405,0
20152,259,53,0
20153,203,213,0
20154,481,297,0
20155,569,257,0
20156,434,653,0
20157,117,347,0
20158,70,642,0
20159,11,462,0
20160,571,428,0
20161,587,179,0
20162,355,426,0
20163,236,372,0
20164,171,615,0
20165,246,215,0
20166,90,553,0
20167,97,696,0
20168,210,172,0
20169,532,167,0
20170,561,236,0
20171,106,143,0
20172,625,144,0
20173,654,432,0
20174,482,161,0
20175,328,288,0
20176,173,185,0
20177,514,97,0
20178,664,422,0
20179,359,152,0
20180,626,170,0
20181,575,360,0
20182,369,291,0
20183,534,339,0
20184,531,396,0
20185,228,244,0
20186,337,241,0
20187,529,219,0
20188,529,210,0
20189,221,151,0
20190,526,456,0
20191,100,695,0
20192,623,566,0
20193,190,89,0
20194,497,639,0
20195,79,46,0
20196,571,74,0
20197,93,517,0
20198,60,500,0
20199,282,350,0
20200,534,28,0
20201,11,30,0
20202,65,399,0
20203,246,38,0
20204,539,370,0
20205,300,427,0
20206,501,357,0
20207,482,559,0
20208,516,698,0
20209,276,400,0
20210,224,690,0
20211,618,289,0
20212,230,340,0
20213,571,365,0
20214,21,331,0
20215,33,580,0
20216,589,216,0
20217,652,175,0
20218,137,667,0
20219,612,622,0
20220,655,331,0
20221,301,322,0
20222,64,530,0
20223,652,631,0
20224,501,579,0
20225,636,13,0
20226,126,631,0
20227,569,40,0
20228,169,231,0
20229,125,580,0
20230,428,241,0
20231,211,79,0
20232,524,623,0
20233,150,497,0
20234,655,157,0
20235,70,234,0
20236,453,286,0
20237,224,72,0
20238,246,118,0
20239,67,35,0
20240,684,109,0
20241,587,592,0
20242,118,677,0
20243,502,363,0
20244,207,569,0
20245,194,539,0
20246,514,159,0
20247,93,401,0
20248,494,359,0
20249,575,548,0
20250,501,469,0
20251,125,214,0
20252,561,434,0
20253,439,217,0
20254,244,35,0
20255,526,508,0
20256,453,89,0
20257,482,663,0
20258,203,422,0
20259,118,441,0
20260,650,107,0
20261,359,476,0
20262,583,256,0
20263,578,2,0
20264,169,586,0
20265,701,397,0
20266,150,33,0
20267,15,377,0
20268,62,219,0
20269,601,581,0
20270,620,483,0
20271,312,550,0
20272,21,252,0
20273,22,546,0
20274,300,430,0
20275,587,324,0
20276,2,325,0
20277,599,561,0
20278,430,127,0
20279,650,232,0
20280,531,631,0
20281,624,145,0
20282,459,652,0
20283,668,436,0
20284,601,49,0
20285,284,587,0
20286,83,394,0
20287,592,190,0
20288,236,414,0
20289,395,165,0
20290,271,31,0
20291,664,485,0
20292,199,259,0
20293,498,448,0
20294,611,603,0
20295,425,261,0
20296,524,376,0
20297,642,511,0
20298,425,630,0
20299,568,211,0
20300,611,690,0
20301,305,377,0
20302,636,308,0
20303,532,180,0
20304,79,486,0
20305,532,148,0
20306,236,439,0
20307,364,681,0
20308,312,633,0
20309,245,11,0
20310,629,205,0
20311,630,69,0
20312,568,24,0
20313,203,457,0
20314,11,19,0
20315,498,469,0
20316,625,101,0
20317,67,578,0
20318,459,635,0
20319,531,173,0
20320,547,16,0
20321,618,176,0
20322,692,551,0
20323,497,206,0
20324,642,477,0
20325,435,217,0
20326,93,484,0
20327,430,366,0
20328,109,496,0
20329,576,443,0
20330,587,549,0
20331,259,608,0
20332,453,143,0
20333,304,318,0
20334,550,345,0
20335,514,313,0
20336,605,269,0
20337,60,667,0
20338,311,60,0
20339,58,583,0
20340,353,224,0
20341,587,593,0
20342,93,173,0
20343,395,66,0
20344,556,232,0
20345,529,263,0
20346,276,332,0
20347,592,238,0
20348,62,696,0
20349,337,408,0
20350,539,33,0
20351,259,308,0
20352,556,107,0
20353,163,553,0
20354,583,339,0
20355,126,322,0
20356,142,352,0
20357,571,284,0
20358,209,301,0
20359,456,505,0
20360,125,237,0
20361,93,564,0
20362,177,319,0
20363,568,300,0
20364,21,274,0
20365,2,516,0
20366,605,587,0
20367,328,502,0
20368,628,108,0
20369,325,282,0
20370,255,572,0
20371,9,670,0
20372,194,41,0
20373,8,331,0
20374,583,249,0
20375,83,10,0
20376,494,117,0
20377,57,19,0
20378,275,147,0
20379,578,544,0
20380,67,665,0
20381,601,647,0
20382,364,675,0
20383,435,44,0
20384,628,379,0
20385,284,370,0
20386,328,208,0
20387,125,448,0
20388,42,599,0
20389,8,7,0
20390,311,508,0
20391,93,453,0
20392,177,616,0
20393,514,450,0
20394,509,434,0
20395,293,581,0
20396,57,309,0
20397,139,669,0
20398,599,425,0
20399,625,656,0
20400,529,368,0
20401,209,684,0
20402,458,669,0
20403,201,468,0
20404,11,530,0
20405,701,646,0
20406,70,363,0
20407,82,100,0
20408,209,664,0
20409,39,512,0
20410,692,390,0
20411,337,610,0
20412,526,571,0
20413,547,562,0
20414,654,529,0
20415,674,399,0
20416,352,5,0
20417,56,353,0
20418,430,67,0
20419,194,297,0
20420,509,302,0
20421,650,468,0
20422,514,281,0
20423,139,379,0
20424,537,286,0
20425,245,158,0
20426,523,349,0
20427,353,366,0
20428,642,84,0
20429,79,374,0
20430,238,281,0
20431,226,383,0
20432,203,426,0
20433,514,524,0
20434,556,53,0
20435,567,147,0
20436,508,142,0
20437,434,209,0
20438,628,14,0
20439,209,620,0
20440,337,463,0
20441,59,383,0
20442,529,294,0
20443,159,68,0
20444,22,533,0
20445,359,335,0
20446,477,269,0
20447,209,585,0
20448,9,258,0
20449,100,451,0
20450,514,46,0
20451,273,651,0
20452,224,278,0
20453,247,600,0
20454,434,462,0
20455,547,512,0
20456,623,160,0
20457,293,287,0
20458,90,99,0
20459,58,168,0
20460,330,349,0
20461,623,411,0
20462,406,116,0
20463,630,323,0
20464,655,397,0
20465,255,654,0
20466,575,62,0
20467,149,85,0
20468,696,96,0
20469,459,311,0
20470,576,532,0
20471,523,484,0
20472,457,620,0
20473,474,271,0
20474,458,44,0
20475,330,126,0
20476,531,102,0
20477,526,54,0
20478,477,322,0
20479,163,223,0
20480,130,407,0
20481,404,606,0
20482,655,568,0
20483,434,513,0
20484,433,693,0
20485,226,602,0
20486,539,406,0
20487,159,33,0
20488,668,239,0
20489,614,574,0
20490,100,458,0
20491,142,41,0
20492,64,342,0
20493,92,46,0
20494,299,653,0
20495,680,528,0
20496,664,548,0
20497,503,417,0
20498,247,488,0
20499,502,609,0
20500,369,14,0
20501,628,452,0
20502,276,678,0
20503,530,144,0
20504,137,449,0
20505,228,368,0
20506,177,617,0
20507,259,117,0
20508,406,622,0
20509,666,40,0
20510,599,624,0
20511,502,36,0
20512,299,223,0
20513,588,537,0
20514,244,64,0
20515,304,119,0
20516,622,305,0
20517,441,407,0
20518,353,653,0
20519,523,350,0
20520,529,495,0
20521,524,44,0
20522,141,183,0
20523,556,363,0
20524,149,84,0
20525,72,678,0
20526,482,636,0
20527,509,585,0
20528,301,47,0
20529,145,321,0
20530,578,594,0
20531,301,321,0
20532,93,443,0
20533,456,45,0
20534,583,17,0
20535,592,226,0
20536,426,433,0
20537,617,289,0
20538,439,279,0
20539,142,400,0
20540,569,171,0
20541,539,694,0
20542,355,597,0
20543,238,301,0
20544,355,327,0
20545,247,679,0
20546,305,666,0
20547,518,388,0
20548,287,475,0
20549,534,353,0
20550,271,417,0
20551,284,570,0
20552,72,235,0
20553,209,494,0
20554,276,227,0
20555,255,48,0
20556,501,10,0
20557,593,207,0
20558,625,523,0
20559,221,347,0
20560,37,326,0
20561,173,538,0
20562,300,293,0
20563,624,337,0
20564,458,613,0
20565,516,40,0
20566,118,367,0
20567,282,29,0
20568,626,92,0
20569,42,665,0
20570,529,432,0
20571,177,197,0
20572,612,37,0
20573,587,535,0
20574,39,547,0
20575,589,432,0
20576,666,689,0
20577,247,87,0
20578,587,655,0
20579,311,347,0
20580,497,539,0
20581,337,510,0
20582,93,596,0
20583,567,679,0
20584,439,486,0
20585,554,657,0
20586,567,356,0
20587,642,93,0
20588,92,24,0
20589,100,90,0
20590,501,382,0
20591,623,468,0
20592,150,367,0
20593,117,528,0
20594,203,611,0
20595,494,407,0
20596,578,380,0
20597,70,416,0
20598,575,152,0
20599,624,101,0
20600,159,416,0
20601,630,286,0
20602,636,460,0
20603,629,464,0
20604,305,294,0
20605,526,577,0
20606,642,82,0
20607,652,479,0
20608,433,5,0
20609,97,200,0
20610,571,535,0
20611,614,180,0
20612,304,168,0
20613,364,84,0
20614,531,625,0
20615,242,574,0
20616,458,641,0
20617,82,642,0
20618,58,599,0
20619,106,120,0
20620,163,684,0
20621,106,512,0
20622,37,630,0
20623,650,250,0
20624,569,103,0
20625,630,492,0
20626,293,329,0
20627,42,160,0
20628,369,338,0
20629,626,524,0
20630,59,20,0
20631,514,529,0
20632,125,683,0
20633,246,83,0
20634,109,562,0
20635,130,551,0
20636,503,675,0
20637,588,409,0
20638,126,618,0
20639,117,144,0
20640,459,530,0
20641,684,629,0
20642,79,130,0
20643,330,274,0
20644,497,55,0
20645,601,607,0
20646,624,187,0
20647,2,504,0
20648,550,556,0
20649,90,450,0
20650,171,408,0
20651,503,478,0
20652,259,166,0
20653,119,534,0
20654,589,104,0
20655,630,151,0
20656,126,200,0
20657,201,627,0
20658,668,226,0
20659,328,405,0
20660,126,221,0
20661,37,252,0
20662,139,159,0
20663,529,63,0
20664,59,198,0
20665,426,699,0
20666,221,319,0
20667,56,400,0
20668,287,108,0
20669,60,274,0
20670,529,375,0
20671,337,164,0
20672,62,335,0
20673,503,502,0
20674,224,277,0
20675,629,459,0
20676,141,418,0
20677,650,634,0
20678,57,100,0
20679,554,621,0
20680,402,422,0
20681,275,438,0
20682,33,649,0
20683,325,660,0
20684,355,564,0
20685,501,639,0
20686,526,394,0
20687,118,244,0
20688,65,66,0
20689,209,525,0
20690,425,204,0
20691,503,253,0
20692,177,285,0
20693,159,170,0
20694,534,57,0
20695,56,184,0
20696,562,522,0
20697,139,608,0
20698,664,584,0
20699,37,543,0
20700,652,290,0
20701,280,90,0
20702,666,533,0
20703,624,467,0
20704,8,321,0
20705,355,670,0
20706,15,74,0
20707,127,149,0
20708,539,291,0
20709,453,38,0
20710,300,45,0
20711,576,5,0
20712,530,318,0
20713,130,84,0
20714,22,120,0
20715,477,58,0
20716,247,7,0
20717,79,285,0
20718,83,688,0
20719,404,335,0
20720,280,481,0
20721,409,617,0
20722,630,689,0
20723,626,357,0
20724,561,186,0
20725,177,246,0
20726,244,130,0
20727,532,482,0
20728,60,655,0
20729,21,685,0
20730,293,275,0
20731,406,424,0
20732,211,583,0
20733,355,634,0
20734,498,145,0
20735,337,607,0
20736,501,341,0
20737,402,433,0
20738,497,265,0
20739,163,144,0
20740,72,464,0
20741,137,68,0
20742,130,120,0
20743,59,140,0
20744,425,0,0
20745,636,680,0
20746,82,231,0
20747,79,613,0
20748,106,622,0
20749,56,133,0
20750,299,529,0
20751,57,700,0
20752,58,232,0
20753,674,268,0
20754,601,192,0
20755,15,101,0
20756,701,687,0
20757,236,539,0
20758,70,22,0
20759,569,146,0
20760,556,78,0
20761,530,617,0
20762,526,426,0
20763,626,245,0
20764,60,470,0
20765,531,653,0
20766,60,545,0
20767,139,237,0
20768,497,135,0
20769,127,279,0
20770,119,215,0
20771,199,0,0
20772,247,51,0
20773,210,231,0
20774,547,434,0
20775,64,629,0
20776,130,103,0
20777,228,561,0
20778,666,216,0
20779,611,623,0
20780,149,208,0
20781,516,588,0
20782,624,231,0
20783,15,25,0
20784,497,629,0
20785,210,85,0
20786,199,133,0
20787,171,699,0
20788,194,693,0
20789,359,354,0
20790,364,425,0
20791,67,433,0
20792,428,558,0
20793,426,112,0
20794,534,545,0
20795,457,102,0
20796,459,378,0
20797,406,611,0
20798,83,485,0
20799,29,44,0
20800,583,257,0
20801,39,59,0
20802,550,636,0
20803,150,592,0
20804,508,52,0
20805,497,375,0
20806,533,545,0
20807,457,336,0
20808,439,492,0
20809,518,352,0
20810,37,56,0
20811,395,495,0
20812,60,510,0
20813,11,174,0
20814,526,400,0
20815,404,393,0
20816,375,171,0
20817,589,550,0
20818,353,457,0
20819,435,379,0
20820,39,235,0
20821,159,428,0
20822,221,1,0
20823,650,282,0
20824,425,415,0
20825,593,211,0
20826,230,123,0
20827,441,213,0
20828,593,427,0
20829,273,397,0
20830,605,623,0
20831,282,551,0
20832,221,421,0
20833,498,137,0
20834,498,694,0
20835,474,471,0
20836,299,385,0
20837,209,375,0
20838,244,420,0
20839,684,178,0
20840,556,411,0
20841,578,70,0
20842,211,539,0
20843,457,245,0
20844,337,194,0
20845,516,196,0
20846,625,302,0
