,TF,Target,Label
11055,346,1006,0
11056,941,1561,0
11057,1378,1515,0
11058,550,1235,0
11059,637,545,0
11060,1269,235,0
11061,1006,721,0
11062,60,1090,0
11063,1184,1448,0
11064,164,1322,0
11065,506,1203,0
11066,1028,726,0
11067,1587,971,0
11068,764,515,0
11069,707,1056,0
11070,799,1292,0
11071,1292,1563,0
11072,1191,876,0
11073,857,731,0
11074,142,380,0
11075,1213,1164,0
11076,1415,1431,0
11077,260,626,0
11078,428,4,0
11079,1344,273,0
11080,890,203,0
11081,1020,1486,0
11082,643,549,0
11083,802,177,0
11084,221,101,0
11085,136,377,0
11086,1052,1341,0
11087,1304,1094,0
11088,846,805,0
11089,1265,671,0
11090,1322,1278,0
11091,708,388,0
11092,1232,1168,0
11093,1325,1476,0
11094,46,1070,0
11095,912,358,0
11096,1135,1223,0
11097,364,341,0
11098,554,506,0
11099,154,802,0
11100,405,1033,0
11101,1283,929,0
11102,1388,674,0
11103,1065,207,0
11104,545,553,0
11105,223,395,0
11106,1368,1325,0
11107,519,1195,0
11108,1181,307,0
11109,210,1528,0
11110,738,1200,0
11111,1273,142,0
11112,1314,1031,0
11113,434,909,0
11114,478,848,0
11115,902,359,0
11116,1587,743,0
11117,964,931,0
11118,430,789,0
11119,1157,670,0
11120,1325,595,0
11121,369,608,0
11122,1433,1533,0
11123,1343,324,0
11124,157,778,0
11125,1270,509,0
11126,1157,264,0
11127,781,1021,0
11128,749,1339,0
11129,1417,1567,0
11130,364,1378,0
11131,1183,351,0
11132,1433,1366,0
11133,1395,200,0
11134,1281,769,0
11135,599,1005,0
11136,1207,975,0
11137,1146,1265,0
11138,1568,1370,0
11139,802,143,0
11140,1420,534,0
11141,647,1082,0
11142,83,747,0
11143,315,19,0
11144,361,499,0
11145,1284,428,0
11146,473,975,0
11147,459,90,0
11148,1235,1561,0
11149,1221,1006,0
11150,1184,478,0
11151,922,757,0
11152,266,528,0
11153,551,1206,0
11154,1325,336,0
11155,1272,1389,0
11156,1493,127,0
11157,90,1519,0
11158,491,1349,0
11159,1501,593,0
11160,1072,751,0
11161,89,293,0
11162,1447,474,0
11163,1494,1187,0
11164,1511,854,0
11165,358,112,0
11166,811,1194,0
11167,1059,1096,0
11168,678,1589,0
11169,146,1297,0
11170,1359,1502,0
11171,866,1081,0
11172,81,941,0
11173,757,357,0
11174,233,611,0
11175,17,1428,0
11176,957,687,0
11177,983,1009,0
11178,759,1232,0
11179,473,109,0
11180,1425,445,0
11181,1096,1058,0
11182,1377,133,0
11183,940,1489,0
11184,69,471,0
11185,1483,321,0
11186,1379,553,0
11187,493,1153,0
11188,616,604,0
11189,1028,1211,0
11190,1571,1605,0
11191,86,215,0
11192,674,59,0
11193,1425,1218,0
11194,911,1414,0
11195,983,219,0
11196,1539,1536,0
11197,1180,1057,0
11198,161,249,0
11199,1565,1083,0
11200,896,1233,0
11201,367,842,0
11202,251,133,0
11203,323,1193,0
11204,311,735,0
11205,1379,1266,0
11206,1558,894,0
11207,1265,630,0
11208,443,184,0
11209,1008,1081,0
11210,345,730,0
11211,493,1361,0
11212,1364,1483,0
11213,106,85,0
11214,676,481,0
11215,1602,1128,0
11216,1296,1295,0
11217,1,1074,0
11218,1179,1221,0
11219,324,510,0
11220,868,1106,0
11221,1107,1179,0
11222,555,475,0
11223,1478,1144,0
11224,160,800,0
11225,1107,86,0
11226,834,909,0
11227,865,704,0
11228,1314,747,0
11229,736,1078,0
11230,221,344,0
11231,1039,506,0
11232,1088,1065,0
11233,1493,54,0
11234,1135,1049,0
11235,1351,154,0
11236,1321,1249,0
11237,321,1319,0
11238,984,927,0
11239,1160,442,0
11240,19,1547,0
11241,1368,1413,0
11242,601,1540,0
11243,1006,1202,0
11244,1205,218,0
11245,260,1593,0
11246,1077,573,0
11247,180,1112,0
11248,893,1451,0
11249,422,938,0
11250,224,208,0
11251,1386,821,0
11252,1009,1122,0
11253,1072,648,0
11254,868,424,0
11255,1384,83,0
11256,440,413,0
11257,1594,808,0
11258,1602,1094,0
11259,1388,182,0
11260,1184,613,0
11261,1292,435,0
11262,1377,487,0
11263,189,80,0
11264,648,691,0
11265,1194,1327,0
11266,1343,972,0
11267,59,616,0
11268,419,842,0
11269,224,560,0
11270,1017,1287,0
11271,1230,375,0
11272,18,129,0
11273,233,265,0
11274,1555,221,0
11275,340,1518,0
11276,366,451,0
11277,1389,1094,0
11278,804,348,0
11279,1207,359,0
11280,384,1168,0
11281,150,110,0
11282,1566,1440,0
11283,1249,256,0
11284,154,1082,0
11285,553,77,0
11286,1269,1532,0
11287,990,1246,0
11288,266,1280,0
11289,325,1013,0
11290,1415,164,0
11291,548,683,0
11292,189,987,0
11293,848,1163,0
11294,1553,1193,0
11295,1249,80,0
11296,846,728,0
11297,1013,39,0
11298,1397,1338,0
11299,1511,1482,0
11300,731,1590,0
11301,387,250,0
11302,688,349,0
11303,671,1358,0
11304,553,1333,0
11305,178,959,0
11306,1191,496,0
11307,1352,597,0
11308,1017,110,0
11309,1564,1516,0
11310,1200,1408,0
11311,199,1105,0
11312,940,897,0
11313,302,1445,0
11314,1351,1185,0
11315,1111,1148,0
11316,64,147,0
11317,643,88,0
11318,1502,393,0
11319,341,664,0
11320,1219,713,0
11321,649,323,0
11322,957,1403,0
11323,511,1041,0
11324,1273,920,0
11325,18,94,0
11326,1273,320,0
11327,407,13,0
11328,957,1492,0
11329,638,1203,0
11330,214,377,0
11331,1478,1306,0
11332,1071,488,0
11333,1009,715,0
11334,357,481,0
11335,853,984,0
11336,58,688,0
11337,1091,611,0
11338,333,180,0
11339,1286,1249,0
11340,250,909,0
11341,578,1307,0
11342,1249,1380,0
11343,1243,800,0
11344,1329,1441,0
11345,700,683,0
11346,1232,782,0
11347,691,679,0
11348,1162,137,0
11349,1006,676,0
11350,224,864,0
11351,161,558,0
11352,321,990,0
11353,528,326,0
11354,1052,149,0
11355,336,529,0
11356,519,1010,0
11357,1246,147,0
11358,962,427,0
11359,59,757,0
11360,198,250,0
11361,1340,1241,0
11362,764,815,0
11363,1071,1494,0
11364,1221,910,0
11365,886,1174,0
11366,511,1198,0
11367,783,1277,0
11368,479,639,0
11369,823,385,0
11370,1214,1452,0
11371,69,892,0
11372,225,90,0
11373,207,465,0
11374,980,941,0
11375,838,1616,0
11376,233,1577,0
11377,213,809,0
11378,1597,264,0
11379,848,1450,0
11380,1382,367,0
11381,977,36,0
11382,1135,288,0
11383,660,7,0
11384,150,540,0
11385,249,1131,0
11386,601,1327,0
11387,403,660,0
11388,1597,1373,0
11389,226,174,0
11390,1164,1174,0
11391,373,543,0
11392,106,1048,0
11393,1246,838,0
11394,511,317,0
11395,426,593,0
11396,1502,474,0
11397,1501,339,0
11398,1186,1471,0
11399,370,889,0
11400,1478,1360,0
11401,1535,1193,0
11402,1198,1060,0
11403,30,853,0
11404,218,1059,0
11405,788,1103,0
11406,250,1178,0
11407,1341,1177,0
11408,995,1217,0
11409,553,248,0
11410,851,161,0
11411,1450,526,0
11412,1235,532,0
11413,1563,744,0
11414,1223,223,0
11415,504,340,0
11416,1426,466,0
11417,867,778,0
11418,427,964,0
11419,75,1146,0
11420,863,49,0
11421,1478,1269,0
11422,616,549,0
11423,533,1569,0
11424,801,1282,0
11425,906,231,0
11426,1302,1372,0
11427,330,566,0
11428,863,722,0
11429,275,1589,0
11430,459,32,0
11431,1370,674,0
11432,1468,869,0
11433,582,638,0
11434,1219,128,0
11435,977,1408,0
11436,370,1307,0
11437,613,467,0
11438,598,779,0
11439,786,1144,0
11440,1186,9,0
11441,244,614,0
11442,690,384,0
11443,84,1352,0
11444,1420,971,0
11445,554,465,0
11446,199,1302,0
11447,340,555,0
11448,729,865,0
11449,669,149,0
11450,94,74,0
11451,736,559,0
11452,1042,504,0
11453,1388,1487,0
11454,821,1036,0
11455,1587,911,0
11456,1618,740,0
11457,364,201,0
11458,853,100,0
11459,297,543,0
11460,220,419,0
11461,460,1486,0
11462,1074,583,0
11463,45,701,0
11464,422,514,0
11465,553,914,0
11466,1318,1258,0
11467,1325,1229,0
11468,688,938,0
11469,924,1066,0
11470,75,624,0
11471,822,1080,0
11472,172,940,0
11473,1052,1484,0
11474,550,1321,0
11475,803,456,0
11476,902,1179,0
11477,822,653,0
11478,351,763,0
11479,1162,340,0
11480,1135,60,0
11481,1075,1157,0
11482,1331,560,0
11483,388,139,0
11484,885,883,0
11485,220,943,0
11486,275,834,0
11487,823,738,0
11488,1214,1529,0
11489,962,30,0
11490,962,907,0
11491,762,1548,0
11492,337,319,0
11493,160,1196,0
11494,16,323,0
11495,185,1589,0
11496,1314,1184,0
11497,1180,1133,0
11498,1085,1616,0
11499,1501,191,0
11500,1529,379,0
11501,699,1192,0
11502,77,1152,0
11503,1169,1428,0
11504,1480,1380,0
11505,459,1247,0
11506,1140,1116,0
11507,786,1457,0
11508,83,1617,0
11509,225,1262,0
11510,1450,1173,0
11511,1091,1210,0
11512,226,1004,0
11513,672,1344,0
11514,608,1551,0
11515,995,1554,0
11516,862,1146,0
11517,450,1399,0
11518,1303,66,0
11519,637,837,0
11520,1290,1515,0
11521,1359,1499,0
11522,1283,490,0
11523,1127,990,0
11524,1073,1294,0
11525,1564,968,0
11526,86,1432,0
11527,722,310,0
11528,1383,1151,0
11529,1020,257,0
11530,751,508,0
11531,635,283,0
11532,1571,1611,0
11533,75,324,0
11534,172,1391,0
11535,674,935,0
11536,1564,328,0
11537,1017,536,0
11538,528,1238,0
11539,892,477,0
11540,1468,400,0
11541,663,1504,0
11542,851,564,0
11543,1012,394,0
11544,427,141,0
11545,360,1524,0
11546,1046,364,0
11547,577,1379,0
11548,911,1349,0
11549,356,1220,0
11550,881,1383,0
11551,519,118,0
11552,708,608,0
11553,826,83,0
11554,595,578,0
11555,1283,372,0
11556,911,427,0
11557,283,1036,0
11558,751,352,0
11559,1451,861,0
11560,1149,637,0
11561,637,467,0
11562,1,621,0
11563,726,293,0
11564,751,393,0
11565,1574,333,0
11566,50,69,0
11567,764,777,0
11568,1091,904,0
11569,214,61,0
11570,426,1540,0
11571,1074,132,0
11572,311,626,0
11573,552,1131,0
11574,1502,321,0
11575,1162,1615,0
11576,550,675,0
11577,450,941,0
11578,1352,851,0
11579,156,513,0
11580,1568,876,0
11581,452,1582,0
11582,940,270,0
11583,1077,610,0
11584,434,320,0
11585,805,76,0
11586,893,1594,0
11587,1240,1555,0
11588,189,1182,0
11589,443,1365,0
11590,647,1098,0
11591,893,1436,0
11592,688,63,0
11593,1055,913,0
11594,339,657,0
11595,1558,1191,0
11596,948,471,0
11597,409,765,0
11598,188,1524,0
11599,66,996,0
11600,1118,780,0
11601,886,318,0
11602,1483,490,0
11603,4,768,0
11604,1356,1347,0
11605,766,1294,0
11606,4,426,0
11607,100,487,0
11608,88,506,0
11609,915,129,0
11610,1343,504,0
11611,226,1025,0
11612,453,1585,0
11613,785,1002,0
11614,684,1508,0
11615,896,191,0
11616,1352,382,0
11617,731,687,0
11618,226,1506,0
11619,1421,809,0
11620,120,1090,0
11621,1558,1291,0
11622,29,619,0
11623,1587,312,0
11624,1602,431,0
11625,545,1234,0
11626,678,1085,0
11627,1539,626,0
11628,336,998,0
11629,643,1143,0
11630,1223,1540,0
11631,229,363,0
11632,865,419,0
11633,214,651,0
11634,766,331,0
11635,749,842,0
11636,1223,544,0
11637,552,557,0
11638,32,748,0
11639,1096,1203,0
11640,1217,872,0
11641,639,829,0
11642,1447,1173,0
11643,180,950,0
11644,486,1226,0
11645,244,1481,0
11646,1194,614,0
11647,528,464,0
11648,1160,566,0
11649,1241,996,0
11650,69,94,0
11651,1304,1615,0
11652,936,502,0
11653,1618,555,0
11654,888,1199,0
11655,249,1039,0
11656,967,372,0
11657,128,139,0
11658,594,940,0
11659,1378,955,0
11660,387,740,0
11661,249,1489,0
11662,1488,1247,0
11663,1088,556,0
11664,1281,1232,0
11665,967,531,0
11666,644,611,0
11667,180,750,0
11668,1296,650,0
11669,864,1616,0
11670,150,228,0
11671,1433,308,0
11672,948,441,0
11673,814,570,0
11674,493,574,0
11675,1571,1105,0
11676,957,321,0
11677,915,1153,0
11678,196,1594,0
11679,957,323,0
11680,1179,1088,0
11681,405,678,0
11682,1273,67,0
11683,550,415,0
11684,1580,593,0
11685,173,1214,0
11686,1081,465,0
11687,608,1599,0
11688,414,1035,0
11689,553,673,0
11690,196,883,0
11691,173,1141,0
11692,189,1518,0
11693,677,901,0
11694,1186,996,0
11695,788,525,0
11696,1221,679,0
11697,89,1310,0
11698,578,1071,0
11699,688,597,0
11700,857,1008,0
11701,133,52,0
11702,888,1050,0
11703,342,157,0
11704,517,962,0
11705,210,661,0
11706,833,457,0
11707,1283,417,0
11708,1451,599,0
11709,153,303,0
11710,1148,418,0
11711,142,1277,0
11712,925,1326,0
11713,1249,56,0
11714,1470,199,0
11715,598,248,0
11716,595,213,0
11717,885,832,0
11718,881,803,0
11719,585,1450,0
11720,250,906,0
11721,180,1211,0
11722,1566,649,0
11723,1389,1484,0
11724,1065,619,0
11725,616,631,0
11726,828,829,0
11727,297,507,0
11728,262,1071,0
11729,888,605,0
11730,883,1572,0
11731,1284,468,0
11732,1011,108,0
11733,676,975,0
11734,1480,1349,0
11735,1322,1364,0
11736,1186,20,0
11737,1478,909,0
11738,369,813,0
11739,1318,345,0
11740,422,35,0
11741,59,1513,0
11742,915,1494,0
11743,749,266,0
11744,17,601,0
11745,884,459,0
11746,924,150,0
11747,1377,1026,0
11748,1281,1320,0
11749,35,480,0
11750,94,81,0
11751,1602,89,0
11752,1162,535,0
11753,3,1120,0
11754,672,936,0
11755,635,1496,0
11756,805,502,0
11757,388,830,0
11758,595,1349,0
11759,212,1602,0
11760,345,979,0
11761,966,524,0
11762,256,1277,0
11763,1009,456,0
11764,805,941,0
11765,781,88,0
11766,1001,543,0
11767,164,118,0
11768,660,1188,0
11769,578,1555,0
11770,442,590,0
11771,185,1419,0
11772,460,1071,0
11773,1178,222,0
11774,1433,384,0
11775,360,1450,0
11776,364,1404,0
11777,736,1287,0
11778,358,1376,0
11779,1303,1564,0
11780,1432,444,0
11781,1368,1542,0
11782,1246,1212,0
11783,1283,1034,0
11784,1011,955,0
11785,785,121,0
11786,384,1605,0
11787,1433,264,0
11788,1249,1514,0
11789,639,1363,0
11790,405,285,0
11791,1059,1538,0
11792,990,1477,0
11793,865,1342,0
11794,1535,1568,0
11795,403,435,0
11796,1217,168,0
11797,678,1341,0
11798,1349,1616,0
11799,208,18,0
11800,1290,61,0
11801,1239,1294,0
11802,647,1021,0
11803,786,88,0
11804,1493,698,0
11805,748,1475,0
11806,341,420,0
11807,704,21,0
11808,180,1027,0
11809,897,1398,0
11810,1555,1416,0
11811,1292,112,0
11812,106,1401,0
11813,550,726,0
11814,1073,167,0
11815,550,1065,0
11816,669,521,0
11817,857,720,0
11818,76,1285,0
11819,1059,583,0
11820,398,990,0
11821,1483,1301,0
11822,600,763,0
11823,156,189,0
11824,962,391,0
11825,822,819,0
11826,951,1248,0
11827,1325,1358,0
11828,430,1521,0
11829,361,752,0
11830,691,784,0
11831,1148,904,0
11832,1433,368,0
11833,1388,1365,0
11834,218,1122,0
11835,1370,1538,0
11836,157,960,0
11837,813,1556,0
11838,1417,1264,0
11839,1367,193,0
11840,1359,1323,0
11841,770,573,0
11842,35,651,0
11843,547,633,0
11844,1594,655,0
11845,1352,388,0
11846,1164,557,0
11847,966,1389,0
11848,1081,221,0
11849,550,1393,0
11850,199,186,0
11851,678,14,0
11852,249,557,0
11853,1597,361,0
11854,1301,353,0
11855,261,1114,0
11856,1570,556,0
11857,1184,804,0
11858,414,1568,0
11859,650,1608,0
11860,1200,652,0
11861,922,247,0
11862,863,427,0
11863,1216,1464,0
11864,1373,1046,0
11865,1368,433,0
11866,504,1066,0
11867,709,349,0
11868,1198,635,0
11869,1265,129,0
11870,1368,1058,0
11871,1617,155,0
11872,533,1470,0
11873,1220,571,0
11874,225,1562,0
11875,346,774,0
11876,999,820,0
11877,811,1035,0
11878,896,1536,0
11879,1046,133,0
11880,1407,927,0
11881,252,383,0
11882,704,1535,0
11883,214,475,0
11884,941,148,0
11885,180,1491,0
11886,133,731,0
11887,1383,651,0
11888,493,1586,0
11889,1073,824,0
11890,419,437,0
11891,3,920,0
11892,773,747,0
11893,1232,1268,0
11894,1200,309,0
11895,1457,863,0
11896,1269,1435,0
11897,1138,1398,0
11898,865,836,0
11899,1297,283,0
11900,1180,1221,0
11901,951,829,0
11902,813,1322,0
11903,1571,1612,0
11904,516,25,0
11905,1539,200,0
11906,1566,568,0
11907,888,1557,0
11908,649,1047,0
11909,1420,1131,0
11910,990,273,0
11911,864,357,0
11912,940,1214,0
11913,738,1445,0
11914,924,967,0
11915,600,840,0
11916,265,1534,0
11917,224,519,0
11918,661,1114,0
11919,204,1580,0
11920,1292,1370,0
11921,1085,1532,0
11922,1249,259,0
11923,341,77,0
11924,1450,494,0
11925,1379,641,0
11926,220,749,0
11927,389,911,0
11928,1514,1571,0
11929,1377,1611,0
11930,924,487,0
11931,1505,1402,0
11932,1020,1487,0
11933,208,1064,0
11934,84,189,0
11935,16,1108,0
11936,788,902,0
11937,1534,1086,0
11938,479,692,0
11939,1433,1619,0
11940,1351,364,0
11941,1200,631,0
11942,1356,102,0
11943,1011,343,0
11944,557,50,0
11945,866,549,0
11946,1349,298,0
11947,1407,1402,0
11948,1272,830,0
11949,6,641,0
11950,417,1540,0
11951,663,141,0
11952,872,1601,0
11953,1460,382,0
11954,1265,1152,0
11955,1480,332,0
11956,351,689,0
11957,84,320,0
11958,15,1610,0
11959,1072,1361,0
11960,1489,919,0
11961,672,892,0
11962,72,721,0
11963,1468,1489,0
11964,1386,1310,0
11965,212,1359,0
11966,610,761,0
11967,1037,1588,0
11968,1071,1563,0
11969,1001,1561,0
11970,373,589,0
11971,868,585,0
11972,596,1495,0
11973,491,33,0
11974,1441,969,0
11975,1386,1138,0
11976,1422,270,0
11977,1085,1281,0
11978,663,468,0
11979,984,1014,0
11980,925,553,0
11981,1563,623,0
11982,787,544,0
11983,1120,1376,0
11984,1097,889,0
11985,4,551,0
11986,244,382,0
11987,1179,771,0
11988,1299,359,0
11989,1314,163,0
11990,564,1160,0
11991,1460,1010,0
11992,1494,103,0
11993,510,1112,0
11994,893,522,0
11995,1540,636,0
11996,1543,307,0
11997,1539,731,0
11998,676,209,0
11999,924,1074,0
12000,204,921,0
12001,180,181,0
12002,1558,1075,0
12003,1198,1584,0
12004,774,1320,0
12005,1496,1421,0
12006,639,568,0
12007,1071,3,0
12008,865,1293,0
12009,1381,128,0
12010,218,434,0
12011,533,1545,0
12012,17,1391,0
12013,384,1186,0
12014,762,1243,0
12015,1283,1616,0
12016,1543,466,0
12017,1127,1259,0
12018,100,477,0
12019,849,455,0
12020,1127,840,0
12021,169,929,0
12022,915,35,0
12023,1478,1299,0
12024,547,610,0
12025,700,281,0
12026,528,1256,0
12027,770,1489,0
12028,76,1212,0
12029,729,949,0
12030,1433,1157,0
12031,24,1307,0
12032,1052,1447,0
12033,1470,860,0
12034,389,264,0
12035,1088,185,0
12036,1493,1261,0
12037,265,847,0
12038,1502,684,0
12039,984,967,0
12040,342,1106,0
12041,684,172,0
12042,318,1237,0
12043,336,881,0
12044,1085,89,0
12045,1489,366,0
12046,1007,655,0
12047,848,1488,0
12048,357,406,0
12049,1485,102,0
12050,422,1120,0
12051,1502,247,0
12052,1239,810,0
12053,660,795,0
12054,1302,145,0
12055,1594,350,0
12056,440,954,0
12057,1200,1306,0
12058,313,302,0
12059,29,1255,0
12060,64,1349,0
12061,1138,1182,0
12062,504,442,0
12063,1039,865,0
12064,377,522,0
12065,1179,62,0
12066,1407,210,0
12067,493,1547,0
12068,1002,1368,0
12069,704,188,0
12070,434,1269,0
12071,1296,964,0
12072,246,531,0
12073,1007,718,0
12074,1415,893,0
12075,367,895,0
12076,386,207,0
12077,336,1005,0
12078,888,527,0
12079,492,916,0
12080,17,976,0
12081,1111,240,0
12082,1331,881,0
12083,853,1451,0
12084,1478,1155,0
12085,1184,506,0
12086,804,620,0
12087,1178,610,0
12088,196,1243,0
12089,229,1402,0
12090,888,31,0
12091,58,844,0
12092,650,381,0
12093,330,78,0
12094,220,759,0
12095,1291,591,0
12096,1564,1031,0
12097,1438,614,0
12098,1107,1019,0
12099,788,633,0
12100,384,100,0
12101,1580,1321,0
12102,1211,45,0
12103,1140,1224,0
12104,180,483,0
12105,781,1528,0
12106,1502,961,0
12107,1447,1427,0
12108,260,1592,0
12109,999,610,0
12110,1034,1040,0
12111,1459,368,0
12112,638,615,0
12113,1009,1509,0
12114,624,1601,0
12115,1580,1473,0
12116,1341,1557,0
12117,1585,1510,0
12118,244,1576,0
12119,1437,29,0
12120,1055,931,0
12121,478,652,0
12122,669,877,0
12123,154,951,0
12124,1219,1167,0
12125,405,1411,0
12126,1214,306,0
12127,1284,848,0
12128,860,1405,0
12129,1107,965,0
12130,1211,511,0
12131,1489,980,0
12132,1511,1344,0
12133,1350,1012,0
12134,13,802,0
12135,1417,1565,0
12136,1483,14,0
12137,1148,1605,0
12138,1580,193,0
12139,381,725,0
12140,851,1446,0
12141,1207,609,0
12142,1344,559,0
12143,249,169,0
12144,1071,140,0
12145,189,1550,0
12146,1179,238,0
12147,812,801,0
12148,1441,5,0
12149,846,1578,0
12150,511,680,0
12151,1501,1129,0
12152,884,211,0
12153,864,872,0
12154,649,953,0
12155,1373,597,0
12156,770,245,0
12157,578,1134,0
12158,45,540,0
12159,980,1296,0
12160,1379,1387,0
12161,249,1453,0
12162,11,226,0
12163,812,1495,0
12164,479,1451,0
12165,336,653,0
12166,313,1613,0
12167,821,91,0
12168,233,410,0
12169,66,659,0
12170,318,1104,0
12171,325,688,0
12172,76,1584,0
12173,1314,454,0
12174,1597,7,0
12175,1001,120,0
12176,190,1028,0
12177,119,426,0
12178,220,183,0
12179,731,1498,0
12180,1028,1554,0
12181,1149,958,0
12182,251,1096,0
12183,460,1127,0
12184,50,1563,0
12185,453,159,0
12186,160,875,0
12187,995,1357,0
12188,941,100,0
12189,762,1010,0
12190,94,247,0
12191,571,985,0
12192,1580,842,0
12193,409,929,0
12194,3,883,0
12195,337,252,0
12196,1136,157,0
12197,169,1177,0
12198,638,941,0
12199,1384,851,0
12200,1314,1253,0
12201,1272,502,0
12202,1565,1007,0
12203,1303,1529,0
12204,951,1359,0
12205,214,1510,0
12206,788,212,0
12207,1478,362,0
12208,1009,250,0
12209,1292,304,0
12210,366,972,0
12211,1085,676,0
12212,828,327,0
12213,1568,322,0
12214,32,1242,0
12215,1535,734,0
12216,555,989,0
12217,196,1135,0
12218,553,545,0
12219,949,1102,0
12220,393,1079,0
12221,1316,1024,0
12222,497,554,0
12223,1580,1532,0
12224,419,925,0
12225,1212,1331,0
12226,596,735,0
12227,214,1354,0
12228,1055,238,0
12229,388,244,0
12230,1389,242,0
12231,1157,1076,0
12232,180,896,0
12233,1219,173,0
12234,342,1590,0
12235,848,820,0
12236,1000,399,0
12237,1217,382,0
12238,585,865,0
12239,1050,683,0
12240,426,457,0
12241,1052,211,0
12242,601,653,0
12243,828,1251,0
12244,321,156,0
12245,342,495,0
12246,731,1517,0
12247,1088,723,0
12248,427,709,0
12249,635,888,0
12250,578,1070,0
12251,1505,641,0
12252,1065,1069,0
12253,1072,168,0
12254,13,771,0
12255,1314,1564,0
12256,393,592,0
12257,1296,1494,0
12258,764,1252,0
12259,890,1351,0
12260,1235,398,0
12261,346,622,0
12262,644,1328,0
12263,330,557,0
12264,922,1211,0
12265,30,828,0
12266,211,867,0
12267,906,1379,0
12268,460,101,0
12269,647,134,0
12270,1520,562,0
12271,154,1496,0
12272,1489,1009,0
12273,337,326,0
12274,419,1491,0
12275,567,1519,0
12276,637,124,0
12277,1221,520,0
12278,569,1087,0
12279,595,1441,0
12280,386,76,0
12281,525,787,0
12282,32,1118,0
12283,1331,243,0
12284,1501,543,0
12285,1422,1463,0
12286,204,1581,0
12287,1284,1157,0
12288,881,1565,0
12289,252,458,0
12290,699,478,0
12291,377,321,0
12292,684,1594,0
12293,1289,1046,0
12294,440,1230,0
12295,1007,179,0
12296,762,908,0
12297,826,665,0
12298,64,318,0
12299,1535,186,0
12300,1,299,0
12301,582,1345,0
12302,510,1054,0
12303,384,561,0
12304,364,111,0
12305,671,1230,0
12306,551,404,0
12307,297,76,0
12308,569,886,0
12309,261,893,0
12310,811,1455,0
12311,1186,1300,0
12312,1302,802,0
12313,1197,84,0
12314,118,1442,0
12315,862,390,0
12316,479,1591,0
12317,1520,929,0
12318,865,707,0
12319,1534,1468,0
12320,822,1076,0
12321,684,1595,0
12322,496,1497,0
12323,671,402,0
12324,569,1006,0
12325,409,1307,0
12326,1379,337,0
12327,504,113,0
12328,1071,1559,0
12329,430,1000,0
12330,318,982,0
12331,721,1278,0
12332,676,1074,0
12333,663,1072,0
12334,517,1170,0
12335,753,478,0
12336,555,86,0
12337,984,929,0
12338,571,1434,0
12339,1157,84,0
12340,1249,1517,0
12341,1217,1110,0
12342,751,1221,0
12343,1520,87,0
12344,1302,220,0
12345,1071,1438,0
12346,364,979,0
