,TF,Target,Label
67416,872,327,0
67417,495,459,0
67418,54,283,0
67419,190,358,0
67420,255,343,0
67421,624,831,0
67422,377,869,0
67423,741,190,0
67424,298,564,0
67425,721,128,0
67426,150,664,0
67427,469,220,0
67428,664,711,0
67429,525,654,0
67430,229,151,0
67431,20,767,0
67432,133,723,0
67433,587,115,0
67434,205,50,0
67435,788,204,0
67436,858,747,0
67437,916,660,0
67438,263,223,0
67439,250,305,0
67440,765,713,0
67441,22,879,0
67442,220,650,0
67443,153,500,0
67444,660,404,0
67445,816,845,0
67446,342,655,0
67447,893,131,0
67448,353,642,0
67449,420,794,0
67450,118,588,0
67451,446,919,0
67452,755,395,0
67453,470,654,0
67454,506,773,0
67455,139,570,0
67456,728,275,0
67457,229,266,0
67458,406,463,0
67459,693,314,0
67460,342,550,0
67461,125,692,0
67462,139,668,0
67463,229,453,0
67464,446,611,0
67465,277,881,0
67466,14,147,0
67467,28,509,0
67468,553,311,0
67469,165,906,0
67470,394,874,0
67471,894,944,0
67472,518,652,0
67473,37,280,0
67474,328,495,0
67475,572,833,0
67476,499,875,0
67477,363,65,0
67478,728,618,0
67479,838,455,0
67480,572,456,0
67481,614,905,0
67482,872,21,0
67483,64,72,0
67484,324,850,0
67485,184,170,0
67486,799,800,0
67487,701,157,0
67488,850,505,0
67489,233,459,0
67490,289,387,0
67491,932,82,0
67492,208,871,0
67493,804,440,0
67494,916,220,0
67495,287,499,0
67496,666,360,0
67497,703,519,0
67498,439,733,0
67499,746,913,0
67500,522,694,0
67501,367,653,0
67502,524,738,0
67503,461,290,0
67504,395,643,0
67505,529,244,0
67506,751,657,0
67507,642,399,0
67508,28,538,0
67509,539,901,0
67510,87,689,0
67511,241,196,0
67512,926,272,0
67513,600,932,0
67514,67,715,0
67515,207,119,0
67516,553,927,0
67517,118,460,0
67518,636,461,0
67519,878,150,0
67520,161,710,0
67521,482,640,0
67522,584,172,0
67523,436,369,0
67524,728,579,0
67525,275,369,0
67526,786,831,0
67527,141,404,0
67528,72,786,0
67529,800,43,0
67530,345,937,0
67531,494,431,0
67532,233,121,0
67533,765,173,0
67534,867,287,0
67535,526,286,0
67536,857,632,0
67537,72,678,0
67538,701,321,0
67539,304,690,0
67540,38,697,0
67541,794,331,0
67542,858,408,0
67543,185,379,0
67544,857,764,0
67545,331,533,0
67546,28,609,0
67547,220,683,0
67548,553,633,0
67549,706,130,0
67550,250,530,0
67551,387,252,0
67552,379,36,0
67553,706,639,0
67554,387,51,0
67555,518,169,0
67556,518,141,0
67557,642,872,0
67558,113,378,0
67559,546,449,0
67560,271,467,0
67561,515,177,0
67562,406,449,0
67563,224,929,0
67564,308,682,0
67565,129,712,0
67566,41,23,0
67567,268,387,0
67568,137,871,0
67569,528,481,0
67570,747,362,0
67571,632,350,0
67572,561,714,0
67573,732,165,0
67574,334,544,0
67575,24,813,0
67576,522,258,0
67577,15,866,0
67578,296,637,0
67579,119,856,0
67580,827,86,0
67581,499,7,0
67582,857,35,0
67583,304,752,0
67584,73,473,0
67585,156,682,0
67586,587,77,0
67587,39,728,0
67588,452,73,0
67589,706,425,0
67590,657,939,0
67591,464,551,0
67592,777,731,0
67593,756,380,0
67594,539,407,0
67595,368,839,0
67596,20,908,0
67597,319,658,0
67598,683,320,0
67599,616,289,0
67600,281,338,0
67601,433,55,0
67602,613,466,0
67603,407,286,0
67604,169,485,0
67605,196,172,0
67606,473,337,0
67607,189,648,0
67608,832,648,0
67609,81,254,0
67610,121,211,0
67611,743,567,0
67612,115,858,0
67613,41,214,0
67614,129,632,0
67615,682,613,0
67616,116,37,0
67617,793,878,0
67618,722,718,0
67619,486,74,0
67620,543,238,0
67621,528,79,0
67622,901,652,0
67623,469,737,0
67624,500,400,0
67625,731,250,0
67626,622,576,0
67627,604,808,0
67628,710,617,0
67629,600,594,0
67630,842,622,0
67631,901,488,0
67632,538,112,0
67633,190,520,0
67634,920,625,0
67635,561,503,0
67636,522,67,0
67637,636,331,0
67638,626,759,0
67639,892,697,0
67640,66,631,0
67641,245,667,0
67642,15,19,0
67643,365,414,0
67644,322,185,0
67645,846,566,0
67646,732,227,0
67647,732,122,0
67648,539,899,0
67649,893,533,0
67650,465,416,0
67651,494,26,0
67652,85,464,0
67653,278,629,0
67654,637,826,0
67655,506,250,0
67656,498,789,0
67657,550,660,0
67658,515,877,0
67659,894,262,0
67660,582,496,0
67661,208,712,0
67662,395,924,0
67663,792,117,0
67664,96,600,0
67665,131,166,0
67666,298,89,0
67667,447,344,0
67668,825,559,0
67669,118,121,0
67670,546,590,0
67671,346,305,0
67672,490,300,0
67673,207,532,0
67674,846,184,0
67675,755,763,0
67676,1,858,0
67677,673,149,0
67678,755,799,0
67679,532,55,0
67680,463,272,0
67681,499,719,0
67682,355,825,0
67683,906,751,0
67684,496,560,0
67685,560,193,0
67686,308,546,0
67687,812,813,0
67688,516,112,0
67689,367,371,0
67690,348,682,0
67691,268,594,0
67692,358,312,0
67693,288,627,0
67694,287,15,0
67695,728,729,0
67696,525,108,0
67697,165,603,0
67698,114,735,0
67699,794,209,0
67700,614,370,0
67701,343,562,0
67702,436,239,0
67703,514,123,0
67704,489,895,0
67705,547,376,0
67706,335,809,0
67707,398,481,0
67708,47,413,0
67709,355,578,0
67710,867,177,0
67711,836,796,0
67712,864,608,0
67713,463,430,0
67714,656,882,0
67715,121,575,0
67716,332,400,0
67717,756,274,0
67718,528,688,0
67719,277,722,0
67720,184,891,0
67721,792,623,0
67722,945,746,0
67723,777,467,0
67724,660,418,0
67725,119,911,0
67726,144,20,0
67727,141,694,0
67728,146,11,0
67729,153,286,0
67730,638,743,0
67731,277,583,0
67732,538,89,0
67733,38,492,0
67734,750,780,0
67735,872,547,0
67736,446,737,0
67737,770,224,0
67738,45,183,0
67739,526,287,0
67740,801,2,0
67741,156,569,0
67742,595,877,0
67743,575,822,0
67744,43,153,0
67745,541,713,0
67746,399,177,0
67747,775,649,0
67748,332,843,0
67749,793,900,0
67750,746,38,0
67751,664,414,0
67752,496,34,0
67753,220,309,0
67754,831,128,0
67755,683,917,0
67756,827,385,0
67757,464,83,0
67758,458,400,0
67759,182,623,0
67760,852,37,0
67761,238,837,0
67762,71,863,0
67763,836,360,0
67764,346,193,0
67765,832,623,0
67766,747,108,0
67767,386,815,0
67768,907,521,0
67769,893,323,0
67770,47,918,0
67771,313,406,0
67772,287,874,0
67773,767,886,0
67774,808,4,0
67775,659,521,0
67776,616,803,0
67777,166,469,0
67778,501,765,0
67779,216,920,0
67780,241,802,0
67781,930,17,0
67782,525,562,0
67783,572,115,0
67784,401,271,0
67785,788,31,0
67786,599,210,0
67787,532,48,0
67788,701,494,0
67789,655,236,0
67790,20,453,0
67791,267,501,0
67792,660,724,0
67793,800,649,0
67794,420,2,0
67795,414,413,0
67796,656,740,0
67797,834,611,0
67798,87,750,0
67799,445,887,0
67800,195,332,0
67801,309,79,0
67802,614,475,0
67803,275,731,0
67804,572,296,0
67805,219,172,0
67806,157,169,0
67807,496,862,0
67808,287,416,0
67809,894,1,0
67810,54,650,0
67811,342,822,0
67812,788,324,0
67813,946,393,0
67814,15,380,0
67815,404,869,0
67816,459,164,0
67817,760,248,0
67818,447,623,0
67819,834,109,0
67820,464,287,0
67821,906,211,0
67822,540,94,0
67823,98,48,0
67824,746,596,0
67825,118,691,0
67826,803,238,0
67827,799,851,0
67828,656,828,0
67829,115,678,0
67830,66,871,0
67831,40,449,0
67832,576,557,0
67833,782,644,0
67834,728,596,0
67835,448,881,0
67836,595,855,0
67837,458,927,0
67838,632,308,0
67839,66,867,0
67840,99,458,0
67841,762,145,0
67842,704,38,0
67843,203,747,0
67844,728,763,0
67845,704,611,0
67846,410,235,0
67847,38,539,0
67848,38,147,0
67849,657,215,0
67850,664,317,0
67851,526,256,0
67852,271,434,0
67853,443,645,0
67854,623,640,0
67855,688,131,0
67856,728,861,0
67857,515,894,0
67858,815,631,0
67859,269,650,0
67860,345,829,0
67861,250,645,0
67862,469,407,0
67863,81,99,0
67864,445,892,0
67865,425,448,0
67866,99,311,0
67867,913,330,0
67868,471,670,0
67869,195,806,0
67870,238,817,0
67871,185,39,0
67872,167,653,0
67873,604,586,0
67874,515,306,0
67875,693,351,0
67876,833,230,0
67877,156,785,0
67878,304,787,0
67879,433,774,0
67880,838,161,0
67881,363,839,0
67882,792,300,0
67883,633,855,0
67884,128,308,0
67885,699,739,0
67886,920,505,0
67887,720,363,0
67888,692,353,0
67889,946,340,0
67890,226,525,0
67891,920,177,0
67892,339,166,0
67893,71,493,0
67894,595,929,0
67895,62,590,0
67896,67,334,0
67897,722,154,0
67898,355,92,0
67899,752,580,0
67900,788,730,0
67901,426,713,0
67902,735,61,0
67903,512,208,0
67904,648,792,0
67905,213,710,0
67906,298,471,0
67907,648,528,0
67908,472,132,0
67909,184,349,0
67910,469,779,0
67911,255,334,0
67912,905,355,0
67913,864,484,0
67914,5,754,0
67915,161,530,0
67916,721,646,0
67917,715,10,0
67918,803,471,0
67919,804,604,0
67920,254,873,0
67921,556,578,0
67922,364,748,0
67923,378,337,0
67924,907,897,0
67925,339,554,0
67926,172,7,0
67927,438,337,0
67928,613,702,0
67929,20,492,0
67930,458,606,0
67931,465,478,0
67932,856,375,0
67933,225,746,0
67934,622,847,0
67935,43,471,0
67936,108,755,0
67937,728,651,0
67938,720,8,0
67939,40,420,0
67940,694,769,0
67941,657,602,0
67942,218,547,0
67943,785,334,0
67944,824,699,0
67945,324,472,0
67946,131,236,0
67947,491,289,0
67948,538,436,0
67949,328,371,0
67950,335,270,0
67951,360,413,0
67952,728,505,0
67953,177,522,0
67954,169,133,0
67955,443,68,0
67956,39,387,0
67957,313,213,0
67958,703,522,0
67959,669,776,0
67960,125,195,0
67961,249,891,0
67962,433,766,0
67963,587,2,0
67964,458,731,0
67965,687,773,0
67966,410,923,0
67967,481,929,0
67968,627,420,0
67969,271,811,0
67970,902,686,0
67971,278,107,0
67972,269,423,0
67973,901,668,0
67974,902,388,0
67975,813,742,0
67976,905,590,0
67977,267,47,0
67978,298,186,0
67979,249,796,0
67980,328,687,0
67981,688,411,0
67982,14,589,0
67983,404,277,0
67984,721,491,0
67985,399,160,0
67986,815,891,0
67987,229,92,0
67988,166,276,0
67989,542,384,0
67990,518,57,0
67991,741,32,0
67992,539,377,0
67993,205,300,0
67994,277,97,0
67995,414,934,0
67996,169,638,0
67997,210,710,0
67998,827,201,0
67999,141,564,0
68000,184,497,0
68001,270,130,0
68002,775,402,0
68003,153,841,0
68004,867,278,0
68005,498,147,0
68006,254,861,0
68007,255,397,0
68008,699,576,0
68009,365,727,0
68010,339,595,0
68011,167,216,0
68012,538,218,0
68013,746,96,0
68014,359,398,0
68015,245,381,0
68016,480,138,0
68017,368,795,0
68018,443,836,0
68019,572,70,0
68020,43,726,0
68021,501,475,0
68022,692,326,0
68023,633,763,0
68024,718,74,0
68025,320,861,0
68026,196,596,0
68027,464,466,0
68028,278,904,0
68029,498,0,0
68030,740,693,0
68031,662,197,0
68032,546,527,0
68033,95,163,0
68034,699,819,0
68035,642,146,0
68036,80,261,0
68037,393,316,0
68038,553,45,0
68039,359,310,0
68040,630,608,0
68041,788,371,0
68042,825,338,0
68043,809,312,0
68044,398,307,0
68045,57,43,0
68046,67,267,0
68047,375,727,0
68048,66,704,0
68049,482,156,0
68050,516,725,0
68051,317,540,0
68052,777,823,0
68053,4,76,0
68054,920,942,0
68055,894,530,0
68056,249,185,0
68057,141,642,0
68058,745,23,0
68059,894,308,0
68060,743,572,0
68061,581,673,0
68062,495,528,0
68063,386,571,0
68064,227,274,0
68065,331,355,0
68066,477,249,0
68067,527,743,0
68068,229,495,0
68069,515,145,0
68070,756,476,0
68071,189,831,0
68072,777,176,0
68073,471,205,0
68074,342,862,0
68075,259,783,0
68076,481,905,0
68077,721,121,0
68078,515,241,0
68079,165,493,0
68080,95,754,0
68081,718,866,0
68082,275,475,0
68083,534,118,0
68084,527,259,0
68085,298,730,0
68086,439,385,0
68087,793,178,0
68088,766,374,0
68089,836,458,0
68090,69,898,0
68091,296,613,0
68092,308,478,0
68093,332,735,0
68094,425,114,0
68095,932,673,0
68096,856,573,0
68097,125,112,0
68098,803,309,0
68099,512,193,0
68100,420,829,0
68101,636,45,0
68102,113,126,0
68103,441,166,0
68104,177,16,0
68105,584,351,0
68106,139,904,0
68107,644,914,0
68108,739,941,0
68109,426,880,0
68110,2,622,0
68111,339,809,0
68112,355,552,0
68113,614,631,0
68114,220,514,0
68115,720,396,0
68116,644,699,0
68117,393,828,0
68118,4,187,0
68119,687,922,0
68120,786,95,0
68121,115,510,0
68122,802,667,0
68123,153,373,0
68124,255,366,0
68125,139,914,0
68126,300,226,0
68127,750,344,0
68128,127,549,0
68129,66,571,0
68130,132,422,0
68131,856,599,0
68132,746,400,0
68133,694,822,0
68134,728,747,0
68135,146,938,0
68136,676,395,0
68137,691,50,0
68138,498,326,0
68139,96,33,0
68140,594,502,0
68141,378,765,0
68142,308,652,0
68143,205,476,0
68144,659,62,0
68145,67,276,0
68146,310,323,0
68147,750,15,0
68148,81,645,0
68149,826,169,0
68150,836,500,0
68151,853,12,0
68152,584,831,0
68153,121,875,0
68154,706,704,0
68155,263,451,0
68156,833,795,0
68157,210,198,0
68158,343,399,0
68159,541,740,0
68160,128,862,0
68161,599,294,0
68162,348,882,0
68163,802,379,0
68164,832,174,0
68165,26,61,0
68166,693,846,0
68167,207,313,0
68168,185,143,0
68169,72,562,0
68170,156,594,0
68171,659,733,0
68172,626,782,0
68173,788,78,0
68174,892,93,0
68175,319,51,0
68176,850,165,0
68177,722,618,0
68178,1,853,0
68179,406,369,0
68180,156,865,0
68181,121,153,0
68182,874,545,0
68183,732,179,0
68184,838,434,0
68185,888,2,0
68186,69,621,0
68187,259,820,0
68188,439,262,0
68189,700,876,0
68190,614,595,0
68191,913,613,0
68192,119,803,0
68193,456,896,0
68194,792,837,0
68195,546,609,0
68196,827,391,0
68197,691,401,0
68198,907,892,0
68199,161,944,0
68200,803,425,0
68201,349,934,0
68202,166,527,0
68203,324,760,0
68204,45,329,0
68205,358,66,0
68206,797,815,0
68207,548,259,0
68208,24,189,0
68209,666,146,0
68210,804,442,0
68211,494,2,0
68212,22,198,0
68213,856,344,0
68214,131,266,0
68215,263,213,0
68216,316,880,0
68217,644,137,0
68218,132,633,0
68219,842,566,0
68220,753,236,0
68221,229,740,0
68222,365,815,0
68223,263,847,0
68224,281,491,0
68225,287,638,0
68226,660,661,0
68227,210,100,0
68228,532,648,0
68229,189,896,0
68230,177,799,0
68231,5,564,0
68232,414,564,0
68233,683,865,0
68234,907,255,0
68235,132,417,0
68236,238,208,0
68237,20,761,0
68238,368,380,0
68239,854,428,0
68240,699,811,0
68241,704,620,0
68242,528,486,0
68243,813,183,0
68244,766,814,0
68245,96,348,0
68246,331,775,0
68247,5,462,0
68248,801,68,0
68249,346,706,0
68250,575,886,0
68251,589,813,0
68252,495,938,0
68253,522,765,0
68254,630,685,0
68255,892,23,0
68256,226,412,0
68257,799,317,0
68258,836,510,0
68259,892,145,0
68260,722,309,0
68261,96,551,0
68262,857,499,0
68263,433,205,0
68264,129,194,0
68265,426,918,0
68266,892,507,0
68267,36,859,0
68268,216,449,0
68269,150,678,0
68270,662,493,0
68271,446,893,0
68272,294,124,0
68273,518,718,0
68274,808,880,0
68275,157,45,0
68276,233,942,0
68277,678,759,0
68278,398,327,0
68279,66,224,0
68280,864,461,0
68281,172,347,0
68282,137,118,0
68283,529,358,0
68284,316,883,0
68285,122,830,0
68286,701,161,0
68287,878,642,0
68288,846,701,0
68289,448,712,0
68290,704,723,0
68291,471,372,0
68292,435,95,0
68293,216,824,0
68294,549,373,0
68295,132,102,0
68296,463,588,0
68297,211,606,0
68298,207,32,0
68299,281,910,0
68300,494,492,0
68301,47,41,0
68302,464,26,0
68303,514,85,0
68304,394,434,0
68305,436,934,0
68306,41,578,0
68307,161,332,0
68308,298,842,0
68309,657,431,0
68310,920,230,0
68311,703,743,0
68312,739,912,0
68313,666,614,0
68314,509,519,0
68315,750,280,0
68316,255,327,0
68317,760,613,0
68318,22,128,0
68319,434,514,0
68320,259,754,0
68321,728,439,0
68322,626,877,0
68323,433,318,0
68324,121,894,0
68325,656,730,0
68326,920,281,0
68327,276,794,0
68328,269,865,0
68329,739,281,0
68330,360,75,0
68331,703,838,0
68332,688,126,0
68333,438,536,0
68334,43,258,0
68335,882,786,0
68336,116,465,0
68337,47,646,0
68338,636,800,0
68339,57,454,0
68340,815,11,0
68341,336,626,0
68342,644,272,0
68343,485,307,0
68344,456,932,0
68345,913,412,0
68346,5,519,0
68347,469,523,0
68348,732,515,0
68349,472,847,0
68350,509,584,0
68351,37,45,0
68352,797,599,0
68353,599,540,0
68354,114,939,0
68355,41,403,0
68356,317,545,0
68357,309,481,0
68358,464,97,0
68359,441,388,0
68360,298,352,0
68361,522,178,0
68362,15,132,0
68363,342,508,0
68364,289,820,0
68365,710,215,0
68366,108,10,0
68367,766,671,0
68368,826,82,0
68369,753,275,0
68370,689,739,0
68371,172,794,0
68372,636,349,0
68373,676,845,0
68374,316,613,0
68375,945,126,0
68376,15,574,0
68377,858,188,0
68378,96,31,0
68379,259,131,0
68380,127,321,0
68381,213,818,0
68382,833,751,0
68383,547,876,0
68384,124,201,0
68385,662,196,0
68386,161,879,0
68387,231,672,0
68388,464,404,0
68389,220,881,0
68390,395,289,0
68391,62,12,0
68392,434,299,0
68393,691,908,0
68394,542,437,0
68395,106,859,0
68396,793,280,0
68397,626,660,0
68398,857,487,0
68399,64,271,0
68400,459,35,0
68401,113,592,0
68402,486,749,0
68403,363,920,0
68404,659,311,0
68405,448,331,0
68406,693,83,0
68407,808,397,0
68408,527,297,0
68409,456,488,0
68410,255,219,0
68411,278,497,0
68412,40,332,0
68413,651,700,0
68414,490,574,0
68415,150,593,0
68416,548,335,0
68417,581,916,0
68418,636,355,0
68419,498,233,0
68420,36,725,0
68421,205,667,0
68422,633,87,0
68423,359,641,0
68424,131,327,0
68425,604,248,0
68426,220,266,0
68427,693,84,0
68428,524,9,0
68429,857,205,0
68430,486,943,0
68431,802,407,0
68432,276,634,0
68433,863,437,0
68434,394,685,0
68435,915,127,0
68436,426,68,0
68437,630,558,0
68438,765,905,0
68439,73,93,0
68440,836,459,0
68441,166,706,0
68442,800,657,0
68443,702,158,0
68444,464,441,0
68445,216,98,0
68446,827,557,0
68447,43,227,0
68448,111,553,0
68449,532,511,0
68450,216,473,0
68451,210,709,0
68452,937,338,0
68453,276,525,0
68454,386,177,0
68455,359,921,0
68456,704,95,0
68457,803,729,0
68458,550,306,0
68459,584,484,0
68460,425,732,0
68461,581,47,0
68462,167,362,0
68463,256,901,0
68464,226,505,0
68465,128,77,0
68466,851,787,0
68467,172,613,0
68468,254,17,0
68469,793,84,0
68470,195,437,0
68471,664,4,0
68472,691,557,0
68473,263,700,0
68474,946,434,0
68475,157,367,0
68476,489,87,0
68477,48,408,0
68478,494,759,0
68479,297,759,0
68480,572,314,0
68481,69,868,0
68482,456,749,0
68483,464,74,0
68484,827,359,0
68485,587,928,0
68486,43,942,0
68487,594,505,0
68488,936,531,0
68489,739,216,0
68490,362,521,0
68491,777,769,0
68492,186,360,0
68493,96,676,0
68494,186,168,0
68495,263,501,0
68496,0,154,0
68497,420,167,0
68498,127,196,0
68499,465,64,0
68500,554,924,0
68501,548,514,0
68502,166,830,0
68503,338,324,0
68504,765,262,0
68505,720,448,0
68506,543,572,0
68507,642,352,0
68508,253,59,0
68509,20,926,0
68510,81,264,0
68511,595,906,0
68512,441,321,0
68513,399,24,0
68514,270,900,0
68515,363,378,0
68516,267,330,0
68517,892,741,0
68518,367,377,0
68519,156,153,0
68520,595,748,0
68521,22,274,0
68522,813,816,0
68523,833,182,0
68524,308,267,0
68525,228,938,0
68526,622,437,0
68527,637,742,0
68528,676,168,0
68529,4,232,0
68530,446,784,0
68531,740,910,0
68532,277,416,0
68533,80,768,0
68534,38,259,0
68535,189,64,0
68536,225,600,0
68537,169,390,0
68538,512,609,0
68539,296,55,0
68540,64,804,0
68541,809,392,0
68542,915,683,0
68543,41,115,0
68544,22,837,0
68545,322,889,0
68546,224,488,0
68547,800,372,0
68548,905,402,0
68549,687,778,0
68550,752,70,0
68551,491,433,0
68552,858,264,0
68553,227,212,0
68554,842,451,0
68555,268,919,0
68556,945,845,0
68557,491,503,0
68558,687,179,0
68559,501,735,0
68560,802,808,0
68561,636,691,0
68562,222,516,0
68563,196,266,0
68564,636,121,0
68565,62,733,0
68566,741,938,0
68567,852,44,0
68568,425,238,0
68569,656,940,0
68570,367,91,0
68571,96,654,0
68572,294,567,0
68573,220,622,0
68574,902,898,0
68575,711,400,0
68576,538,97,0
68577,470,796,0
68578,490,725,0
68579,775,905,0
68580,169,881,0
68581,915,896,0
68582,124,40,0
68583,590,890,0
68584,551,129,0
68585,702,614,0
68586,846,576,0
68587,269,509,0
68588,378,35,0
68589,87,119,0
68590,524,812,0
68591,703,13,0
68592,482,596,0
68593,443,537,0
68594,465,750,0
68595,512,13,0
68596,393,636,0
68597,208,729,0
68598,20,342,0
68599,746,904,0
68600,420,426,0
68601,755,573,0
68602,165,789,0
68603,166,933,0
68604,393,22,0
68605,906,774,0
68606,465,558,0
68607,228,153,0
68608,365,347,0
68609,20,65,0
68610,121,428,0
68611,669,415,0
68612,691,117,0
68613,211,341,0
68614,95,168,0
68615,694,114,0
68616,111,793,0
68617,515,608,0
68618,354,702,0
68619,331,146,0
68620,832,376,0
68621,901,50,0
68622,516,469,0
68623,693,626,0
68624,423,878,0
68625,43,292,0
68626,792,318,0
68627,766,334,0
68628,600,354,0
68629,233,478,0
68630,691,688,0
68631,564,371,0
68632,231,400,0
68633,701,631,0
68634,2,528,0
68635,644,374,0
68636,122,367,0
68637,494,645,0
68638,99,804,0
68639,915,389,0
68640,1,677,0
68641,72,518,0
68642,85,941,0
68643,387,207,0
68644,481,86,0
68645,704,863,0
68646,434,500,0
68647,491,381,0
68648,669,231,0
68649,767,118,0
68650,414,357,0
68651,345,325,0
68652,67,631,0
68653,340,397,0
68654,80,257,0
68655,393,524,0
68656,477,695,0
68657,542,425,0
68658,853,588,0
68659,913,86,0
68660,539,387,0
68661,702,771,0
68662,518,61,0
68663,267,906,0
68664,921,48,0
68665,600,742,0
68666,808,439,0
68667,627,900,0
68668,785,221,0
68669,642,617,0
68670,874,611,0
68671,2,698,0
68672,644,761,0
68673,824,935,0
68674,802,259,0
68675,702,843,0
68676,786,418,0
68677,703,534,0
68678,348,701,0
68679,37,93,0
68680,786,813,0
68681,269,416,0
68682,799,368,0
68683,226,709,0
68684,196,39,0
68685,693,815,0
68686,633,660,0
68687,234,98,0
68688,443,43,0
68689,111,891,0
68690,753,191,0
68691,319,828,0
68692,554,162,0
68693,245,641,0
68694,208,860,0
68695,732,514,0
68696,525,326,0
68697,766,1,0
68698,765,689,0
68699,141,401,0
68700,664,793,0
68701,693,652,0
68702,111,213,0
68703,499,51,0
68704,710,43,0
68705,731,184,0
68706,786,909,0
68707,169,551,0
68708,37,159,0
68709,813,725,0
68710,808,175,0
68711,826,97,0
68712,525,284,0
68713,657,531,0
