,TF,Target,Label
111376,753,742,0
111377,814,772,0
111378,1115,1095,0
111379,654,1052,0
111380,869,575,0
111381,144,921,0
111382,21,57,0
111383,953,806,0
111384,913,797,0
111385,951,770,0
111386,139,629,0
111387,260,760,0
111388,923,226,0
111389,718,397,0
111390,881,1018,0
111391,962,836,0
111392,2,269,0
111393,1111,258,0
111394,514,223,0
111395,150,504,0
111396,676,632,0
111397,975,359,0
111398,848,698,0
111399,356,905,0
111400,724,1085,0
111401,536,599,0
111402,1009,472,0
111403,1072,371,0
111404,21,508,0
111405,999,854,0
111406,295,503,0
111407,1009,747,0
111408,58,315,0
111409,605,1066,0
111410,525,643,0
111411,1032,923,0
111412,763,0,0
111413,126,298,0
111414,612,511,0
111415,574,412,0
111416,480,896,0
111417,594,500,0
111418,1041,596,0
111419,212,759,0
111420,629,147,0
111421,116,449,0
111422,430,692,0
111423,382,398,0
111424,429,683,0
111425,23,698,0
111426,665,633,0
111427,439,700,0
111428,110,844,0
111429,1055,1010,0
111430,443,252,0
111431,778,888,0
111432,506,430,0
111433,732,105,0
111434,883,717,0
111435,333,816,0
111436,769,206,0
111437,1009,229,0
111438,616,392,0
111439,94,928,0
111440,696,165,0
111441,958,219,0
111442,71,386,0
111443,772,481,0
111444,550,571,0
111445,737,708,0
111446,329,223,0
111447,495,680,0
111448,445,1038,0
111449,119,146,0
111450,726,873,0
111451,884,555,0
111452,382,862,0
111453,95,580,0
111454,1105,263,0
111455,296,373,0
111456,522,763,0
111457,564,411,0
111458,429,938,0
111459,58,392,0
111460,649,833,0
111461,626,987,0
111462,567,663,0
111463,655,904,0
111464,854,742,0
111465,973,626,0
111466,626,648,0
111467,25,105,0
111468,759,658,0
111469,597,336,0
111470,482,394,0
111471,7,32,0
111472,85,371,0
111473,48,1078,0
111474,361,408,0
111475,743,404,0
111476,84,180,0
111477,145,121,0
111478,655,889,0
111479,1032,27,0
111480,481,343,0
111481,235,1022,0
111482,409,678,0
111483,634,936,0
111484,615,543,0
111485,85,453,0
111486,450,520,0
111487,1009,942,0
111488,705,788,0
111489,146,216,0
111490,83,425,0
111491,862,68,0
111492,502,864,0
111493,1003,898,0
111494,458,73,0
111495,555,687,0
111496,409,671,0
111497,346,158,0
111498,847,117,0
111499,855,398,0
111500,825,398,0
111501,1000,661,0
111502,308,420,0
111503,857,1006,0
111504,895,182,0
111505,43,104,0
111506,635,83,0
111507,329,273,0
111508,828,237,0
111509,484,1012,0
111510,653,836,0
111511,648,885,0
111512,176,157,0
111513,842,456,0
111514,724,496,0
111515,628,995,0
111516,848,1103,0
111517,921,327,0
111518,1106,808,0
111519,978,739,0
111520,170,948,0
111521,542,309,0
111522,55,108,0
111523,812,367,0
111524,563,113,0
111525,506,155,0
111526,174,842,0
111527,475,1008,0
111528,913,446,0
111529,344,96,0
111530,1119,556,0
111531,542,746,0
111532,198,78,0
111533,967,61,0
111534,170,820,0
111535,387,365,0
111536,609,323,0
111537,8,446,0
111538,139,849,0
111539,508,142,0
111540,549,1086,0
111541,864,354,0
111542,700,564,0
111543,291,196,0
111544,6,793,0
111545,407,457,0
111546,59,738,0
111547,442,321,0
111548,729,40,0
111549,1018,939,0
111550,564,1018,0
111551,141,29,0
111552,532,703,0
111553,791,17,0
111554,763,449,0
111555,416,1052,0
111556,528,1037,0
111557,914,743,0
111558,86,235,0
111559,940,685,0
111560,1111,438,0
111561,500,241,0
111562,775,993,0
111563,126,929,0
111564,750,464,0
111565,1034,606,0
111566,649,698,0
111567,127,137,0
111568,182,228,0
111569,7,273,0
111570,68,1054,0
111571,817,896,0
111572,1107,212,0
111573,854,1071,0
111574,238,189,0
111575,372,420,0
111576,533,38,0
111577,995,626,0
111578,883,839,0
111579,21,1106,0
111580,826,896,0
111581,655,1075,0
111582,194,463,0
111583,1101,894,0
111584,841,120,0
111585,214,181,0
111586,676,457,0
111587,456,773,0
111588,1085,738,0
111589,980,797,0
111590,1076,868,0
111591,852,700,0
111592,439,919,0
111593,181,699,0
111594,125,222,0
111595,901,770,0
111596,148,744,0
111597,824,576,0
111598,336,313,0
111599,906,1046,0
111600,1106,34,0
111601,474,657,0
111602,1118,396,0
111603,1033,994,0
111604,292,572,0
111605,806,323,0
111606,826,200,0
111607,825,1084,0
111608,833,872,0
111609,81,883,0
111610,393,918,0
111611,258,976,0
111612,753,1067,0
111613,507,1086,0
111614,917,663,0
111615,864,280,0
111616,760,546,0
111617,1103,351,0
111618,525,78,0
111619,851,325,0
111620,473,1064,0
111621,707,994,0
111622,448,902,0
111623,912,57,0
111624,292,921,0
111625,726,653,0
111626,581,985,0
111627,879,74,0
111628,958,858,0
111629,877,167,0
111630,703,237,0
111631,268,806,0
111632,555,270,0
111633,91,1082,0
111634,613,348,0
111635,506,744,0
111636,980,145,0
111637,567,622,0
111638,787,360,0
111639,14,1114,0
111640,559,905,0
111641,772,325,0
111642,1117,713,0
111643,641,962,0
111644,732,390,0
111645,653,573,0
111646,528,897,0
111647,750,772,0
111648,558,34,0
111649,14,733,0
111650,576,834,0
111651,269,722,0
111652,223,739,0
111653,654,14,0
111654,435,1023,0
111655,484,554,0
111656,542,878,0
111657,105,848,0
111658,108,720,0
111659,572,1070,0
111660,218,992,0
111661,58,1026,0
111662,1111,800,0
111663,582,374,0
111664,279,512,0
111665,787,827,0
111666,649,332,0
111667,598,162,0
111668,705,958,0
111669,754,690,0
111670,826,960,0
111671,726,150,0
111672,884,99,0
111673,857,1028,0
111674,89,962,0
111675,1077,167,0
111676,958,460,0
111677,935,962,0
111678,167,571,0
111679,144,611,0
111680,527,578,0
111681,1106,476,0
111682,685,87,0
111683,290,905,0
111684,507,383,0
111685,641,56,0
111686,6,35,0
111687,83,138,0
111688,457,557,0
111689,725,244,0
111690,1097,385,0
111691,110,717,0
111692,591,341,0
111693,707,377,0
111694,498,910,0
111695,1117,1004,0
111696,685,478,0
111697,532,243,0
111698,401,805,0
111699,906,706,0
111700,895,40,0
111701,416,642,0
111702,725,754,0
111703,1119,558,0
111704,902,96,0
111705,194,105,0
111706,538,726,0
111707,320,763,0
111708,753,89,0
111709,56,606,0
111710,15,658,0
111711,351,1097,0
111712,439,298,0
111713,54,933,0
111714,901,869,0
111715,436,538,0
111716,225,914,0
111717,680,326,0
111718,774,968,0
111719,772,671,0
111720,846,317,0
111721,794,366,0
111722,238,255,0
111723,812,365,0
111724,406,404,0
111725,230,448,0
111726,881,846,0
111727,760,854,0
111728,998,909,0
111729,63,101,0
111730,723,799,0
111731,777,1003,0
111732,737,636,0
111733,581,334,0
111734,894,998,0
111735,195,316,0
111736,829,859,0
111737,103,1081,0
111738,542,154,0
111739,757,19,0
111740,384,273,0
111741,1106,857,0
111742,110,976,0
111743,498,804,0
111744,617,258,0
111745,236,283,0
111746,947,159,0
111747,620,688,0
111748,1118,64,0
111749,1103,612,0
111750,1091,1047,0
111751,1079,390,0
111752,1112,291,0
111753,542,627,0
111754,883,24,0
111755,253,865,0
111756,453,583,0
111757,456,496,0
111758,655,786,0
111759,86,623,0
111760,576,1048,0
111761,1041,1039,0
111762,91,99,0
111763,144,15,0
111764,685,1044,0
111765,4,746,0
111766,1001,785,0
111767,192,207,0
111768,502,270,0
111769,930,766,0
111770,503,1038,0
111771,1026,485,0
111772,293,873,0
111773,751,736,0
111774,265,475,0
111775,432,210,0
111776,507,715,0
111777,827,22,0
111778,354,24,0
111779,118,137,0
111780,1090,495,0
111781,401,440,0
111782,986,637,0
111783,162,569,0
111784,1081,371,0
111785,543,279,0
111786,4,669,0
111787,295,244,0
111788,79,896,0
111789,426,835,0
111790,755,89,0
111791,104,493,0
111792,737,589,0
111793,884,587,0
111794,468,756,0
111795,460,700,0
111796,685,276,0
111797,503,630,0
111798,562,565,0
111799,982,110,0
111800,800,1011,0
111801,479,708,0
111802,1030,419,0
111803,253,408,0
111804,265,207,0
111805,1023,521,0
111806,661,787,0
111807,444,419,0
111808,934,653,0
111809,392,653,0
111810,99,767,0
111811,114,74,0
111812,46,826,0
111813,814,1058,0
111814,691,684,0
111815,901,248,0
111816,685,655,0
111817,614,1102,0
111818,474,51,0
111819,54,634,0
111820,390,365,0
111821,638,436,0
111822,276,280,0
111823,525,864,0
111824,442,515,0
111825,1065,915,0
111826,998,492,0
111827,63,15,0
111828,31,224,0
111829,901,535,0
111830,625,708,0
111831,661,314,0
111832,595,674,0
111833,843,380,0
111834,857,510,0
111835,1094,89,0
111836,737,128,0
111837,370,758,0
111838,279,57,0
111839,459,372,0
111840,527,548,0
111841,7,632,0
111842,54,242,0
111843,679,1031,0
111844,24,759,0
111845,273,19,0
111846,390,930,0
111847,562,549,0
111848,821,962,0
111849,249,2,0
111850,554,899,0
111851,1000,653,0
111852,1084,58,0
111853,312,833,0
111854,126,636,0
111855,150,255,0
111856,363,801,0
111857,177,48,0
111858,1060,925,0
111859,23,118,0
111860,168,251,0
111861,250,398,0
111862,884,956,0
111863,1091,946,0
111864,625,642,0
111865,1117,494,0
111866,990,1022,0
111867,556,799,0
111868,973,80,0
111869,181,258,0
111870,98,199,0
111871,305,855,0
111872,743,207,0
111873,913,734,0
111874,205,265,0
111875,225,780,0
111876,512,838,0
111877,685,621,0
111878,644,411,0
111879,160,329,0
111880,409,1025,0
111881,118,621,0
111882,514,105,0
111883,867,726,0
111884,989,743,0
111885,292,135,0
111886,423,235,0
111887,514,41,0
111888,678,559,0
111889,387,549,0
111890,417,324,0
111891,334,289,0
111892,812,438,0
111893,896,641,0
111894,574,1063,0
111895,149,873,0
111896,914,850,0
111897,437,231,0
111898,295,1024,0
111899,881,843,0
111900,640,843,0
111901,439,884,0
111902,284,1086,0
111903,363,728,0
111904,63,205,0
111905,726,232,0
111906,705,769,0
111907,732,334,0
111908,519,1001,0
111909,1113,524,0
111910,291,633,0
111911,152,765,0
111912,846,470,0
111913,126,665,0
111914,696,171,0
111915,1009,1023,0
111916,189,362,0
111917,995,49,0
111918,864,861,0
111919,857,29,0
111920,620,426,0
111921,947,972,0
111922,770,129,0
111923,537,561,0
111924,556,1034,0
111925,170,41,0
111926,481,975,0
111927,737,996,0
111928,266,325,0
111929,620,215,0
111930,1109,597,0
111931,500,92,0
111932,660,541,0
111933,654,684,0
111934,602,1107,0
111935,123,815,0
111936,826,587,0
111937,192,127,0
111938,1107,763,0
111939,194,607,0
111940,225,675,0
111941,385,20,0
111942,903,1048,0
111943,983,1055,0
111944,973,49,0
111945,298,162,0
111946,871,353,0
111947,1064,0,0
111948,755,599,0
111949,23,723,0
111950,770,139,0
111951,1106,671,0
111952,336,445,0
111953,507,444,0
111954,162,419,0
111955,40,250,0
111956,435,735,0
111957,160,148,0
111958,550,696,0
111959,989,966,0
111960,760,200,0
111961,800,209,0
111962,895,212,0
111963,1032,930,0
111964,827,356,0
111965,528,965,0
111966,40,628,0
111967,721,206,0
111968,901,919,0
111969,814,251,0
111970,549,1070,0
111971,532,165,0
111972,991,726,0
111973,854,416,0
111974,474,252,0
111975,363,246,0
111976,291,276,0
111977,344,726,0
111978,1087,1081,0
111979,1083,918,0
111980,260,644,0
111981,649,1103,0
111982,103,190,0
111983,995,977,0
111984,757,991,0
111985,855,629,0
111986,123,1051,0
111987,196,824,0
111988,556,971,0
111989,97,886,0
111990,150,627,0
111991,902,267,0
111992,364,80,0
111993,392,50,0
111994,344,254,0
111995,559,305,0
111996,503,1104,0
111997,794,458,0
111998,367,325,0
111999,1065,796,0
112000,765,892,0
112001,788,863,0
112002,503,529,0
112003,867,795,0
112004,387,737,0
112005,998,785,0
112006,774,1023,0
112007,1030,758,0
112008,117,1103,0
112009,777,331,0
112010,480,650,0
112011,527,566,0
112012,439,777,0
112013,871,411,0
112014,324,663,0
112015,547,166,0
112016,1002,796,0
112017,705,686,0
112018,1117,1029,0
112019,1003,503,0
112020,448,592,0
112021,879,964,0
112022,457,532,0
112023,325,507,0
112024,450,596,0
112025,679,685,0
112026,85,1102,0
112027,960,460,0
112028,627,459,0
112029,1118,845,0
112030,329,136,0
112031,1101,254,0
112032,939,440,0
112033,724,145,0
112034,996,429,0
112035,921,1034,0
112036,316,727,0
112037,474,27,0
112038,987,551,0
112039,980,1008,0
112040,788,971,0
112041,303,83,0
112042,1106,694,0
112043,1032,31,0
112044,852,146,0
112045,515,47,0
112046,542,165,0
112047,483,163,0
112048,495,801,0
112049,2,929,0
112050,273,227,0
112051,797,655,0
112052,312,1081,0
112053,562,113,0
112054,501,172,0
112055,533,176,0
112056,342,510,0
112057,298,803,0
112058,204,30,0
112059,1085,952,0
112060,269,1042,0
112061,1111,204,0
112062,848,540,0
112063,233,1054,0
112064,81,532,0
112065,145,813,0
112066,903,6,0
112067,914,624,0
112068,111,1117,0
112069,230,18,0
112070,595,848,0
112071,1106,550,0
112072,857,297,0
112073,437,928,0
112074,377,767,0
112075,879,607,0
112076,779,105,0
112077,233,459,0
112078,286,291,0
112079,85,325,0
112080,847,763,0
112081,162,853,0
112082,825,163,0
112083,750,1020,0
112084,732,661,0
112085,1105,512,0
112086,314,39,0
112087,995,176,0
112088,249,206,0
112089,18,869,0
112090,402,784,0
112091,455,351,0
112092,339,886,0
112093,1081,78,0
112094,515,693,0
112095,247,31,0
112096,998,1070,0
112097,703,1103,0
112098,407,769,0
112099,816,727,0
112100,1106,243,0
112101,1097,1048,0
112102,606,1075,0
112103,763,1014,0
112104,450,824,0
112105,644,3,0
112106,233,449,0
112107,967,421,0
112108,218,305,0
112109,98,811,0
112110,585,924,0
112111,40,987,0
112112,423,571,0
112113,417,692,0
112114,894,673,0
112115,103,240,0
112116,1034,1079,0
112117,334,711,0
112118,1079,694,0
112119,450,400,0
112120,538,860,0
112121,894,254,0
112122,279,469,0
112123,402,1005,0
112124,128,296,0
112125,356,608,0
112126,346,134,0
112127,111,508,0
112128,775,334,0
112129,261,139,0
112130,702,51,0
112131,556,373,0
112132,189,967,0
112133,214,1031,0
112134,951,34,0
112135,642,584,0
112136,1034,509,0
112137,105,427,0
112138,874,1009,0
112139,629,277,0
112140,724,585,0
112141,572,874,0
112142,692,333,0
112143,891,407,0
112144,867,485,0
112145,1073,688,0
112146,147,9,0
112147,308,696,0
112148,167,70,0
112149,746,833,0
112150,862,669,0
112151,319,1084,0
112152,1099,507,0
112153,195,308,0
112154,944,114,0
112155,779,606,0
112156,749,469,0
112157,958,205,0
112158,475,827,0
112159,930,912,0
112160,236,262,0
112161,766,749,0
112162,139,828,0
112163,205,298,0
112164,75,645,0
112165,192,595,0
112166,528,184,0
112167,896,933,0
112168,902,459,0
112169,973,538,0
112170,865,489,0
112171,225,218,0
112172,849,275,0
112173,123,328,0
112174,7,920,0
112175,163,673,0
112176,564,688,0
112177,953,557,0
112178,1055,311,0
112179,49,389,0
112180,272,1053,0
112181,770,198,0
112182,676,464,0
112183,286,464,0
112184,840,355,0
112185,38,925,0
112186,354,81,0
112187,581,514,0
112188,168,698,0
112189,1023,958,0
112190,586,567,0
112191,991,988,0
112192,813,237,0
112193,110,1028,0
112194,83,464,0
112195,123,154,0
112196,452,944,0
112197,567,848,0
112198,1033,388,0
112199,1002,700,0
112200,1018,946,0
112201,342,816,0
112202,284,1012,0
112203,586,674,0
112204,173,966,0
112205,829,9,0
112206,877,263,0
112207,185,59,0
112208,50,895,0
112209,356,864,0
112210,720,67,0
112211,554,548,0
112212,176,620,0
112213,457,620,0
112214,1025,223,0
112215,761,1075,0
112216,785,18,0
112217,1084,1046,0
112218,103,37,0
112219,509,1118,0
112220,922,950,0
112221,111,1044,0
112222,336,1006,0
112223,589,903,0
112224,884,738,0
112225,664,794,0
112226,872,967,0
112227,22,618,0
112228,733,718,0
112229,587,455,0
112230,63,488,0
112231,877,505,0
112232,653,498,0
112233,788,216,0
112234,391,1107,0
112235,678,545,0
112236,757,748,0
112237,1001,817,0
112238,749,1021,0
112239,172,923,0
112240,591,282,0
112241,196,559,0
112242,852,656,0
112243,572,533,0
112244,319,729,0
112245,1097,1044,0
112246,525,839,0
112247,872,516,0
112248,227,644,0
112249,1003,348,0
112250,348,175,0
112251,290,211,0
112252,602,280,0
112253,687,502,0
112254,645,488,0
112255,1101,23,0
112256,724,431,0
112257,605,686,0
112258,1084,504,0
112259,116,160,0
112260,105,213,0
112261,228,421,0
112262,611,862,0
112263,525,544,0
112264,1018,12,0
112265,554,870,0
112266,1077,493,0
112267,379,103,0
112268,685,569,0
112269,457,865,0
112270,567,22,0
112271,386,280,0
112272,514,168,0
112273,602,1000,0
112274,473,446,0
112275,1083,953,0
112276,444,243,0
112277,1028,181,0
112278,1025,8,0
112279,385,85,0
112280,369,506,0
112281,221,0,0
112282,286,849,0
112283,883,755,0
112284,684,909,0
112285,437,681,0
112286,428,1030,0
112287,707,246,0
112288,862,942,0
112289,177,703,0
112290,178,575,0
112291,686,212,0
112292,1072,333,0
112293,723,25,0
112294,201,953,0
112295,194,877,0
112296,370,832,0
112297,903,892,0
112298,167,244,0
112299,816,508,0
112300,67,776,0
112301,500,326,0
112302,625,1105,0
112303,236,199,0
112304,450,818,0
112305,996,1080,0
112306,674,859,0
112307,236,119,0
112308,929,901,0
112309,575,169,0
112310,756,963,0
112311,547,333,0
112312,1079,999,0
112313,542,281,0
112314,514,856,0
112315,894,291,0
112316,260,75,0
112317,501,957,0
112318,364,869,0
112319,84,585,0
112320,452,933,0
112321,1030,45,0
112322,1084,691,0
112323,144,947,0
112324,149,615,0
112325,141,1117,0
112326,615,774,0
112327,474,591,0
112328,989,861,0
112329,580,361,0
112330,430,53,0
112331,126,950,0
112332,385,315,0
112333,1080,556,0
112334,967,1037,0
112335,147,117,0
112336,350,198,0
112337,326,741,0
112338,105,689,0
112339,842,1106,0
112340,68,338,0
112341,748,1010,0
112342,694,591,0
112343,284,599,0
112344,699,1042,0
112345,429,783,0
112346,835,970,0
112347,676,637,0
112348,638,211,0
112349,68,1055,0
112350,986,525,0
112351,48,265,0
112352,179,660,0
112353,812,663,0
112354,757,578,0
112355,648,71,0
112356,962,682,0
112357,1033,197,0
112358,1004,769,0
112359,105,605,0
112360,568,418,0
112361,72,36,0
112362,1003,428,0
112363,642,116,0
112364,85,47,0
112365,725,390,0
112366,687,82,0
112367,4,205,0
112368,114,394,0
112369,824,12,0
112370,958,696,0
112371,118,426,0
112372,249,420,0
112373,390,212,0
112374,846,360,0
112375,1008,1038,0
112376,598,721,0
112377,43,115,0
112378,460,548,0
112379,753,206,0
112380,295,78,0
112381,857,632,0
112382,417,765,0
112383,574,1042,0
112384,582,181,0
112385,333,563,0
112386,25,985,0
112387,978,753,0
112388,458,151,0
112389,913,430,0
112390,47,142,0
112391,597,179,0
112392,423,176,0
112393,43,860,0
112394,293,624,0
112395,537,461,0
112396,528,402,0
112397,951,429,0
112398,117,250,0
112399,409,612,0
112400,918,187,0
112401,766,595,0
112402,641,192,0
112403,580,984,0
112404,446,486,0
112405,980,519,0
112406,961,490,0
112407,79,972,0
112408,707,848,0
112409,363,1006,0
112410,401,770,0
112411,83,801,0
112412,880,87,0
112413,1079,1091,0
112414,250,256,0
112415,298,674,0
112416,479,355,0
112417,549,497,0
112418,763,142,0
112419,973,682,0
112420,733,176,0
112421,620,939,0
112422,543,566,0
112423,864,904,0
112424,994,1050,0
112425,119,503,0
112426,616,746,0
112427,745,958,0
112428,31,1092,0
112429,484,126,0
112430,480,971,0
112431,1033,352,0
112432,635,327,0
112433,995,290,0
112434,555,870,0
112435,91,832,0
112436,573,846,0
112437,198,655,0
112438,477,973,0
112439,694,423,0
112440,743,719,0
112441,559,409,0
112442,225,1066,0
112443,816,719,0
112444,1103,45,0
112445,118,298,0
112446,881,897,0
112447,228,469,0
112448,786,1118,0
112449,642,486,0
112450,733,812,0
112451,68,362,0
112452,68,656,0
112453,148,769,0
112454,918,95,0
112455,930,629,0
112456,489,315,0
112457,2,967,0
112458,679,562,0
112459,227,554,0
112460,329,613,0
112461,537,131,0
112462,628,439,0
112463,372,913,0
112464,884,578,0
112465,990,697,0
112466,168,27,0
112467,725,927,0
112468,1030,25,0
112469,977,726,0
112470,312,712,0
112471,266,99,0
112472,778,116,0
112473,212,473,0
112474,269,879,0
112475,760,178,0
112476,443,1085,0
112477,172,230,0
112478,146,392,0
112479,320,748,0
112480,1008,1064,0
112481,1095,516,0
112482,591,565,0
112483,1091,187,0
112484,273,282,0
112485,745,332,0
112486,172,219,0
112487,90,511,0
112488,961,103,0
112489,851,340,0
112490,203,368,0
112491,312,504,0
112492,369,391,0
112493,178,262,0
112494,973,992,0
112495,182,1022,0
112496,935,888,0
112497,105,778,0
112498,65,157,0
112499,67,453,0
112500,512,1078,0
