,TF,Target,Label
132936,652,234,0
132937,146,1089,0
132938,534,1346,0
132939,927,723,0
132940,550,645,0
132941,534,334,0
132942,194,362,0
132943,982,110,0
132944,467,1368,0
132945,453,1008,0
132946,140,930,0
132947,899,359,0
132948,829,169,0
132949,558,372,0
132950,328,637,0
132951,940,1194,0
132952,587,1324,0
132953,1133,770,0
132954,1228,646,0
132955,263,491,0
132956,728,1279,0
132957,1298,570,0
132958,1443,603,0
132959,98,1191,0
132960,1071,343,0
132961,1115,527,0
132962,239,1333,0
132963,241,1076,0
132964,1360,849,0
132965,587,997,0
132966,1078,1174,0
132967,1025,3,0
132968,358,722,0
132969,1384,534,0
132970,347,593,0
132971,1399,821,0
132972,358,4,0
132973,1249,535,0
132974,1135,75,0
132975,1242,1392,0
132976,899,539,0
132977,930,108,0
132978,1263,277,0
132979,339,801,0
132980,92,1215,0
132981,1298,302,0
132982,669,1087,0
132983,93,1334,0
132984,744,1155,0
132985,129,13,0
132986,121,632,0
132987,555,601,0
132988,889,648,0
132989,194,572,0
132990,1033,1304,0
132991,1308,603,0
132992,467,1152,0
132993,887,670,0
132994,72,848,0
132995,776,1001,0
132996,960,177,0
132997,667,1133,0
132998,1191,1112,0
132999,1122,174,0
133000,453,216,0
133001,936,598,0
133002,1030,1081,0
133003,886,179,0
133004,1403,71,0
133005,129,207,0
133006,449,969,0
133007,1440,439,0
133008,241,868,0
133009,903,464,0
133010,912,677,0
133011,580,712,0
133012,222,1082,0
133013,294,409,0
133014,918,1125,0
133015,1377,514,0
133016,341,1196,0
133017,163,296,0
133018,1224,906,0
133019,820,510,0
133020,422,232,0
133021,420,542,0
133022,285,899,0
133023,529,60,0
133024,26,1171,0
133025,693,659,0
133026,1215,248,0
133027,863,901,0
133028,555,672,0
133029,550,101,0
133030,659,748,0
133031,283,663,0
133032,1254,64,0
133033,420,720,0
133034,743,797,0
133035,187,428,0
133036,1399,1421,0
133037,585,353,0
133038,887,1175,0
133039,1097,1165,0
133040,89,599,0
133041,521,1126,0
133042,1346,579,0
133043,1356,618,0
133044,1133,1204,0
133045,1151,498,0
133046,1133,1391,0
133047,1209,1125,0
133048,631,119,0
133049,97,368,0
133050,9,1123,0
133051,296,1244,0
133052,1356,1084,0
133053,853,1072,0
133054,40,623,0
133055,303,647,0
133056,934,192,0
133057,149,767,0
133058,1215,6,0
133059,1106,1223,0
133060,205,208,0
133061,718,37,0
133062,81,665,0
133063,1190,483,0
133064,1304,611,0
133065,1233,903,0
133066,382,1184,0
133067,1215,1333,0
133068,800,1414,0
133069,669,646,0
133070,286,1428,0
133071,1005,143,0
133072,912,723,0
133073,408,906,0
133074,1249,634,0
133075,244,852,0
133076,1121,30,0
133077,110,330,0
133078,1317,1020,0
133079,98,901,0
133080,204,1208,0
133081,128,804,0
133082,1445,95,0
133083,255,489,0
133084,1146,741,0
133085,1154,412,0
133086,537,1210,0
133087,740,1426,0
133088,728,1426,0
133089,1122,1198,0
133090,865,1340,0
133091,147,1255,0
133092,1191,439,0
133093,149,202,0
133094,1030,836,0
133095,907,922,0
133096,601,548,0
133097,610,418,0
133098,779,802,0
133099,1314,493,0
133100,491,815,0
133101,444,617,0
133102,515,1399,0
133103,694,1441,0
133104,139,1236,0
133105,601,957,0
133106,466,230,0
133107,840,639,0
133108,1322,1234,0
133109,796,551,0
133110,408,1139,0
133111,1237,294,0
133112,537,309,0
133113,933,624,0
133114,588,502,0
133115,568,632,0
133116,769,1272,0
133117,202,1432,0
133118,550,298,0
133119,238,222,0
133120,592,1284,0
133121,1273,263,0
133122,1445,1133,0
133123,202,458,0
133124,92,944,0
133125,513,815,0
133126,1238,248,0
133127,747,463,0
133128,720,465,0
133129,898,869,0
133130,204,1001,0
133131,631,536,0
133132,20,88,0
133133,898,182,0
133134,1130,1417,0
133135,959,1167,0
133136,31,274,0
133137,447,541,0
133138,52,89,0
133139,1093,900,0
133140,720,1279,0
133141,592,680,0
133142,194,131,0
133143,563,1279,0
133144,558,656,0
133145,150,983,0
133146,193,996,0
133147,699,220,0
133148,36,353,0
133149,2,862,0
133150,189,302,0
133151,840,695,0
133152,1329,1009,0
133153,748,187,0
133154,193,312,0
133155,98,1069,0
133156,646,662,0
133157,1179,831,0
133158,582,517,0
133159,434,580,0
133160,1322,135,0
133161,1304,805,0
133162,720,691,0
133163,810,540,0
133164,140,312,0
133165,1308,988,0
133166,410,286,0
133167,820,1204,0
133168,303,978,0
133169,1439,1315,0
133170,1196,1329,0
133171,224,133,0
133172,80,1034,0
133173,890,1348,0
133174,356,617,0
133175,933,1287,0
133176,1062,914,0
133177,113,1389,0
133178,420,488,0
133179,212,92,0
133180,242,32,0
133181,180,899,0
133182,1106,1269,0
133183,238,72,0
133184,271,1298,0
133185,1331,318,0
133186,1306,436,0
133187,286,1303,0
133188,61,478,0
133189,140,893,0
133190,91,1288,0
133191,794,134,0
133192,102,749,0
133193,1326,321,0
133194,1413,943,0
133195,808,587,0
133196,205,673,0
133197,743,186,0
133198,285,275,0
133199,927,1055,0
133200,1282,3,0
133201,1383,1021,0
133202,1377,414,0
133203,328,268,0
133204,1209,160,0
133205,339,35,0
133206,128,896,0
133207,101,1035,0
133208,167,395,0
133209,285,209,0
133210,515,514,0
133211,1273,37,0
133212,102,668,0
133213,204,369,0
133214,898,1354,0
133215,1353,51,0
133216,98,1251,0
133217,679,200,0
133218,420,1010,0
133219,1424,954,0
133220,724,1124,0
133221,163,114,0
133222,588,841,0
133223,840,629,0
133224,954,617,0
133225,1122,760,0
133226,1144,855,0
133227,417,188,0
133228,417,1375,0
133229,779,749,0
133230,835,907,0
133231,689,1316,0
133232,382,1279,0
133233,88,1307,0
133234,756,464,0
133235,1266,924,0
133236,146,771,0
133237,234,1429,0
133238,209,622,0
133239,980,16,0
133240,581,1021,0
133241,110,1308,0
133242,1358,312,0
133243,57,1408,0
133244,1059,1113,0
133245,838,669,0
133246,645,21,0
133247,1266,463,0
133248,1346,589,0
133249,410,375,0
133250,1217,535,0
133251,914,370,0
133252,1048,831,0
133253,6,432,0
133254,822,260,0
133255,1059,1111,0
133256,1273,1422,0
133257,821,660,0
133258,1223,248,0
133259,744,839,0
133260,840,640,0
133261,184,529,0
133262,1264,381,0
133263,1237,513,0
133264,908,633,0
133265,174,1327,0
133266,20,1291,0
133267,212,497,0
133268,1097,1123,0
133269,235,1330,0
133270,1190,11,0
133271,1156,985,0
133272,80,713,0
133273,804,374,0
133274,255,675,0
133275,769,67,0
133276,285,1251,0
133277,121,489,0
133278,793,1394,0
133279,597,1415,0
133280,146,541,0
133281,86,379,0
133282,1078,633,0
133283,339,658,0
133284,763,65,0
133285,838,1144,0
133286,140,18,0
133287,285,784,0
133288,1042,891,0
133289,184,232,0
133290,31,15,0
133291,782,1414,0
133292,447,868,0
133293,424,94,0
133294,1038,236,0
133295,1194,1106,0
133296,887,1109,0
133297,702,1433,0
133298,341,871,0
133299,1027,822,0
133300,1048,1404,0
133301,1209,415,0
133302,808,1249,0
133303,558,1011,0
133304,628,214,0
133305,1130,304,0
133306,644,233,0
133307,1025,1255,0
133308,1287,798,0
133309,110,993,0
133310,426,885,0
133311,1355,352,0
133312,175,867,0
133313,495,397,0
133314,1390,345,0
133315,313,1062,0
133316,296,113,0
133317,283,910,0
133318,519,986,0
133319,180,650,0
133320,234,1050,0
133321,259,1441,0
133322,718,190,0
133323,420,167,0
133324,1249,196,0
133325,356,952,0
133326,303,774,0
133327,908,420,0
133328,139,888,0
133329,184,417,0
133330,1312,1160,0
133331,197,1441,0
133332,534,1328,0
133333,840,999,0
133334,175,879,0
133335,200,210,0
133336,863,166,0
133337,930,1150,0
133338,645,1025,0
133339,1355,258,0
133340,563,1174,0
133341,580,812,0
133342,110,1423,0
133343,44,988,0
133344,896,466,0
133345,599,674,0
133346,838,1127,0
133347,263,868,0
133348,886,678,0
133349,434,166,0
133350,1369,390,0
133351,1355,1002,0
133352,1020,678,0
133353,631,1219,0
133354,740,662,0
133355,271,868,0
133356,1291,170,0
133357,515,1381,0
133358,1353,1106,0
133359,1377,0,0
133360,255,48,0
133361,1339,978,0
133362,1425,563,0
133363,847,1386,0
133364,930,1072,0
133365,1238,573,0
133366,1152,488,0
133367,553,123,0
133368,410,1099,0
133369,1151,568,0
133370,98,614,0
133371,603,365,0
133372,1399,926,0
133373,240,614,0
133374,601,1175,0
133375,983,1029,0
133376,15,710,0
133377,1005,638,0
133378,398,442,0
133379,696,488,0
133380,770,741,0
133381,1016,952,0
133382,1030,498,0
133383,646,1199,0
133384,930,376,0
133385,1366,1354,0
133386,80,659,0
133387,1411,560,0
133388,53,304,0
133389,1146,198,0
133390,1003,672,0
133391,1003,1091,0
133392,48,140,0
133393,765,1211,0
133394,695,1169,0
133395,969,683,0
133396,747,96,0
133397,798,1382,0
133398,318,854,0
133399,226,524,0
133400,417,437,0
133401,603,789,0
133402,887,63,0
133403,333,1317,0
133404,1377,160,0
133405,806,460,0
133406,1266,554,0
133407,1046,1335,0
133408,1030,242,0
133409,1135,733,0
133410,1322,953,0
133411,659,901,0
133412,748,128,0
133413,1137,907,0
133414,176,911,0
133415,1280,693,0
133416,748,744,0
133417,97,431,0
133418,303,247,0
133419,1282,26,0
133420,283,849,0
133421,398,1347,0
133422,1078,487,0
133423,31,1197,0
133424,940,319,0
133425,940,553,0
133426,264,1148,0
133427,339,495,0
133428,1402,812,0
133429,540,80,0
133430,582,955,0
133431,1414,913,0
133432,745,654,0
133433,912,972,0
133434,1067,982,0
133435,603,640,0
133436,980,1064,0
133437,1249,248,0
133438,110,1136,0
133439,1249,363,0
133440,382,1239,0
133441,934,411,0
133442,1218,714,0
133443,563,867,0
133444,61,1334,0
133445,1402,1228,0
133446,113,770,0
133447,1249,604,0
133448,158,347,0
133449,1340,432,0
133450,847,1128,0
133451,1207,780,0
133452,147,585,0
133453,1288,1444,0
133454,886,1259,0
133455,1287,198,0
133456,645,1341,0
133457,125,1061,0
133458,1231,1158,0
133459,244,833,0
133460,434,1400,0
133461,597,466,0
133462,1325,397,0
133463,770,96,0
133464,296,190,0
133465,417,998,0
133466,1291,1215,0
133467,1099,486,0
133468,398,1416,0
133469,934,154,0
133470,521,1166,0
133471,422,1146,0
133472,86,1414,0
133473,585,665,0
133474,954,783,0
133475,495,59,0
133476,1372,999,0
133477,1210,762,0
133478,521,770,0
133479,9,1337,0
133480,720,201,0
133481,1115,497,0
133482,1298,1112,0
133483,1036,24,0
133484,1340,485,0
133485,659,143,0
133486,112,522,0
133487,93,630,0
133488,628,686,0
133489,356,1391,0
133490,540,698,0
133491,47,1204,0
133492,454,634,0
133493,313,1077,0
133494,806,376,0
133495,255,704,0
133496,91,109,0
133497,212,504,0
133498,387,455,0
133499,1377,299,0
133500,806,371,0
133501,0,225,0
133502,519,1122,0
133503,205,109,0
133504,1384,87,0
133505,60,986,0
133506,1377,1413,0
133507,1119,1181,0
133508,558,1424,0
133509,1093,205,0
133510,97,828,0
133511,264,61,0
133512,1289,404,0
133513,1027,1067,0
133514,80,106,0
133515,274,1111,0
133516,1014,1265,0
133517,1210,1089,0
133518,495,1011,0
133519,1185,459,0
133520,1156,520,0
133521,699,1257,0
133522,388,751,0
133523,163,295,0
133524,1078,687,0
133525,454,1379,0
133526,1339,401,0
133527,689,1127,0
133528,617,128,0
133529,587,744,0
133530,581,641,0
133531,1308,1056,0
133532,821,1004,0
133533,883,1096,0
133534,496,271,0
133535,1314,1337,0
133536,1249,1300,0
133537,810,1016,0
133538,1231,1117,0
133539,1210,97,0
133540,1413,378,0
133541,595,1331,0
133542,257,835,0
133543,597,920,0
133544,918,157,0
133545,1339,1366,0
133546,410,43,0
133547,1020,1226,0
133548,742,760,0
133549,1196,886,0
133550,1003,1402,0
133551,1152,483,0
133552,983,1078,0
133553,1369,1227,0
133554,617,328,0
133555,89,1313,0
133556,588,1158,0
133557,1083,1372,0
133558,410,799,0
133559,898,688,0
133560,1083,919,0
133561,1115,1379,0
133562,588,587,0
133563,132,682,0
133564,1444,745,0
133565,1025,1427,0
133566,1038,172,0
133567,702,1375,0
133568,1190,62,0
133569,31,1388,0
133570,1403,301,0
133571,728,164,0
133572,645,1203,0
133573,1440,656,0
133574,65,817,0
133575,936,38,0
133576,912,952,0
133577,1048,884,0
133578,86,647,0
133579,808,688,0
133580,1317,117,0
133581,588,729,0
133582,36,777,0
133583,820,161,0
133584,1440,1251,0
133585,294,303,0
133586,580,995,0
133587,1372,1296,0
133588,478,672,0
133589,110,119,0
133590,652,609,0
133591,620,1010,0
133592,796,400,0
133593,1115,1378,0
133594,212,1228,0
133595,238,1318,0
133596,1133,666,0
133597,1156,676,0
133598,52,835,0
133599,72,1282,0
133600,193,716,0
133601,1333,20,0
133602,149,921,0
133603,1295,133,0
133604,149,179,0
133605,980,288,0
133606,212,846,0
133607,86,872,0
133608,550,1105,0
133609,933,486,0
133610,398,764,0
133611,1349,376,0
133612,453,825,0
133613,1098,553,0
133614,559,591,0
133615,669,909,0
133616,1003,873,0
133617,1101,114,0
133618,847,78,0
133619,703,1127,0
133620,885,683,0
133621,466,319,0
133622,703,1335,0
133623,577,128,0
133624,449,424,0
133625,453,574,0
133626,519,1358,0
133627,1364,592,0
133628,903,27,0
133629,718,715,0
133630,1010,1257,0
133631,40,873,0
133632,954,1407,0
133633,139,1080,0
133634,763,1201,0
133635,1190,153,0
133636,969,217,0
133637,176,242,0
133638,1254,282,0
133639,689,1110,0
133640,626,802,0
133641,1005,1331,0
133642,1280,1249,0
133643,205,1133,0
133644,829,862,0
133645,197,528,0
133646,762,1226,0
133647,448,1189,0
133648,222,288,0
133649,239,263,0
133650,1414,705,0
133651,889,23,0
133652,1133,942,0
133653,1280,1207,0
133654,1013,1389,0
133655,308,723,0
133656,1228,227,0
133657,240,1306,0
133658,356,1321,0
133659,57,1374,0
133660,1383,1146,0
133661,889,1193,0
133662,308,481,0
133663,200,971,0
133664,865,899,0
133665,908,1394,0
133666,762,580,0
133667,9,1183,0
133668,1179,224,0
133669,940,1331,0
133670,180,801,0
133671,209,752,0
133672,167,998,0
133673,1242,908,0
133674,1042,768,0
133675,1403,336,0
133676,577,209,0
133677,1130,161,0
133678,1365,926,0
133679,209,1284,0
133680,150,1326,0
133681,724,812,0
133682,796,1287,0
133683,1322,1208,0
133684,1353,24,0
133685,239,472,0
133686,762,991,0
133687,101,1419,0
133688,732,950,0
133689,44,1097,0
133690,1010,607,0
133691,912,936,0
133692,1148,1195,0
133693,446,738,0
133694,1238,1195,0
133695,167,693,0
133696,563,757,0
133697,521,566,0
133698,1007,1430,0
133699,699,710,0
133700,1237,1324,0
133701,75,1120,0
133702,516,1398,0
133703,1231,92,0
133704,1194,1156,0
133705,102,935,0
133706,382,188,0
133707,2,1228,0
133708,847,1040,0
133709,555,582,0
133710,865,241,0
133711,1401,250,0
133712,60,122,0
133713,533,1389,0
133714,1322,1022,0
133715,158,1281,0
133716,89,1243,0
133717,1185,453,0
133718,1247,705,0
133719,163,24,0
133720,226,457,0
133721,1326,1047,0
133722,1071,467,0
133723,1128,676,0
133724,805,101,0
133725,763,829,0
133726,180,1187,0
133727,209,819,0
133728,1059,272,0
133729,804,195,0
133730,1027,245,0
133731,1036,962,0
133732,1025,464,0
133733,595,1159,0
133734,263,747,0
133735,370,575,0
133736,204,1318,0
133737,1026,1372,0
133738,1344,923,0
133739,1223,292,0
133740,296,634,0
133741,358,121,0
133742,1100,1230,0
133743,840,168,0
133744,1207,380,0
133745,959,757,0
133746,1254,368,0
133747,474,366,0
133748,320,634,0
133749,808,1217,0
133750,1308,798,0
133751,501,1101,0
133752,1298,1123,0
133753,1107,11,0
133754,268,837,0
133755,934,1053,0
133756,65,937,0
133757,1369,198,0
133758,478,1017,0
133759,1411,694,0
133760,502,93,0
133761,982,599,0
133762,1218,1046,0
133763,794,444,0
133764,415,127,0
133765,1441,1036,0
133766,1121,1250,0
133767,1224,1251,0
133768,1071,372,0
133769,200,1379,0
133770,1210,1105,0
133771,550,48,0
133772,257,717,0
133773,1191,40,0
133774,644,271,0
133775,1119,1048,0
133776,696,1336,0
133777,798,1102,0
133778,240,1000,0
133779,779,470,0
133780,110,22,0
133781,1254,571,0
133782,53,628,0
133783,1291,528,0
133784,1145,194,0
133785,1194,1129,0
133786,200,853,0
133787,466,41,0
133788,550,770,0
133789,1308,748,0
133790,271,873,0
133791,1100,1409,0
133792,720,1203,0
133793,1185,263,0
133794,765,1317,0
133795,537,264,0
133796,339,716,0
133797,268,204,0
133798,121,1161,0
133799,1313,52,0
133800,903,1040,0
133801,121,5,0
133802,1036,93,0
133803,313,1346,0
133804,1185,679,0
133805,536,925,0
133806,1088,939,0
133807,923,75,0
133808,20,1133,0
133809,80,741,0
133810,914,829,0
133811,200,938,0
133812,1223,703,0
133813,732,137,0
133814,536,613,0
133815,285,1421,0
133816,255,1250,0
133817,808,616,0
133818,613,1384,0
133819,474,858,0
133820,398,206,0
133821,1377,1362,0
133822,1098,938,0
133823,434,944,0
133824,303,993,0
133825,9,869,0
133826,1326,743,0
133827,1218,1039,0
133828,820,22,0
133829,9,996,0
133830,209,1230,0
133831,896,1313,0
133832,693,1060,0
133833,1366,426,0
133834,1390,768,0
133835,268,1027,0
133836,1207,763,0
133837,328,89,0
133838,1439,27,0
133839,793,310,0
133840,257,445,0
133841,1363,599,0
133842,933,814,0
133843,691,555,0
133844,553,712,0
133845,644,1074,0
133846,644,1046,0
133847,235,914,0
133848,821,862,0
133849,358,482,0
133850,798,1056,0
133851,1233,1020,0
133852,504,1055,0
133853,493,434,0
133854,1146,1257,0
133855,728,1117,0
133856,1362,746,0
133857,1005,1195,0
133858,1137,1000,0
133859,239,137,0
133860,587,640,0
133861,1242,1083,0
133862,898,840,0
133863,75,146,0
133864,495,88,0
133865,448,1439,0
133866,244,1304,0
133867,899,217,0
133868,513,1207,0
133869,626,423,0
133870,540,276,0
133871,53,204,0
133872,954,282,0
133873,769,111,0
133874,1042,1237,0
133875,283,1285,0
133876,747,760,0
133877,150,231,0
133878,580,1205,0
133879,1146,678,0
133880,1133,712,0
133881,1014,842,0
133882,894,204,0
133883,1010,1146,0
133884,580,516,0
133885,838,18,0
133886,748,326,0
133887,960,374,0
133888,894,62,0
133889,1042,1263,0
133890,762,609,0
133891,1101,1394,0
133892,934,996,0
133893,31,803,0
133894,259,553,0
133895,1356,490,0
133896,187,897,0
133897,863,283,0
133898,748,158,0
133899,840,632,0
133900,1295,926,0
133901,824,740,0
133902,72,121,0
133903,973,1165,0
133904,1074,860,0
133905,1101,564,0
133906,1358,484,0
133907,1093,1339,0
133908,446,1276,0
133909,838,387,0
133910,728,886,0
133911,1287,413,0
133912,644,187,0
133913,1016,107,0
133914,43,20,0
133915,466,540,0
133916,1030,149,0
133917,747,124,0
133918,1100,610,0
133919,686,1012,0
133920,1314,334,0
133921,1414,1100,0
133922,26,1263,0
133923,1013,979,0
133924,770,162,0
133925,1414,1374,0
133926,240,750,0
133927,1339,456,0
133928,1439,301,0
133929,244,915,0
133930,923,123,0
133931,588,1013,0
133932,899,1406,0
133933,1071,635,0
133934,1036,4,0
133935,1247,373,0
133936,536,310,0
133937,121,513,0
133938,426,743,0
133939,113,1414,0
133940,899,311,0
133941,923,625,0
133942,763,574,0
133943,242,172,0
133944,1247,531,0
133945,1304,251,0
133946,1217,1430,0
133947,1287,179,0
133948,1346,765,0
133949,1151,541,0
133950,447,881,0
133951,1346,1042,0
133952,88,1042,0
133953,800,640,0
133954,686,102,0
133955,1372,658,0
133956,1443,352,0
133957,899,1357,0
133958,309,692,0
133959,410,63,0
133960,1413,637,0
133961,434,1063,0
133962,1101,1177,0
133963,863,811,0
133964,1402,335,0
133965,699,27,0
133966,1218,226,0
133967,257,1220,0
133968,1088,687,0
133969,445,249,0
133970,65,552,0
133971,257,82,0
133972,1273,1320,0
133973,959,1300,0
133974,604,484,0
133975,1067,44,0
133976,1005,0,0
133977,936,912,0
133978,529,951,0
133979,992,331,0
133980,1083,1307,0
133981,1146,1227,0
133982,745,1053,0
133983,204,572,0
133984,1122,615,0
133985,980,1228,0
133986,595,1446,0
133987,453,1183,0
133988,597,138,0
133989,1411,475,0
133990,537,91,0
133991,724,699,0
133992,1364,850,0
133993,1242,983,0
133994,1185,340,0
133995,60,1080,0
133996,1280,384,0
133997,588,488,0
133998,898,572,0
133999,410,606,0
134000,474,1188,0
134001,36,295,0
134002,1196,208,0
134003,1227,51,0
134004,344,744,0
134005,885,799,0
134006,829,36,0
134007,309,797,0
134008,748,201,0
134009,1135,557,0
134010,588,1273,0
134011,559,958,0
134012,1313,1165,0
134013,147,496,0
134014,1304,108,0
134015,328,338,0
134016,603,1431,0
134017,835,361,0
134018,296,718,0
134019,1127,1340,0
134020,563,567,0
134021,1353,365,0
134022,1425,1129,0
134023,328,1359,0
134024,427,323,0
134025,1020,640,0
134026,496,429,0
134027,720,909,0
134028,1317,951,0
134029,596,234,0
134030,1042,234,0
134031,426,229,0
134032,1026,1433,0
134033,93,592,0
134034,1242,376,0
134035,776,876,0
134036,101,805,0
134037,268,363,0
134038,422,182,0
134039,388,1281,0
134040,502,1429,0
134041,1325,7,0
134042,1287,1251,0
134043,204,173,0
134044,1369,207,0
134045,1401,301,0
134046,93,833,0
134047,1333,197,0
134048,537,839,0
134049,1425,231,0
134050,885,495,0
134051,496,171,0
134052,88,780,0
134053,244,1310,0
134054,559,498,0
134055,1313,593,0
134056,521,399,0
134057,948,11,0
134058,1062,85,0
