,TF,Target,Label
52913,455,368,0
52914,215,743,0
52915,29,252,0
52916,742,43,0
52917,242,493,0
52918,319,208,0
52919,243,55,0
52920,607,198,0
52921,348,34,0
52922,184,0,0
52923,418,761,0
52924,775,268,0
52925,199,806,0
52926,500,729,0
52927,525,519,0
52928,527,757,0
52929,143,739,0
52930,221,244,0
52931,71,790,0
52932,446,535,0
52933,208,505,0
52934,743,194,0
52935,163,330,0
52936,8,725,0
52937,777,80,0
52938,743,605,0
52939,470,16,0
52940,78,583,0
52941,432,447,0
52942,353,417,0
52943,42,738,0
52944,301,225,0
52945,179,286,0
52946,304,219,0
52947,240,644,0
52948,378,758,0
52949,741,711,0
52950,96,606,0
52951,774,483,0
52952,136,290,0
52953,68,594,0
52954,561,39,0
52955,114,713,0
52956,446,329,0
52957,245,632,0
52958,184,448,0
52959,104,545,0
52960,517,707,0
52961,809,160,0
52962,276,627,0
52963,600,766,0
52964,733,202,0
52965,373,736,0
52966,275,808,0
52967,139,214,0
52968,411,252,0
52969,446,698,0
52970,80,365,0
52971,238,204,0
52972,460,816,0
52973,693,308,0
52974,20,569,0
52975,389,303,0
52976,176,541,0
52977,139,74,0
52978,204,317,0
52979,246,449,0
52980,343,431,0
52981,237,460,0
52982,813,496,0
52983,297,325,0
52984,293,656,0
52985,98,421,0
52986,343,181,0
52987,594,457,0
52988,713,188,0
52989,206,237,0
52990,557,693,0
52991,449,296,0
52992,494,432,0
52993,415,14,0
52994,16,266,0
52995,276,225,0
52996,717,304,0
52997,414,128,0
52998,541,664,0
52999,349,652,0
53000,557,252,0
53001,774,643,0
53002,317,26,0
53003,766,142,0
53004,450,36,0
53005,78,48,0
53006,316,388,0
53007,761,287,0
53008,67,450,0
53009,551,456,0
53010,80,778,0
53011,199,378,0
53012,650,365,0
53013,743,100,0
53014,26,54,0
53015,273,408,0
53016,638,479,0
53017,741,194,0
53018,14,745,0
53019,587,268,0
53020,561,761,0
53021,564,297,0
53022,170,572,0
53023,422,545,0
53024,34,317,0
53025,411,131,0
53026,276,789,0
53027,259,604,0
53028,618,0,0
53029,245,408,0
53030,181,488,0
53031,246,769,0
53032,139,391,0
53033,302,771,0
53034,327,422,0
53035,308,404,0
53036,142,477,0
53037,417,200,0
53038,309,77,0
53039,397,197,0
53040,717,67,0
53041,243,351,0
53042,508,425,0
53043,529,504,0
53044,275,570,0
53045,290,726,0
53046,26,443,0
53047,295,304,0
53048,293,628,0
53049,517,568,0
53050,508,625,0
53051,253,288,0
53052,645,562,0
53053,152,627,0
53054,765,429,0
53055,762,632,0
53056,681,127,0
53057,68,465,0
53058,660,170,0
53059,393,114,0
53060,147,489,0
53061,132,178,0
53062,6,162,0
53063,482,500,0
53064,198,518,0
53065,587,714,0
53066,287,591,0
53067,484,741,0
53068,378,588,0
53069,349,11,0
53070,708,217,0
53071,397,215,0
53072,637,279,0
53073,540,817,0
53074,626,812,0
53075,20,772,0
53076,308,590,0
53077,304,652,0
53078,68,72,0
53079,275,473,0
53080,638,548,0
53081,139,689,0
53082,755,790,0
53083,775,132,0
53084,500,335,0
53085,275,534,0
53086,90,267,0
53087,627,176,0
53088,143,77,0
53089,497,8,0
53090,146,242,0
53091,128,83,0
53092,446,561,0
53093,393,415,0
53094,337,454,0
53095,529,372,0
53096,76,457,0
53097,612,178,0
53098,353,165,0
53099,244,539,0
53100,322,269,0
53101,243,664,0
53102,733,192,0
53103,755,399,0
53104,702,491,0
53105,19,559,0
53106,329,77,0
53107,86,244,0
53108,607,201,0
53109,263,229,0
53110,76,635,0
53111,503,56,0
53112,14,437,0
53113,776,46,0
53114,626,518,0
53115,327,731,0
53116,246,546,0
53117,450,726,0
53118,311,564,0
53119,151,141,0
53120,483,351,0
53121,411,500,0
53122,762,597,0
53123,341,346,0
53124,650,98,0
53125,796,523,0
53126,276,734,0
53127,645,338,0
53128,618,304,0
53129,483,345,0
53130,210,171,0
53131,337,647,0
53132,29,669,0
53133,268,628,0
53134,19,768,0
53135,43,734,0
53136,567,494,0
53137,476,596,0
53138,741,322,0
53139,724,361,0
53140,319,295,0
53141,467,551,0
53142,153,388,0
53143,725,667,0
53144,411,289,0
53145,794,149,0
53146,495,188,0
53147,642,653,0
53148,419,126,0
53149,467,61,0
53150,333,669,0
53151,577,326,0
53152,470,808,0
53153,469,160,0
53154,319,209,0
53155,130,131,0
53156,16,180,0
53157,479,773,0
53158,304,618,0
53159,772,372,0
53160,83,48,0
53161,340,182,0
53162,469,409,0
53163,215,682,0
53164,259,161,0
53165,21,126,0
53166,629,209,0
53167,483,419,0
53168,56,469,0
53169,79,732,0
53170,769,374,0
53171,716,202,0
53172,319,20,0
53173,648,603,0
53174,315,747,0
53175,529,400,0
53176,650,714,0
53177,708,348,0
53178,290,439,0
53179,30,268,0
53180,56,308,0
53181,67,593,0
53182,343,756,0
53183,415,490,0
53184,125,172,0
53185,301,361,0
53186,284,753,0
53187,226,631,0
53188,91,577,0
53189,206,467,0
53190,678,794,0
53191,551,300,0
53192,319,127,0
53193,452,642,0
53194,44,255,0
53195,205,132,0
53196,415,398,0
53197,643,211,0
53198,474,82,0
53199,200,458,0
53200,762,575,0
53201,418,366,0
53202,29,783,0
53203,90,293,0
53204,221,361,0
53205,359,139,0
53206,564,509,0
53207,659,324,0
53208,557,328,0
53209,208,224,0
53210,337,348,0
53211,242,65,0
53212,422,263,0
53213,173,675,0
53214,541,597,0
53215,139,622,0
53216,68,717,0
53217,541,172,0
53218,618,637,0
53219,50,6,0
53220,802,561,0
53221,802,142,0
53222,198,282,0
53223,606,126,0
53224,228,580,0
53225,348,818,0
53226,330,679,0
53227,487,728,0
53228,368,472,0
53229,585,423,0
53230,24,172,0
53231,76,314,0
53232,42,230,0
53233,819,41,0
53234,192,517,0
53235,466,298,0
53236,98,629,0
53237,242,378,0
53238,368,434,0
53239,98,420,0
53240,455,628,0
53241,277,275,0
53242,389,766,0
53243,453,323,0
53244,476,618,0
53245,152,282,0
53246,713,775,0
53247,226,565,0
53248,487,371,0
53249,297,542,0
53250,142,70,0
53251,313,742,0
53252,295,96,0
53253,49,124,0
53254,453,171,0
53255,263,457,0
53256,669,306,0
53257,450,661,0
53258,529,176,0
53259,61,308,0
53260,343,113,0
53261,645,128,0
53262,313,437,0
53263,702,61,0
53264,733,745,0
53265,641,181,0
53266,508,423,0
53267,43,103,0
53268,271,188,0
53269,743,469,0
53270,104,571,0
53271,713,187,0
53272,730,313,0
53273,56,690,0
53274,203,667,0
53275,104,688,0
53276,119,350,0
53277,208,337,0
53278,20,553,0
53279,397,510,0
53280,203,660,0
53281,291,211,0
53282,187,552,0
53283,432,49,0
53284,346,814,0
53285,135,116,0
53286,509,820,0
53287,47,746,0
53288,337,688,0
53289,208,772,0
53290,503,223,0
53291,739,676,0
53292,446,513,0
53293,68,252,0
53294,329,144,0
53295,449,285,0
53296,136,255,0
53297,327,415,0
53298,782,697,0
53299,509,498,0
53300,487,31,0
53301,293,661,0
53302,0,175,0
53303,464,222,0
53304,702,422,0
53305,393,509,0
53306,388,499,0
53307,228,295,0
53308,779,270,0
53309,184,129,0
53310,484,554,0
53311,6,256,0
53312,327,160,0
53313,184,65,0
53314,43,18,0
53315,389,479,0
53316,273,391,0
53317,387,202,0
53318,469,25,0
53319,337,364,0
53320,359,687,0
53321,809,216,0
53322,204,72,0
53323,730,148,0
53324,612,582,0
53325,34,454,0
53326,402,513,0
53327,598,274,0
53328,637,7,0
53329,200,553,0
53330,587,251,0
53331,620,534,0
53332,242,406,0
53333,147,170,0
53334,659,770,0
53335,617,299,0
53336,330,624,0
53337,417,73,0
53338,474,538,0
53339,587,105,0
53340,275,261,0
53341,606,130,0
53342,318,750,0
53343,745,750,0
53344,567,240,0
53345,158,717,0
53346,640,647,0
53347,629,149,0
53348,13,115,0
53349,3,648,0
53350,279,300,0
53351,816,423,0
53352,626,220,0
53353,585,609,0
53354,684,462,0
53355,21,190,0
53356,163,225,0
53357,19,498,0
53358,181,600,0
53359,607,497,0
53360,586,62,0
53361,287,457,0
53362,588,804,0
53363,128,23,0
53364,6,762,0
53365,411,557,0
53366,303,792,0
53367,20,242,0
53368,660,146,0
53369,612,541,0
53370,76,754,0
53371,620,438,0
53372,776,748,0
53373,567,705,0
53374,496,141,0
53375,669,583,0
53376,32,254,0
53377,419,51,0
53378,656,15,0
53379,253,475,0
53380,146,248,0
53381,273,2,0
53382,617,21,0
53383,128,258,0
53384,293,551,0
53385,158,426,0
53386,679,676,0
53387,327,41,0
53388,125,669,0
53389,128,195,0
53390,199,250,0
53391,13,290,0
53392,13,568,0
53393,508,544,0
53394,616,62,0
53395,143,631,0
53396,265,158,0
53397,228,748,0
53398,684,128,0
53399,603,388,0
53400,775,263,0
53401,78,639,0
53402,21,423,0
53403,350,369,0
53404,567,593,0
53405,265,487,0
53406,759,510,0
53407,541,138,0
53408,311,643,0
53409,779,686,0
53410,136,388,0
53411,6,599,0
53412,328,559,0
53413,311,402,0
53414,419,486,0
53415,245,620,0
53416,284,367,0
53417,200,127,0
53418,310,70,0
53419,179,614,0
53420,13,229,0
53421,29,510,0
53422,327,15,0
53423,284,423,0
53424,617,659,0
53425,5,230,0
53426,455,583,0
53427,771,485,0
53428,293,460,0
53429,424,94,0
53430,343,71,0
53431,594,12,0
53432,656,534,0
53433,603,188,0
53434,482,357,0
53435,29,32,0
53436,319,762,0
53437,147,389,0
53438,275,248,0
53439,811,416,0
53440,82,354,0
53441,328,303,0
53442,816,235,0
53443,811,291,0
53444,221,107,0
53445,104,146,0
53446,470,284,0
53447,206,754,0
53448,627,673,0
53449,647,399,0
53450,467,629,0
53451,605,10,0
53452,322,503,0
53453,467,5,0
53454,672,157,0
53455,157,600,0
53456,587,107,0
53457,320,632,0
53458,752,185,0
53459,618,195,0
53460,749,806,0
53461,128,166,0
53462,466,468,0
53463,201,70,0
53464,14,158,0
53465,708,256,0
53466,208,735,0
53467,640,651,0
53468,184,169,0
53469,450,607,0
53470,620,74,0
53471,759,356,0
53472,67,735,0
53473,652,536,0
53474,228,71,0
53475,308,769,0
53476,268,403,0
53477,415,45,0
53478,67,608,0
53479,730,96,0
53480,816,1,0
53481,494,232,0
53482,271,411,0
53483,529,330,0
53484,816,442,0
53485,316,604,0
53486,495,807,0
53487,355,775,0
53488,450,518,0
53489,61,564,0
53490,56,538,0
53491,76,488,0
53492,466,438,0
53493,739,672,0
53494,139,224,0
53495,21,548,0
53496,402,739,0
53497,730,36,0
53498,355,639,0
53499,772,288,0
53500,91,744,0
53501,669,88,0
53502,678,788,0
53503,453,332,0
53504,239,138,0
53505,796,515,0
53506,761,814,0
53507,24,684,0
53508,755,18,0
53509,393,379,0
53510,344,198,0
53511,82,20,0
53512,147,312,0
53513,446,114,0
53514,268,619,0
53515,561,781,0
53516,238,92,0
53517,716,59,0
53518,158,777,0
53519,543,367,0
53520,314,50,0
53521,143,537,0
53522,350,713,0
53523,173,257,0
53524,637,319,0
53525,67,445,0
53526,247,746,0
53527,5,355,0
53528,43,611,0
53529,295,426,0
53530,286,229,0
53531,310,760,0
53532,603,641,0
53533,200,8,0
53534,313,216,0
53535,67,554,0
53536,772,578,0
53537,657,247,0
53538,813,137,0
53539,368,164,0
53540,717,527,0
53541,586,217,0
53542,476,11,0
53543,242,745,0
53544,742,87,0
53545,529,111,0
53546,378,488,0
53547,577,688,0
53548,766,364,0
53549,424,819,0
53550,302,204,0
53551,776,110,0
53552,3,718,0
53553,90,539,0
53554,585,155,0
53555,139,95,0
53556,402,186,0
53557,745,72,0
53558,242,605,0
53559,618,589,0
53560,584,63,0
53561,271,41,0
53562,597,231,0
53563,67,708,0
53564,44,64,0
53565,765,52,0
53566,49,235,0
53567,119,653,0
53568,199,366,0
53569,802,379,0
53570,693,244,0
53571,717,563,0
53572,359,748,0
53573,603,264,0
53574,397,593,0
53575,353,311,0
53576,132,305,0
53577,291,728,0
53578,765,656,0
53579,263,42,0
53580,303,32,0
53581,618,285,0
53582,497,180,0
53583,273,210,0
53584,626,455,0
53585,139,355,0
53586,525,155,0
53587,204,284,0
53588,3,28,0
53589,5,357,0
53590,645,51,0
53591,277,40,0
53592,476,392,0
53593,82,235,0
53594,246,210,0
53595,247,665,0
53596,618,62,0
53597,776,77,0
53598,8,340,0
53599,432,737,0
53600,418,568,0
53601,577,313,0
53602,237,475,0
53603,290,781,0
53604,170,820,0
53605,482,159,0
53606,311,613,0
53607,3,467,0
53608,50,304,0
53609,597,284,0
53610,600,784,0
53611,769,119,0
53612,509,376,0
53613,259,380,0
53614,713,657,0
53615,318,582,0
53616,387,281,0
53617,329,568,0
53618,173,452,0
53619,752,231,0
53620,163,579,0
53621,766,405,0
53622,742,46,0
53623,309,247,0
53624,211,282,0
53625,191,574,0
53626,717,209,0
53627,777,185,0
53628,422,433,0
53629,567,342,0
53630,118,494,0
53631,640,121,0
53632,0,372,0
53633,739,528,0
53634,483,753,0
53635,136,128,0
53636,587,373,0
53637,333,390,0
53638,453,681,0
53639,303,742,0
53640,618,510,0
53641,650,97,0
53642,237,518,0
53643,34,727,0
53644,314,701,0
53645,389,424,0
53646,794,61,0
53647,819,93,0
53648,313,514,0
53649,191,691,0
53650,333,384,0
53651,373,758,0
53652,301,556,0
53653,557,443,0
53654,158,278,0
53655,657,174,0
53656,755,443,0
53657,810,502,0
53658,586,119,0
53659,319,149,0
53660,153,348,0
53661,203,68,0
53662,702,75,0
53663,378,455,0
53664,295,708,0
53665,171,413,0
53666,330,24,0
53667,775,337,0
53668,291,719,0
53669,464,294,0
53670,724,763,0
53671,439,510,0
53672,455,136,0
53673,453,317,0
53674,531,182,0
53675,316,312,0
53676,118,27,0
53677,237,654,0
53678,309,49,0
53679,82,688,0
53680,343,298,0
53681,401,267,0
53682,184,679,0
53683,762,312,0
53684,811,658,0
53685,247,451,0
53686,598,213,0
53687,702,536,0
53688,730,42,0
53689,576,104,0
53690,794,661,0
53691,313,758,0
53692,620,698,0
53693,617,108,0
53694,340,772,0
53695,422,286,0
53696,316,667,0
53697,743,76,0
53698,257,543,0
53699,268,339,0
53700,322,378,0
53701,365,198,0
53702,597,565,0
53703,459,21,0
53704,775,728,0
53705,143,557,0
53706,328,382,0
53707,157,468,0
53708,645,491,0
53709,243,121,0
53710,693,383,0
53711,284,140,0
53712,76,184,0
53713,329,74,0
53714,125,10,0
53715,641,148,0
53716,439,536,0
53717,809,765,0
53718,544,613,0
53719,42,331,0
53720,76,212,0
53721,118,32,0
53722,284,688,0
53723,365,307,0
53724,548,645,0
53725,576,357,0
53726,564,812,0
53727,200,307,0
53728,708,317,0
53729,811,372,0
53730,424,575,0
53731,320,463,0
53732,32,562,0
53733,6,757,0
53734,584,7,0
53735,730,772,0
53736,91,511,0
53737,585,361,0
53738,577,410,0
53739,713,57,0
53740,0,382,0
53741,200,378,0
53742,626,618,0
53743,605,790,0
53744,344,494,0
53745,684,767,0
53746,564,106,0
53747,459,18,0
53748,672,357,0
53749,414,380,0
53750,529,89,0
53751,200,620,0
53752,627,380,0
53753,158,166,0
53754,598,573,0
53755,678,540,0
53756,247,90,0
53757,313,73,0
53758,192,473,0
53759,585,406,0
53760,482,409,0
53761,348,642,0
53762,577,138,0
53763,541,339,0
53764,340,261,0
53765,310,251,0
53766,567,667,0
53767,606,773,0
53768,432,267,0
53769,777,373,0
53770,322,507,0
53771,495,197,0
53772,816,524,0
53773,276,44,0
53774,238,458,0
53775,584,592,0
53776,80,734,0
53777,411,666,0
53778,206,5,0
53779,210,634,0
53780,275,40,0
53781,642,235,0
53782,771,551,0
53783,247,293,0
53784,598,22,0
53785,449,115,0
53786,759,392,0
53787,657,548,0
53788,452,107,0
53789,297,446,0
53790,308,369,0
53791,508,686,0
53792,265,230,0
53793,118,16,0
53794,529,10,0
53795,544,534,0
53796,76,26,0
53797,201,674,0
53798,20,523,0
53799,769,73,0
53800,466,440,0
53801,640,404,0
53802,600,604,0
53803,341,572,0
53804,119,52,0
53805,0,285,0
53806,76,801,0
53807,618,810,0
53808,203,215,0
53809,397,18,0
53810,588,177,0
53811,446,714,0
53812,567,401,0
53813,650,366,0
53814,603,614,0
53815,761,453,0
53816,204,476,0
53817,627,500,0
53818,16,751,0
53819,418,509,0
53820,561,136,0
53821,809,487,0
53822,32,323,0
53823,728,698,0
53824,684,282,0
53825,205,794,0
53826,228,194,0
53827,98,446,0
53828,275,204,0
53829,368,548,0
53830,587,735,0
53831,761,361,0
53832,328,796,0
53833,8,485,0
53834,500,456,0
53835,67,367,0
53836,173,553,0
53837,344,653,0
53838,650,645,0
53839,344,126,0
53840,134,280,0
53841,417,519,0
53842,476,711,0
53843,304,731,0
53844,476,125,0
53845,708,725,0
53846,643,130,0
53847,350,224,0
53848,311,37,0
53849,597,471,0
53850,135,342,0
53851,597,53,0
53852,641,703,0
53853,353,770,0
53854,567,161,0
53855,452,703,0
53856,782,677,0
53857,397,598,0
53858,749,691,0
53859,713,183,0
53860,341,2,0
53861,745,143,0
53862,638,540,0
53863,259,670,0
53864,259,7,0
53865,387,31,0
53866,265,81,0
53867,91,281,0
53868,30,266,0
53869,725,361,0
53870,659,57,0
53871,641,298,0
53872,771,93,0
53873,242,230,0
53874,759,812,0
53875,766,332,0
53876,432,633,0
53877,505,665,0
53878,284,809,0
53879,730,774,0
53880,774,182,0
53881,268,310,0
53882,135,302,0
53883,587,717,0
53884,487,202,0
53885,143,159,0
53886,810,713,0
53887,439,706,0
53888,418,629,0
53889,263,383,0
53890,620,427,0
53891,587,332,0
53892,564,150,0
53893,270,320,0
53894,782,31,0
53895,300,441,0
53896,647,817,0
53897,316,155,0
53898,449,338,0
53899,725,422,0
53900,291,507,0
53901,179,37,0
53902,320,643,0
53903,809,552,0
53904,809,355,0
53905,83,670,0
53906,603,335,0
53907,206,264,0
53908,200,250,0
53909,244,303,0
53910,679,772,0
53911,494,639,0
53912,417,29,0
53913,349,84,0
53914,369,216,0
53915,0,278,0
53916,174,303,0
53917,270,228,0
53918,752,346,0
53919,527,169,0
53920,607,296,0
53921,270,601,0
53922,208,657,0
53923,502,159,0
53924,759,597,0
53925,389,187,0
53926,772,783,0
53927,313,59,0
53928,211,580,0
53929,173,365,0
53930,24,634,0
53931,432,200,0
53932,762,754,0
53933,532,345,0
53934,221,341,0
53935,782,39,0
53936,44,649,0
53937,467,231,0
53938,265,49,0
53939,693,402,0
53940,774,445,0
53941,755,541,0
53942,730,391,0
53943,733,78,0
53944,21,741,0
53945,211,528,0
53946,479,280,0
53947,132,411,0
53948,508,68,0
53949,344,25,0
53950,684,97,0
53951,309,769,0
53952,418,423,0
53953,181,739,0
53954,201,98,0
53955,243,255,0
53956,495,307,0
53957,400,444,0
53958,242,78,0
53959,525,754,0
53960,277,705,0
53961,61,567,0
53962,49,278,0
53963,259,574,0
53964,189,603,0
53965,482,697,0
53966,612,203,0
53967,598,662,0
53968,34,460,0
53969,733,330,0
53970,257,408,0
53971,203,462,0
53972,618,621,0
53973,387,388,0
53974,257,522,0
53975,464,794,0
53976,271,549,0
53977,171,654,0
53978,544,490,0
53979,672,74,0
53980,452,230,0
53981,509,735,0
53982,584,392,0
53983,484,553,0
53984,500,213,0
53985,143,498,0
53986,813,141,0
53987,774,585,0
53988,368,36,0
53989,210,275,0
53990,402,620,0
53991,125,364,0
53992,771,263,0
53993,749,664,0
53994,21,613,0
53995,474,364,0
53996,128,10,0
53997,309,62,0
53998,5,165,0
53999,598,505,0
54000,452,270,0
54001,770,363,0
54002,387,657,0
54003,134,206,0
54004,656,543,0
54005,766,195,0
54006,713,105,0
54007,50,173,0
54008,541,614,0
54009,179,199,0
54010,86,196,0
54011,387,647,0
54012,21,241,0
54013,769,623,0
54014,125,502,0
54015,642,114,0
54016,742,718,0
54017,441,607,0
54018,713,667,0
54019,652,545,0
54020,509,604,0
54021,0,112,0
54022,678,285,0
54023,76,320,0
54024,779,677,0
54025,253,628,0
54026,273,817,0
54027,741,86,0
54028,531,587,0
54029,327,197,0
54030,86,261,0
54031,424,626,0
54032,290,98,0
54033,245,498,0
54034,419,573,0
54035,279,804,0
54036,730,283,0
54037,26,212,0
54038,314,293,0
54039,348,84,0
54040,297,47,0
54041,544,244,0
54042,669,493,0
54043,15,335,0
54044,24,590,0
54045,689,595,0
54046,603,128,0
54047,3,106,0
54048,402,545,0
54049,61,295,0
54050,401,104,0
54051,497,643,0
54052,211,741,0
54053,487,760,0
54054,136,211,0
54055,257,604,0
54056,402,257,0
54057,163,366,0
54058,531,555,0
54059,532,629,0
54060,772,817,0
54061,276,363,0
54062,328,195,0
54063,128,765,0
54064,19,704,0
54065,90,759,0
54066,640,90,0
54067,246,78,0
54068,8,398,0
54069,26,579,0
54070,684,484,0
54071,319,105,0
54072,660,347,0
54073,561,184,0
54074,174,29,0
54075,200,440,0
54076,584,247,0
54077,587,510,0
54078,810,144,0
54079,242,497,0
54080,508,591,0
54081,13,629,0
54082,340,485,0
54083,749,49,0
54084,308,598,0
54085,449,396,0
54086,71,249,0
54087,135,21,0
54088,143,753,0
54089,600,763,0
54090,548,19,0
54091,450,413,0
54092,78,307,0
54093,308,526,0
54094,497,744,0
54095,14,314,0
54096,449,799,0
54097,134,736,0
54098,540,787,0
54099,813,712,0
54100,295,489,0
54101,585,709,0
54102,311,819,0
54103,618,545,0
54104,275,11,0
54105,146,106,0
54106,244,703,0
54107,782,485,0
54108,125,624,0
54109,257,178,0
54110,397,307,0
54111,281,400,0
54112,453,778,0
54113,333,571,0
54114,743,787,0
54115,669,314,0
54116,3,739,0
54117,291,541,0
54118,56,566,0
54119,782,306,0
54120,244,598,0
54121,211,4,0
54122,717,365,0
54123,487,585,0
54124,414,474,0
54125,668,356,0
54126,603,565,0
54127,782,349,0
54128,755,680,0
54129,67,239,0
54130,466,236,0
54131,32,484,0
54132,32,420,0
54133,208,520,0
54134,26,504,0
54135,290,719,0
54136,766,176,0
54137,151,276,0
54138,346,355,0
54139,508,222,0
54140,211,789,0
54141,742,61,0
54142,184,268,0
54143,3,692,0
54144,606,697,0
54145,531,738,0
54146,349,359,0
54147,725,701,0
54148,616,749,0
54149,146,3,0
54150,302,22,0
54151,239,188,0
54152,243,669,0
54153,647,517,0
54154,689,554,0
54155,397,763,0
54156,557,399,0
54157,270,70,0
54158,387,442,0
54159,311,240,0
54160,466,79,0
54161,300,507,0
54162,136,493,0
54163,588,288,0
54164,119,242,0
54165,139,513,0
54166,243,534,0
54167,453,692,0
54168,151,430,0
54169,652,245,0
54170,245,497,0
54171,302,57,0
54172,387,320,0
54173,402,736,0
54174,505,128,0
54175,724,116,0
54176,503,213,0
54177,198,111,0
54178,739,492,0
54179,208,647,0
54180,527,153,0
54181,577,349,0
54182,629,618,0
54183,796,631,0
54184,15,333,0
54185,439,395,0
54186,679,338,0
54187,389,428,0
54188,508,622,0
54189,293,397,0
54190,242,503,0
54191,471,354,0
54192,290,613,0
54193,422,279,0
54194,650,280,0
54195,796,316,0
54196,98,230,0
54197,765,635,0
54198,467,788,0
54199,802,243,0
54200,626,614,0
54201,246,794,0
54202,135,533,0
54203,439,747,0
54204,525,541,0
54205,689,394,0
54206,449,592,0
54207,642,433,0
54208,243,14,0
54209,281,583,0
54210,290,751,0
54211,762,432,0
54212,263,226,0
54213,645,474,0
54214,378,269,0
54215,657,255,0
54216,253,533,0
54217,400,504,0
54218,708,460,0
54219,624,342,0
54220,340,446,0
54221,278,601,0
