,TF,Target,Label
26908,885,330,0
26909,1059,718,0
26910,899,44,0
26911,777,734,0
26912,87,264,0
26913,119,816,0
26914,811,128,0
26915,648,946,0
26916,1050,151,0
26917,529,418,0
26918,150,1147,0
26919,483,48,0
26920,1082,434,0
26921,1192,370,0
26922,969,759,0
26923,419,361,0
26924,955,1201,0
26925,480,61,0
26926,260,741,0
26927,873,186,0
26928,384,815,0
26929,180,288,0
26930,52,616,0
26931,664,1163,0
26932,1027,931,0
26933,306,602,0
26934,386,851,0
26935,164,1129,0
26936,979,408,0
26937,901,565,0
26938,750,992,0
26939,543,909,0
26940,1085,881,0
26941,589,703,0
26942,858,548,0
26943,790,875,0
26944,326,1056,0
26945,873,206,0
26946,1068,142,0
26947,40,66,0
26948,495,269,0
26949,1197,604,0
26950,216,1020,0
26951,390,1190,0
26952,685,564,0
26953,1186,1056,0
26954,587,560,0
26955,178,25,0
26956,529,1128,0
26957,1175,464,0
26958,384,1055,0
26959,543,472,0
26960,610,628,0
26961,610,740,0
26962,22,809,0
26963,1112,765,0
26964,589,518,0
26965,812,927,0
26966,641,583,0
26967,1192,623,0
26968,510,876,0
26969,931,974,0
26970,1059,735,0
26971,712,644,0
26972,969,463,0
26973,150,492,0
26974,75,997,0
26975,180,245,0
26976,390,941,0
26977,1139,166,0
26978,611,705,0
26979,1161,892,0
26980,129,952,0
26981,1156,787,0
26982,919,1101,0
26983,339,650,0
26984,324,639,0
26985,993,206,0
26986,219,657,0
26987,839,599,0
26988,899,432,0
26989,1088,622,0
26990,14,787,0
26991,40,446,0
26992,785,867,0
26993,390,1184,0
26994,1184,1151,0
26995,912,847,0
26996,255,746,0
26997,1122,839,0
26998,1072,499,0
26999,294,258,0
27000,1034,55,0
27001,1173,1037,0
27002,977,374,0
27003,228,419,0
27004,1167,14,0
27005,75,881,0
27006,611,808,0
27007,721,983,0
27008,460,1018,0
27009,1102,590,0
27010,684,23,0
27011,587,312,0
27012,956,689,0
27013,178,1127,0
27014,224,512,0
27015,99,5,0
27016,343,927,0
27017,260,321,0
27018,1170,1132,0
27019,246,1151,0
27020,785,1175,0
27021,780,657,0
27022,901,127,0
27023,510,1093,0
27024,326,317,0
27025,712,164,0
27026,648,988,0
27027,969,118,0
27028,274,598,0
27029,151,529,0
27030,429,931,0
27031,666,811,0
27032,931,689,0
27033,998,583,0
27034,917,1078,0
27035,483,173,0
27036,1131,175,0
27037,260,282,0
27038,955,569,0
27039,1022,164,0
27040,621,752,0
27041,685,42,0
27042,179,390,0
27043,1035,414,0
27044,18,700,0
27045,527,710,0
27046,1192,174,0
27047,1131,660,0
27048,1139,132,0
27049,1088,1064,0
27050,2,866,0
27051,1096,70,0
27052,454,681,0
27053,516,551,0
27054,641,723,0
27055,812,785,0
27056,386,215,0
27057,831,181,0
27058,7,109,0
27059,19,52,0
27060,1197,829,0
27061,969,942,0
27062,529,359,0
27063,68,916,0
27064,780,623,0
27065,78,50,0
27066,721,562,0
27067,791,59,0
27068,62,265,0
27069,1170,236,0
27070,1161,841,0
27071,1102,112,0
27072,998,86,0
27073,150,796,0
27074,152,426,0
27075,480,653,0
27076,207,232,0
27077,1140,1144,0
27078,1096,1061,0
27079,648,222,0
27080,1184,642,0
27081,858,564,0
27082,1027,894,0
27083,778,597,0
27084,18,462,0
27085,1128,204,0
27086,480,517,0
27087,989,1029,0
27088,579,245,0
27089,1131,935,0
27090,324,9,0
27091,967,779,0
27092,339,0,0
27093,384,279,0
27094,516,256,0
27095,931,510,0
27096,1197,968,0
27097,58,1006,0
27098,135,194,0
27099,40,1055,0
27100,931,267,0
27101,104,373,0
27102,543,231,0
27103,1050,1079,0
27104,20,795,0
27105,479,14,0
27106,857,52,0
27107,358,1066,0
27108,300,1136,0
27109,505,538,0
27110,1161,159,0
27111,78,38,0
27112,1112,140,0
27113,1175,323,0
27114,1059,196,0
27115,909,568,0
27116,1196,379,0
27117,7,242,0
27118,684,400,0
27119,887,860,0
27120,10,294,0
27121,228,611,0
27122,168,94,0
27123,800,1031,0
27124,166,574,0
27125,956,514,0
27126,839,1009,0
27127,648,897,0
27128,1060,1077,0
27129,931,982,0
27130,516,1083,0
27131,505,26,0
27132,608,138,0
27133,529,861,0
27134,14,205,0
27135,10,1097,0
27136,306,360,0
27137,390,273,0
27138,294,1113,0
27139,18,378,0
27140,931,957,0
27141,224,805,0
27142,885,555,0
27143,887,403,0
27144,931,1138,0
27145,977,886,0
27146,827,852,0
27147,587,739,0
27148,505,129,0
27149,750,158,0
27150,790,213,0
27151,180,686,0
27152,1039,77,0
27153,240,76,0
27154,819,90,0
27155,918,382,0
27156,483,587,0
27157,641,1102,0
27158,956,618,0
27159,460,571,0
27160,167,476,0
27161,1173,540,0
27162,587,1160,0
27163,969,235,0
27164,246,565,0
27165,1096,112,0
27166,608,102,0
27167,1165,896,0
27168,166,1185,0
27169,812,174,0
27170,1095,935,0
27171,529,556,0
27172,316,1089,0
27173,228,1143,0
27174,979,996,0
27175,587,909,0
27176,741,616,0
27177,1175,798,0
27178,1085,357,0
27179,1040,42,0
27180,510,743,0
27181,228,1103,0
27182,483,255,0
27183,777,692,0
27184,75,279,0
27185,87,809,0
27186,950,758,0
27187,803,127,0
27188,1068,976,0
27189,1139,182,0
27190,87,72,0
27191,791,66,0
27192,219,1140,0
27193,7,546,0
27194,977,575,0
27195,1096,635,0
27196,326,840,0
27197,1033,732,0
27198,151,563,0
27199,290,71,0
27200,384,93,0
27201,831,747,0
27202,596,296,0
27203,712,574,0
27204,22,244,0
27205,384,367,0
27206,977,384,0
27207,166,137,0
27208,425,493,0
27209,687,1101,0
27210,989,682,0
27211,1192,282,0
27212,58,227,0
27213,691,492,0
27214,294,311,0
27215,290,660,0
27216,18,426,0
27217,104,705,0
27218,1173,575,0
27219,152,394,0
27220,390,912,0
27221,386,158,0
27222,129,1110,0
27223,324,531,0
27224,967,320,0
27225,917,197,0
27226,20,924,0
27227,917,6,0
27228,58,770,0
27229,343,999,0
27230,495,932,0
27231,1131,1173,0
27232,839,371,0
27233,1022,1054,0
27234,324,974,0
27235,899,146,0
27236,839,522,0
27237,912,451,0
27238,589,446,0
27239,274,709,0
27240,1144,703,0
27241,684,506,0
27242,312,1071,0
27243,207,450,0
27244,68,722,0
27245,956,704,0
27246,419,1137,0
27247,18,240,0
27248,778,371,0
27249,17,277,0
27250,1161,658,0
27251,166,115,0
27252,1167,98,0
27253,831,1075,0
27254,20,914,0
27255,1039,744,0
27256,1197,1000,0
27257,130,172,0
27258,479,797,0
27259,469,255,0
27260,989,424,0
27261,306,680,0
27262,527,806,0
27263,167,395,0
27264,1033,494,0
27265,1006,934,0
27266,78,15,0
27267,228,467,0
27268,505,227,0
27269,634,438,0
27270,803,941,0
27271,510,71,0
27272,777,1066,0
27273,912,105,0
27274,641,35,0
27275,415,73,0
27276,887,624,0
27277,596,1099,0
27278,78,977,0
27279,1068,384,0
27280,178,720,0
27281,621,855,0
27282,166,240,0
27283,87,6,0
27284,1161,690,0
27285,100,958,0
27286,339,72,0
27287,423,1146,0
27288,14,236,0
27289,641,612,0
27290,899,970,0
27291,1041,1024,0
27292,483,801,0
27293,76,952,0
27294,460,880,0
27295,666,23,0
27296,811,124,0
27297,52,411,0
27298,664,876,0
27299,785,491,0
27300,1140,103,0
27301,22,205,0
27302,785,230,0
27303,691,390,0
27304,316,262,0
27305,1095,238,0
27306,415,597,0
27307,858,320,0
27308,1184,284,0
27309,460,604,0
27310,778,1144,0
27311,277,527,0
27312,133,1042,0
27313,998,689,0
27314,912,838,0
27315,918,1166,0
27316,527,399,0
27317,483,710,0
27318,1170,369,0
27319,277,864,0
27320,777,829,0
27321,1039,579,0
27322,579,165,0
27323,87,496,0
27324,240,818,0
27325,18,301,0
27326,899,430,0
27327,1139,217,0
27328,1060,154,0
27329,1128,817,0
27330,419,536,0
27331,1144,386,0
27332,1060,263,0
27333,777,890,0
27334,684,515,0
27335,1068,750,0
27336,505,808,0
27337,1060,394,0
27338,1025,128,0
27339,1132,101,0
27340,1122,654,0
27341,977,1141,0
27342,419,115,0
27343,858,1090,0
27344,1146,268,0
27345,1186,207,0
27346,480,442,0
27347,1165,1064,0
27348,415,156,0
27349,290,1008,0
27350,1095,790,0
27351,778,179,0
27352,198,542,0
27353,611,945,0
27354,803,696,0
27355,205,1151,0
27356,306,1197,0
27357,1186,366,0
27358,324,157,0
27359,180,831,0
27360,529,257,0
27361,502,480,0
27362,462,662,0
27363,58,862,0
27364,290,75,0
27365,1085,565,0
27366,386,224,0
27367,19,171,0
27368,634,99,0
27369,527,551,0
27370,150,719,0
27371,207,1115,0
27372,819,1179,0
27373,800,158,0
27374,429,597,0
27375,62,398,0
27376,294,641,0
27377,858,985,0
27378,596,34,0
27379,133,31,0
27380,462,821,0
27381,469,542,0
27382,1128,1165,0
27383,505,216,0
27384,483,592,0
27385,912,252,0
27386,300,267,0
27387,1173,388,0
27388,68,1128,0
27389,1085,119,0
27390,112,74,0
27391,1050,1158,0
27392,1050,690,0
27393,179,1096,0
27394,69,883,0
27395,967,799,0
27396,316,1014,0
27397,20,17,0
27398,1006,185,0
27399,664,1087,0
27400,579,1200,0
27401,255,1109,0
27402,104,162,0
27403,58,807,0
27404,846,1009,0
27405,847,536,0
27406,1006,974,0
27407,2,877,0
27408,274,127,0
27409,1039,682,0
27410,1068,1196,0
27411,207,802,0
27412,87,279,0
27413,1167,884,0
27414,129,760,0
27415,1096,374,0
27416,196,904,0
27417,68,1017,0
27418,207,753,0
27419,419,276,0
27420,684,656,0
27421,931,685,0
27422,510,487,0
27423,885,984,0
27424,610,35,0
27425,979,300,0
27426,858,1043,0
27427,300,104,0
27428,956,892,0
27429,1175,555,0
27430,721,445,0
27431,52,293,0
27432,800,534,0
27433,135,728,0
27434,1173,487,0
27435,168,651,0
27436,260,923,0
27437,480,1094,0
27438,306,713,0
27439,52,185,0
27440,1050,266,0
27441,543,94,0
27442,429,1011,0
27443,104,307,0
27444,931,806,0
27445,1128,551,0
27446,415,629,0
27447,1140,755,0
27448,100,928,0
27449,581,342,0
27450,611,251,0
27451,583,283,0
27452,1039,753,0
27453,1196,426,0
27454,857,532,0
27455,415,371,0
27456,581,425,0
27457,343,209,0
27458,1132,348,0
27459,1175,260,0
27460,989,770,0
27461,899,577,0
27462,1060,416,0
27463,2,541,0
27464,1170,793,0
27465,516,54,0
27466,290,361,0
27467,1192,697,0
27468,52,712,0
27469,390,1098,0
27470,1096,920,0
27471,847,1014,0
27472,112,159,0
27473,419,147,0
27474,950,460,0
27475,589,1147,0
27476,857,1203,0
27477,873,362,0
27478,953,61,0
27479,58,502,0
27480,2,303,0
27481,1050,760,0
27482,483,932,0
27483,993,163,0
27484,1197,302,0
27485,610,543,0
27486,917,1157,0
27487,207,1063,0
27488,460,876,0
27489,423,699,0
27490,1167,334,0
27491,899,809,0
27492,75,450,0
27493,583,475,0
27494,857,1179,0
27495,917,335,0
27496,750,1171,0
27497,899,360,0
27498,827,571,0
27499,1085,1090,0
27500,811,398,0
27501,919,197,0
27502,415,106,0
27503,358,835,0
27504,14,433,0
27505,812,1056,0
27506,858,448,0
27507,1034,886,0
27508,1177,575,0
27509,300,224,0
27510,831,913,0
27511,17,599,0
27512,135,721,0
27513,1161,1005,0
27514,462,9,0
27515,479,404,0
27516,415,679,0
27517,17,194,0
27518,1095,1099,0
27519,196,464,0
27520,1132,890,0
27521,10,897,0
27522,777,138,0
27523,953,621,0
27524,587,1003,0
27525,875,715,0
27526,812,274,0
27527,1177,815,0
27528,785,631,0
27529,1006,477,0
27530,1167,1159,0
27531,290,505,0
27532,714,590,0
27533,579,712,0
27534,100,989,0
27535,1175,546,0
27536,1132,965,0
27537,714,1196,0
27538,1027,971,0
27539,312,477,0
27540,791,634,0
27541,76,845,0
27542,575,1082,0
27543,166,431,0
27544,819,80,0
27545,460,626,0
27546,129,1132,0
27547,133,737,0
27548,912,66,0
27549,22,589,0
27550,819,618,0
27551,179,325,0
27552,198,1000,0
27553,112,511,0
27554,919,487,0
27555,575,584,0
27556,967,267,0
27557,224,518,0
27558,423,136,0
27559,152,818,0
27560,921,1029,0
27561,1027,700,0
27562,505,962,0
27563,685,122,0
27564,1050,115,0
27565,712,1160,0
27566,290,789,0
27567,812,853,0
27568,12,121,0
27569,129,20,0
27570,847,795,0
27571,610,1185,0
27572,130,763,0
27573,1050,1112,0
27574,1156,360,0
27575,326,273,0
27576,956,240,0
27577,857,1105,0
27578,846,309,0
27579,502,292,0
27580,1059,705,0
27581,525,203,0
27582,750,142,0
27583,12,164,0
27584,887,341,0
27585,1082,148,0
27586,919,127,0
27587,1122,653,0
27588,205,793,0
27589,104,770,0
27590,290,473,0
27591,52,623,0
27592,7,1001,0
27593,529,204,0
27594,1041,294,0
27595,425,843,0
27596,621,527,0
27597,1112,897,0
27598,469,420,0
27599,40,85,0
27600,87,970,0
27601,664,432,0
27602,1167,1156,0
27603,969,260,0
27604,1146,850,0
27605,899,175,0
27606,989,1071,0
27607,1144,253,0
27608,687,953,0
27609,390,577,0
27610,1033,1141,0
27611,1013,968,0
27612,1088,815,0
27613,415,1016,0
27614,76,1117,0
27615,1170,976,0
27616,684,604,0
27617,306,824,0
27618,921,953,0
27619,151,827,0
27620,502,0,0
27621,483,1156,0
27622,529,87,0
27623,151,1165,0
27624,780,1031,0
27625,1035,1050,0
27626,790,573,0
27627,979,614,0
27628,543,985,0
27629,811,869,0
27630,750,686,0
27631,608,899,0
27632,917,354,0
27633,1027,1092,0
27634,75,1147,0
27635,812,314,0
27636,130,405,0
27637,587,646,0
27638,956,963,0
27639,596,1017,0
27640,1173,96,0
27641,99,1010,0
27642,454,473,0
27643,326,48,0
27644,1059,541,0
27645,596,616,0
27646,277,247,0
27647,967,393,0
27648,847,317,0
27649,112,361,0
27650,641,841,0
27651,133,61,0
27652,1096,182,0
27653,216,683,0
27654,58,663,0
27655,901,271,0
27656,205,607,0
27657,741,992,0
27658,912,1131,0
27659,979,1154,0
27660,228,195,0
27661,791,478,0
27662,899,578,0
27663,621,539,0
27664,1035,571,0
27665,479,54,0
27666,736,804,0
27667,811,402,0
27668,480,684,0
27669,479,132,0
27670,827,517,0
27671,714,650,0
27672,575,568,0
27673,1072,87,0
27674,664,852,0
27675,1139,51,0
27676,326,1029,0
27677,151,185,0
27678,168,1178,0
27679,1195,784,0
27680,1050,517,0
27681,423,381,0
27682,1140,221,0
27683,778,299,0
27684,1050,61,0
27685,205,974,0
27686,505,937,0
27687,921,946,0
27688,255,520,0
27689,1025,1175,0
27690,224,729,0
27691,909,791,0
27692,543,465,0
27693,274,999,0
27694,1144,672,0
27695,950,801,0
27696,919,270,0
27697,354,875,0
27698,196,803,0
27699,800,657,0
27700,150,30,0
27701,819,607,0
27702,274,296,0
27703,1088,293,0
27704,219,70,0
27705,12,1091,0
27706,664,752,0
27707,977,799,0
27708,68,469,0
27709,129,1203,0
27710,998,175,0
27711,18,1143,0
27712,953,836,0
27713,1139,164,0
27714,919,661,0
27715,1006,201,0
27716,386,1085,0
27717,1175,1018,0
27718,87,212,0
27719,953,3,0
27720,589,340,0
27721,207,306,0
27722,150,485,0
27723,993,505,0
27724,1082,494,0
27725,1112,293,0
27726,2,148,0
27727,525,1137,0
27728,180,1051,0
27729,135,916,0
27730,510,889,0
27731,104,928,0
27732,198,1126,0
27733,909,1123,0
27734,1022,878,0
27735,510,570,0
27736,687,228,0
27737,1144,952,0
27738,1173,554,0
27739,803,991,0
27740,953,972,0
27741,415,959,0
27742,312,108,0
27743,1165,1021,0
27744,1112,1041,0
27745,780,422,0
27746,12,1168,0
27747,246,1129,0
27748,800,366,0
27749,1013,878,0
27750,246,538,0
27751,919,1117,0
27752,69,95,0
27753,167,1129,0
27754,58,571,0
27755,1170,671,0
27756,1197,1060,0
27757,811,174,0
27758,1034,740,0
27759,324,2,0
27760,216,84,0
27761,7,76,0
27762,887,1099,0
27763,662,1010,0
27764,22,265,0
27765,1040,107,0
27766,1165,645,0
27767,662,1108,0
27768,873,758,0
27769,819,610,0
27770,811,678,0
27771,1186,595,0
27772,977,971,0
27773,14,765,0
27774,1184,1126,0
27775,196,380,0
27776,316,645,0
27777,1165,297,0
27778,811,52,0
27779,583,893,0
27780,1013,53,0
27781,12,783,0
27782,610,707,0
27783,847,204,0
27784,1013,1111,0
27785,274,377,0
27786,1173,409,0
27787,743,37,0
27788,316,796,0
27789,480,1080,0
27790,224,572,0
27791,425,408,0
27792,339,479,0
27793,1177,843,0
27794,1112,581,0
27795,780,30,0
27796,460,335,0
27797,583,633,0
27798,839,442,0
27799,529,1053,0
27800,135,914,0
27801,529,760,0
27802,1039,203,0
27803,40,1093,0
27804,1177,442,0
27805,119,460,0
27806,290,237,0
27807,887,805,0
27808,1102,518,0
27809,1112,238,0
27810,857,1136,0
27811,119,47,0
27812,228,872,0
27813,839,513,0
27814,543,875,0
27815,167,884,0
27816,354,129,0
27817,479,1194,0
27818,527,830,0
27819,423,430,0
27820,839,625,0
27821,885,677,0
27822,1170,354,0
27823,589,47,0
27824,1027,3,0
27825,78,1071,0
27826,714,601,0
27827,7,543,0
27828,741,862,0
27829,228,812,0
27830,803,90,0
27831,1060,287,0
27832,685,227,0
27833,1096,1009,0
27834,390,1195,0
27835,12,739,0
27836,87,341,0
27837,912,542,0
27838,76,693,0
27839,610,942,0
27840,1035,577,0
27841,52,263,0
27842,800,357,0
27843,967,1013,0
27844,1184,9,0
27845,1144,507,0
27846,294,399,0
27847,736,1197,0
27848,255,1052,0
27849,135,298,0
27850,741,118,0
27851,712,863,0
27852,1112,302,0
27853,918,735,0
27854,1122,1049,0
27855,1040,842,0
27856,316,254,0
27857,543,819,0
27858,641,510,0
27859,979,807,0
27860,1139,585,0
27861,495,176,0
27862,1132,264,0
27863,228,776,0
27864,205,21,0
27865,967,624,0
27866,1059,337,0
27867,429,428,0
27868,1034,15,0
27869,721,786,0
27870,634,387,0
27871,7,655,0
27872,384,634,0
27873,12,799,0
27874,831,945,0
27875,1022,35,0
27876,469,465,0
27877,1175,848,0
27878,611,640,0
27879,1184,630,0
27880,12,22,0
27881,750,53,0
27882,68,221,0
27883,178,837,0
27884,955,669,0
27885,666,875,0
27886,294,165,0
27887,255,164,0
27888,921,919,0
27889,135,451,0
27890,419,992,0
27891,846,17,0
27892,1165,667,0
27893,1122,880,0
27894,180,377,0
27895,76,503,0
27896,527,772,0
27897,228,188,0
27898,130,492,0
27899,228,893,0
27900,790,717,0
27901,743,9,0
27902,839,41,0
27903,1192,790,0
27904,294,545,0
27905,1165,765,0
27906,684,1001,0
27907,589,617,0
27908,596,215,0
27909,1096,377,0
27910,899,629,0
27911,462,813,0
27912,587,710,0
27913,918,238,0
27914,712,261,0
27915,977,529,0
27916,956,1196,0
27917,956,711,0
27918,918,1042,0
27919,384,786,0
27920,1112,1198,0
27921,1170,489,0
27922,581,224,0
27923,778,245,0
27924,750,500,0
27925,1059,112,0
27926,164,4,0
27927,386,805,0
27928,839,67,0
27929,228,863,0
27930,274,856,0
27931,1122,1011,0
27932,917,311,0
27933,20,934,0
27934,18,424,0
27935,918,1063,0
27936,69,154,0
27937,164,930,0
27938,621,303,0
27939,1041,1188,0
27940,205,17,0
27941,58,42,0
27942,621,62,0
27943,358,978,0
27944,583,960,0
27945,953,1079,0
27946,76,956,0
27947,20,675,0
27948,666,1188,0
27949,581,1100,0
27950,495,149,0
27951,75,433,0
27952,587,183,0
27953,68,565,0
27954,52,228,0
27955,857,75,0
27956,662,442,0
27957,750,205,0
27958,1006,1137,0
27959,931,214,0
27960,1173,1021,0
27961,454,616,0
27962,743,806,0
27963,69,611,0
27964,691,1131,0
27965,527,943,0
27966,166,16,0
27967,777,528,0
27968,1022,259,0
27969,316,960,0
27970,1192,827,0
27971,684,640,0
27972,687,460,0
27973,909,63,0
27974,1192,206,0
27975,919,616,0
27976,621,549,0
27977,1102,452,0
27978,611,1007,0
27979,384,1132,0
27980,454,1045,0
27981,1006,948,0
27982,133,450,0
27983,969,343,0
27984,1072,888,0
27985,1131,95,0
27986,666,239,0
27987,168,508,0
27988,803,121,0
27989,780,577,0
27990,780,819,0
27991,68,50,0
27992,950,408,0
27993,454,530,0
27994,685,645,0
27995,909,375,0
27996,1140,648,0
27997,178,305,0
27998,1131,349,0
27999,483,1026,0
28000,873,154,0
28001,527,887,0
28002,76,350,0
28003,274,478,0
28004,1085,416,0
28005,119,356,0
28006,1033,1007,0
28007,260,183,0
28008,919,30,0
28009,785,575,0
28010,1102,818,0
28011,104,329,0
28012,1068,495,0
28013,205,789,0
28014,119,949,0
28015,390,197,0
28016,736,790,0
28017,300,806,0
28018,684,1191,0
28019,1050,880,0
28020,909,130,0
28021,969,227,0
28022,167,917,0
28023,216,938,0
28024,1039,660,0
28025,827,389,0
28026,812,462,0
28027,831,596,0
28028,306,811,0
28029,510,1010,0
28030,240,342,0
28031,634,866,0
28032,419,989,0
28033,800,161,0
28034,312,931,0
28035,505,413,0
28036,955,969,0
28037,516,951,0
28038,1039,711,0
28039,790,496,0
28040,800,212,0
28041,260,496,0
28042,22,775,0
28043,687,910,0
28044,967,712,0
28045,130,838,0
28046,791,594,0
28047,1165,288,0
28048,429,640,0
28049,956,248,0
28050,129,1150,0
28051,1041,360,0
28052,58,493,0
28053,621,616,0
28054,390,627,0
28055,339,412,0
28056,714,226,0
28057,207,540,0
28058,419,1186,0
28059,741,410,0
28060,969,317,0
28061,1033,286,0
28062,721,965,0
28063,454,271,0
28064,712,313,0
28065,17,21,0
28066,228,774,0
28067,687,1120,0
28068,847,100,0
28069,641,729,0
28070,750,460,0
28071,246,353,0
28072,875,757,0
28073,831,801,0
28074,10,1119,0
28075,1039,846,0
28076,18,65,0
28077,967,982,0
28078,666,265,0
28079,1177,834,0
28080,1050,586,0
28081,151,461,0
28082,505,908,0
28083,240,293,0
28084,179,442,0
28085,827,1077,0
28086,857,1101,0
28087,1170,632,0
28088,1144,195,0
28089,22,1088,0
28090,666,751,0
28091,17,1110,0
28092,425,423,0
28093,99,363,0
28094,785,853,0
28095,246,531,0
28096,1122,199,0
28097,1156,740,0
28098,255,1008,0
28099,979,819,0
28100,780,179,0
28101,691,1168,0
28102,780,219,0
28103,168,568,0
28104,1144,194,0
28105,178,1125,0
28106,135,735,0
28107,480,658,0
28108,803,750,0
28109,255,565,0
28110,1122,323,0
28111,721,27,0
28112,634,565,0
28113,1039,442,0
28114,662,1009,0
28115,62,956,0
28116,224,1025,0
28117,216,1199,0
28118,777,555,0
28119,819,27,0
28120,76,720,0
28121,800,887,0
28122,7,900,0
28123,812,68,0
28124,687,601,0
28125,429,41,0
28126,69,871,0
28127,429,552,0
28128,10,348,0
28129,22,673,0
28130,721,892,0
28131,1027,425,0
28132,246,741,0
28133,885,681,0
28134,608,937,0
28135,180,411,0
28136,634,337,0
28137,610,18,0
28138,179,499,0
28139,581,404,0
28140,969,700,0
28141,454,1107,0
28142,543,861,0
28143,198,819,0
28144,1006,906,0
28145,918,91,0
28146,469,692,0
28147,721,650,0
28148,721,629,0
28149,1095,530,0
28150,14,1050,0
28151,166,1022,0
28152,1156,706,0
28153,812,20,0
28154,1085,599,0
28155,919,318,0
28156,69,944,0
28157,611,494,0
28158,167,134,0
28159,240,195,0
28160,415,478,0
28161,495,745,0
28162,527,946,0
28163,178,759,0
28164,316,351,0
28165,180,305,0
28166,777,1189,0
28167,179,417,0
28168,460,86,0
28169,899,488,0
28170,819,157,0
28171,527,743,0
28172,664,281,0
28173,666,416,0
28174,1186,420,0
28175,240,268,0
28176,460,170,0
28177,583,404,0
28178,589,1121,0
28179,811,1183,0
28180,827,58,0
28181,260,757,0
28182,712,463,0
28183,684,324,0
28184,1156,335,0
28185,1197,879,0
28186,454,756,0
28187,1184,279,0
28188,196,444,0
28189,119,224,0
28190,354,182,0
28191,104,997,0
28192,133,492,0
28193,219,911,0
28194,502,745,0
28195,967,792,0
28196,587,1152,0
28197,1085,406,0
28198,684,919,0
28199,429,440,0
28200,216,77,0
28201,791,300,0
28202,1050,237,0
