,TF,Target,Label
11266,302,200,0
11267,1058,1098,0
11268,774,238,0
11269,897,646,0
11270,670,841,0
11271,1095,445,0
11272,766,21,0
11273,515,323,0
11274,577,188,0
11275,756,526,0
11276,360,672,0
11277,215,998,0
11278,356,170,0
11279,897,817,0
11280,976,925,0
11281,616,978,0
11282,935,189,0
11283,422,865,0
11284,78,982,0
11285,38,558,0
11286,128,454,0
11287,766,1060,0
11288,621,428,0
11289,532,914,0
11290,1106,96,0
11291,299,476,0
11292,267,594,0
11293,671,1105,0
11294,534,1022,0
11295,649,603,0
11296,957,273,0
11297,922,1015,0
11298,676,68,0
11299,38,993,0
11300,108,585,0
11301,1048,3,0
11302,670,1065,0
11303,118,1000,0
11304,817,1087,0
11305,175,272,0
11306,621,49,0
11307,719,479,0
11308,925,673,0
11309,821,436,0
11310,821,552,0
11311,1005,846,0
11312,360,1048,0
11313,319,15,0
11314,465,701,0
11315,670,818,0
11316,979,1118,0
11317,360,110,0
11318,412,713,0
11319,253,856,0
11320,387,54,0
11321,150,489,0
11322,14,723,0
11323,1059,887,0
11324,670,439,0
11325,356,1045,0
11326,577,812,0
11327,299,1104,0
11328,333,57,0
11329,766,291,0
11330,348,554,0
11331,1005,408,0
11332,718,586,0
11333,858,495,0
11334,463,64,0
11335,925,138,0
11336,528,879,0
11337,526,1055,0
11338,766,709,0
11339,412,1033,0
11340,979,922,0
11341,897,737,0
11342,120,897,0
11343,1048,728,0
11344,360,183,0
11345,439,49,0
11346,821,281,0
11347,796,527,0
11348,746,481,0
11349,35,186,0
11350,35,1019,0
11351,333,577,0
11352,38,750,0
11353,1023,1010,0
11354,171,245,0
11355,78,1125,0
11356,756,230,0
11357,175,1003,0
11358,523,359,0
11359,506,119,0
11360,756,137,0
11361,392,995,0
11362,676,411,0
11363,753,22,0
11364,577,860,0
11365,786,734,0
11366,854,869,0
11367,995,943,0
11368,993,19,0
11369,768,308,0
11370,299,990,0
11371,671,96,0
11372,85,639,0
11373,1018,802,0
11374,927,595,0
11375,59,151,0
11376,699,1110,0
11377,817,700,0
11378,846,638,0
11379,718,554,0
11380,1048,1058,0
11381,927,707,0
11382,35,340,0
11383,1106,1031,0
11384,658,565,0
11385,356,171,0
11386,455,828,0
11387,818,103,0
11388,1023,372,0
11389,248,177,0
11390,422,1064,0
11391,215,820,0
11392,463,23,0
11393,523,560,0
11394,248,1099,0
11395,854,132,0
11396,1044,626,0
11397,38,977,0
11398,532,966,0
11399,524,643,0
11400,297,227,0
11401,994,508,0
11402,741,668,0
11403,935,782,0
11404,107,629,0
11405,457,386,0
11406,753,57,0
11407,585,160,0
11408,1058,725,0
11409,311,1017,0
11410,16,187,0
11411,1130,442,0
11412,169,58,0
11413,515,39,0
11414,14,996,0
11415,1075,117,0
11416,784,552,0
11417,990,1111,0
11418,118,475,0
11419,438,275,0
11420,786,680,0
11421,621,625,0
11422,526,177,0
11423,699,144,0
11424,1130,670,0
11425,169,483,0
11426,524,554,0
11427,862,722,0
11428,607,1058,0
11429,333,316,0
11430,267,392,0
11431,360,905,0
11432,786,94,0
11433,939,786,0
11434,302,238,0
11435,939,935,0
11436,457,421,0
11437,108,450,0
11438,532,871,0
11439,699,305,0
11440,1048,400,0
11441,846,298,0
11442,297,696,0
11443,457,597,0
11444,412,997,0
11445,764,894,0
11446,768,177,0
11447,671,443,0
11448,858,770,0
11449,1023,259,0
11450,59,692,0
11451,120,35,0
11452,267,148,0
11453,171,500,0
11454,979,272,0
11455,716,73,0
11456,1059,17,0
11457,741,498,0
11458,784,792,0
11459,1130,691,0
11460,622,629,0
11461,506,870,0
11462,175,178,0
11463,526,1064,0
11464,817,850,0
11465,406,1124,0
11466,979,67,0
11467,897,88,0
11468,506,894,0
11469,976,1023,0
11470,457,711,0
11471,506,433,0
11472,955,50,0
11473,35,152,0
11474,550,752,0
11475,1059,620,0
11476,162,1129,0
11477,1058,709,0
11478,439,68,0
11479,75,1000,0
11480,38,410,0
11481,455,134,0
11482,169,542,0
11483,460,953,0
11484,215,473,0
11485,465,1041,0
11486,976,520,0
11487,858,989,0
11488,439,692,0
11489,348,332,0
11490,979,1098,0
11491,457,1018,0
11492,756,541,0
11493,253,1005,0
11494,85,565,0
11495,108,916,0
11496,1113,642,0
11497,297,554,0
11498,523,55,0
11499,107,184,0
11500,465,659,0
11501,817,922,0
11502,979,1004,0
11503,128,656,0
11504,995,384,0
11505,506,608,0
11506,128,95,0
11507,994,192,0
11508,418,1071,0
11509,162,270,0
11510,14,179,0
11511,107,901,0
11512,784,379,0
11513,253,1106,0
11514,990,171,0
11515,1059,474,0
11516,438,307,0
11517,955,107,0
11518,14,1049,0
11519,649,738,0
11520,248,555,0
11521,465,998,0
11522,418,39,0
11523,784,158,0
11524,925,942,0
11525,649,565,0
11526,392,401,0
11527,85,83,0
11528,302,760,0
11529,718,973,0
11530,253,208,0
11531,215,961,0
11532,860,689,0
11533,766,949,0
11534,302,115,0
11535,267,769,0
11536,128,139,0
11537,925,284,0
11538,422,234,0
11539,922,450,0
11540,267,947,0
11541,107,805,0
11542,860,417,0
11543,716,71,0
11544,1018,1077,0
11545,691,902,0
11546,1095,636,0
11547,802,715,0
11548,297,612,0
11549,860,830,0
11550,753,133,0
11551,118,283,0
11552,796,383,0
11553,671,906,0
11554,1130,244,0
11555,171,571,0
11556,360,527,0
11557,418,1061,0
11558,935,479,0
11559,846,243,0
11560,267,810,0
11561,418,587,0
11562,38,76,0
11563,418,637,0
11564,438,719,0
11565,741,206,0
11566,821,546,0
11567,108,807,0
11568,1018,1049,0
11569,1113,211,0
11570,991,571,0
11571,577,786,0
11572,670,690,0
11573,16,601,0
11574,649,1013,0
11575,120,9,0
11576,406,572,0
11577,418,871,0
11578,333,121,0
11579,746,487,0
11580,1075,207,0
11581,117,184,0
11582,169,455,0
11583,16,1017,0
11584,89,411,0
11585,1044,1111,0
11586,175,196,0
11587,138,1066,0
11588,756,747,0
11589,35,220,0
11590,515,277,0
11591,995,489,0
11592,784,959,0
11593,1106,498,0
11594,860,514,0
11595,406,1105,0
11596,991,736,0
11597,572,172,0
11598,534,570,0
11599,772,655,0
11600,528,675,0
11601,89,1117,0
11602,922,132,0
11603,976,424,0
11604,962,99,0
11605,939,362,0
11606,746,480,0
11607,128,562,0
11608,718,592,0
11609,78,1018,0
11610,356,172,0
11611,248,1093,0
11612,14,1029,0
11613,120,285,0
11614,993,125,0
11615,108,734,0
11616,422,45,0
11617,248,1057,0
11618,786,245,0
11619,392,1065,0
11620,928,1035,0
11621,348,421,0
11622,1113,900,0
11623,248,274,0
11624,526,41,0
11625,118,1094,0
11626,699,169,0
11627,719,824,0
11628,1047,781,0
11629,120,311,0
11630,297,541,0
11631,1058,684,0
11632,1130,414,0
11633,719,227,0
11634,299,486,0
11635,311,327,0
11636,784,327,0
11637,786,109,0
11638,523,204,0
11639,240,159,0
11640,107,339,0
11641,532,391,0
11642,928,1083,0
11643,676,261,0
11644,502,1018,0
11645,585,187,0
11646,741,779,0
11647,356,12,0
11648,860,155,0
11649,1075,228,0
11650,921,406,0
11651,392,894,0
11652,311,341,0
11653,622,348,0
11654,348,307,0
11655,927,998,0
11656,1130,85,0
11657,585,1016,0
11658,991,327,0
11659,962,106,0
11660,267,979,0
11661,59,337,0
11662,439,231,0
11663,858,138,0
11664,719,682,0
11665,348,480,0
11666,455,588,0
11667,392,364,0
11668,253,1076,0
11669,991,5,0
11670,138,203,0
11671,784,632,0
11672,387,573,0
11673,817,176,0
11674,297,1062,0
11675,622,95,0
11676,802,908,0
11677,658,308,0
11678,439,281,0
11679,35,258,0
11680,766,121,0
11681,215,746,0
11682,858,1065,0
11683,299,7,0
11684,991,870,0
11685,1125,71,0
11686,774,71,0
11687,14,257,0
11688,1075,420,0
11689,515,891,0
11690,1075,28,0
11691,550,850,0
11692,1047,128,0
11693,994,341,0
11694,108,595,0
11695,550,17,0
11696,796,683,0
11697,534,64,0
11698,302,1085,0
11699,1005,133,0
11700,89,728,0
11701,267,113,0
11702,515,697,0
11703,622,117,0
11704,1044,624,0
11705,768,1076,0
11706,572,272,0
11707,1113,592,0
11708,319,239,0
11709,120,235,0
11710,860,94,0
11711,979,1085,0
11712,1044,837,0
11713,935,686,0
11714,1106,959,0
11715,994,654,0
11716,107,9,0
11717,962,412,0
11718,302,838,0
11719,465,673,0
11720,939,1048,0
11721,995,722,0
11722,671,730,0
11723,422,1094,0
11724,921,1077,0
11725,1047,1103,0
11726,986,696,0
11727,253,970,0
11728,802,366,0
11729,1018,1086,0
11730,89,26,0
11731,572,371,0
11732,979,357,0
11733,333,269,0
11734,1047,434,0
11735,746,993,0
11736,215,463,0
11737,506,343,0
11738,356,1062,0
11739,550,591,0
11740,622,793,0
11741,927,1048,0
11742,955,442,0
11743,700,151,0
11744,939,114,0
11745,957,296,0
11746,979,1087,0
11747,59,586,0
11748,75,182,0
11749,1125,182,0
11750,460,315,0
11751,117,815,0
11752,753,1120,0
11753,215,955,0
11754,108,418,0
11755,862,489,0
11756,14,417,0
11757,925,87,0
11758,117,839,0
11759,860,236,0
11760,622,252,0
11761,14,353,0
11762,1048,788,0
11763,120,982,0
11764,768,1067,0
11765,772,240,0
11766,897,163,0
11767,622,378,0
11768,858,757,0
11769,764,455,0
11770,1058,899,0
11771,550,331,0
11772,1106,313,0
11773,768,603,0
11774,700,854,0
11775,766,89,0
11776,138,693,0
11777,107,458,0
11778,348,172,0
11779,422,220,0
11780,528,984,0
11781,528,499,0
11782,986,212,0
11783,240,351,0
11784,746,1045,0
11785,59,714,0
11786,515,775,0
11787,1044,531,0
11788,460,672,0
11789,515,822,0
11790,577,948,0
11791,502,1052,0
11792,108,745,0
11793,1125,6,0
11794,691,411,0
11795,35,1058,0
11796,463,1108,0
11797,439,862,0
11798,240,248,0
11799,412,365,0
11800,460,684,0
11801,616,489,0
11802,858,298,0
11803,406,682,0
11804,670,796,0
11805,1058,814,0
11806,786,919,0
11807,515,671,0
11808,406,263,0
11809,957,22,0
11810,120,1002,0
11811,302,430,0
11812,215,133,0
11813,699,798,0
11814,523,684,0
11815,1005,232,0
11816,1005,165,0
11817,957,731,0
11818,534,1080,0
11819,1058,176,0
11820,746,90,0
11821,465,656,0
11822,75,521,0
11823,585,74,0
11824,1047,348,0
11825,465,693,0
11826,257,969,0
11827,671,820,0
11828,150,911,0
11829,128,957,0
11830,821,575,0
11831,1130,133,0
11832,267,733,0
11833,607,286,0
11834,991,59,0
11835,75,94,0
11836,746,1019,0
11837,796,143,0
11838,523,105,0
11839,921,484,0
11840,38,1031,0
11841,1125,390,0
11842,786,56,0
11843,1058,40,0
11844,150,1127,0
11845,572,793,0
11846,939,572,0
11847,719,345,0
11848,607,1104,0
11849,718,1115,0
11850,16,270,0
11851,922,700,0
11852,649,1119,0
11853,621,1028,0
11854,1058,211,0
11855,1130,796,0
11856,169,614,0
11857,976,907,0
11858,534,74,0
11859,1075,497,0
11860,360,685,0
11861,1095,477,0
11862,1058,487,0
11863,360,1094,0
11864,162,197,0
11865,995,816,0
11866,784,48,0
11867,621,878,0
11868,465,636,0
11869,994,353,0
11870,670,506,0
11871,356,567,0
11872,719,121,0
11873,460,119,0
11874,35,751,0
11875,928,539,0
11876,854,759,0
11877,1018,1123,0
11878,523,697,0
11879,1125,216,0
11880,955,887,0
11881,993,68,0
11882,957,242,0
11883,772,998,0
11884,16,415,0
11885,572,515,0
11886,1058,294,0
11887,248,618,0
11888,1044,852,0
11889,784,605,0
11890,108,313,0
11891,406,344,0
11892,150,944,0
11893,418,343,0
11894,774,368,0
11895,1106,436,0
11896,360,682,0
11897,719,774,0
11898,764,832,0
11899,993,881,0
11900,175,708,0
11901,700,667,0
11902,621,185,0
11903,764,808,0
11904,302,499,0
11905,572,343,0
11906,532,205,0
11907,14,492,0
11908,860,74,0
11909,962,1127,0
11910,607,857,0
11911,107,367,0
11912,928,141,0
11913,108,532,0
11914,995,857,0
11915,1018,1094,0
11916,502,669,0
11917,817,227,0
11918,676,616,0
11919,1125,859,0
11920,465,1002,0
11921,215,596,0
11922,786,954,0
11923,699,761,0
11924,928,856,0
11925,128,531,0
11926,990,45,0
11927,993,1016,0
11928,526,886,0
11929,248,860,0
11930,979,909,0
11931,360,801,0
11932,821,279,0
11933,150,818,0
11934,925,717,0
11935,14,460,0
11936,1044,71,0
11937,117,318,0
11938,577,402,0
11939,215,904,0
11940,1018,349,0
11941,392,1010,0
11942,691,245,0
11943,935,839,0
11944,585,402,0
11945,577,666,0
11946,990,23,0
11947,215,590,0
11948,78,1009,0
11949,821,243,0
11950,526,711,0
11951,719,218,0
11952,1130,410,0
11953,463,1084,0
11954,854,215,0
11955,786,250,0
11956,59,80,0
11957,1130,517,0
11958,534,67,0
11959,175,835,0
11960,768,115,0
11961,356,871,0
11962,927,855,0
11963,406,744,0
11964,962,973,0
11965,658,930,0
11966,796,521,0
11967,1106,316,0
11968,957,306,0
11969,766,26,0
11970,671,840,0
11971,35,178,0
11972,577,223,0
11973,532,1017,0
11974,741,1111,0
11975,524,847,0
11976,607,847,0
11977,120,410,0
11978,117,1004,0
11979,670,1022,0
11980,171,463,0
11981,1047,965,0
11982,215,1079,0
11983,719,605,0
11984,215,247,0
11985,506,519,0
11986,577,570,0
11987,1023,460,0
11988,107,284,0
11989,1023,390,0
11990,939,728,0
11991,746,575,0
11992,299,294,0
11993,658,965,0
11994,935,1092,0
11995,585,919,0
11996,169,108,0
11997,108,562,0
11998,622,286,0
11999,550,990,0
12000,215,748,0
12001,267,630,0
12002,524,712,0
12003,922,405,0
12004,248,1009,0
12005,585,366,0
12006,502,1087,0
12007,550,1062,0
12008,753,152,0
12009,1018,225,0
12010,821,1108,0
12011,439,852,0
12012,676,1062,0
12013,976,533,0
12014,897,1083,0
12015,59,514,0
12016,1095,396,0
12017,107,279,0
12018,925,244,0
12019,75,627,0
12020,764,503,0
12021,438,373,0
12022,302,996,0
12023,534,801,0
12024,676,969,0
12025,972,636,0
12026,957,217,0
12027,311,69,0
12028,860,856,0
12029,1023,885,0
12030,1106,569,0
12031,387,231,0
12032,854,409,0
12033,1048,811,0
12034,766,221,0
12035,311,752,0
12036,1058,809,0
12037,550,431,0
12038,1047,154,0
12039,465,687,0
12040,523,947,0
12041,506,866,0
12042,1047,1083,0
12043,928,758,0
12044,108,466,0
12045,1106,1024,0
12046,922,218,0
12047,925,162,0
12048,120,931,0
12049,796,718,0
12050,169,307,0
12051,360,860,0
12052,460,926,0
12053,719,844,0
12054,455,743,0
12055,438,266,0
12056,784,738,0
12057,1125,357,0
12058,764,560,0
12059,927,671,0
12060,35,737,0
12061,1106,1042,0
12062,392,754,0
12063,846,225,0
12064,621,884,0
12065,817,748,0
12066,925,1021,0
12067,120,89,0
12068,387,351,0
12069,622,226,0
12070,35,1043,0
12071,994,867,0
12072,986,955,0
12073,1095,961,0
12074,465,623,0
12075,670,597,0
12076,406,68,0
12077,764,573,0
12078,526,953,0
12079,412,201,0
12080,35,585,0
12081,858,331,0
12082,85,86,0
12083,515,348,0
12084,455,1104,0
12085,972,914,0
12086,928,773,0
12087,818,431,0
12088,515,416,0
12089,1130,401,0
12090,1106,1104,0
12091,550,204,0
12092,1018,391,0
12093,994,493,0
12094,699,530,0
12095,319,300,0
12096,622,265,0
12097,862,1024,0
12098,14,714,0
12099,1018,820,0
12100,957,558,0
12101,299,665,0
12102,171,375,0
12103,860,902,0
12104,1047,635,0
12105,670,1087,0
12106,802,205,0
12107,418,12,0
12108,85,573,0
12109,821,309,0
12110,356,836,0
12111,1075,900,0
12112,169,1096,0
12113,526,1107,0
12114,774,882,0
12115,1048,156,0
12116,524,129,0
12117,297,864,0
12118,175,567,0
12119,75,922,0
12120,616,143,0
12121,700,50,0
12122,772,693,0
12123,506,530,0
12124,862,591,0
12125,550,426,0
12126,741,1024,0
12127,107,792,0
12128,319,993,0
12129,991,698,0
12130,585,216,0
12131,670,496,0
12132,1048,1118,0
12133,979,330,0
12134,412,279,0
12135,1048,254,0
12136,528,106,0
12137,299,826,0
12138,506,151,0
12139,506,763,0
12140,439,369,0
12141,957,620,0
12142,796,634,0
12143,994,28,0
12144,348,752,0
12145,422,780,0
12146,621,706,0
12147,986,909,0
12148,928,704,0
12149,607,248,0
12150,716,535,0
12151,523,340,0
12152,75,569,0
12153,138,657,0
12154,1095,798,0
12155,700,808,0
12156,766,449,0
12157,622,609,0
12158,1048,908,0
12159,526,762,0
12160,302,918,0
12161,118,698,0
12162,506,1005,0
12163,360,913,0
12164,171,624,0
12165,523,128,0
12166,550,841,0
12167,753,111,0
12168,439,387,0
12169,85,370,0
12170,756,532,0
12171,821,1078,0
12172,532,587,0
12173,523,814,0
12174,577,1017,0
12175,1113,282,0
12176,412,308,0
12177,768,631,0
12178,1058,461,0
12179,128,69,0
12180,716,525,0
12181,718,447,0
12182,215,400,0
12183,356,499,0
12184,502,759,0
12185,248,332,0
12186,766,640,0
12187,38,367,0
12188,1130,223,0
12189,818,384,0
12190,59,400,0
12191,990,14,0
12192,719,375,0
12193,1048,820,0
12194,846,500,0
12195,700,35,0
12196,897,217,0
12197,993,485,0
12198,302,327,0
12199,108,1049,0
12200,746,495,0
12201,89,551,0
12202,463,774,0
12203,1023,1032,0
12204,846,387,0
12205,766,272,0
12206,753,833,0
12207,955,507,0
12208,1130,77,0
12209,616,824,0
12210,162,352,0
12211,972,726,0
12212,455,545,0
12213,1095,955,0
12214,418,287,0
12215,75,304,0
12216,671,1092,0
12217,1018,476,0
12218,616,80,0
12219,939,19,0
12220,515,819,0
12221,465,1082,0
12222,418,952,0
12223,299,520,0
12224,766,716,0
12225,89,170,0
12226,1048,823,0
12227,465,157,0
12228,1023,351,0
12229,526,694,0
12230,422,1085,0
12231,506,1102,0
12232,150,886,0
12233,1075,910,0
12234,994,976,0
12235,387,1015,0
12236,438,334,0
12237,700,532,0
12238,35,268,0
12239,756,865,0
12240,939,1080,0
12241,311,674,0
12242,534,30,0
12243,802,1012,0
12244,1044,11,0
12245,1018,631,0
12246,457,1054,0
12247,784,869,0
12248,1058,837,0
12249,1130,3,0
12250,524,629,0
12251,616,672,0
12252,772,51,0
12253,438,116,0
12254,253,38,0
12255,993,861,0
12256,796,887,0
12257,1059,178,0
12258,108,718,0
12259,927,969,0
12260,925,760,0
12261,939,56,0
12262,439,271,0
12263,120,971,0
12264,311,421,0
12265,976,640,0
12266,515,231,0
12267,577,183,0
12268,746,880,0
12269,311,369,0
12270,138,323,0
12271,764,493,0
12272,921,507,0
12273,392,101,0
12274,993,832,0
12275,700,396,0
12276,922,192,0
12277,78,431,0
12278,524,1098,0
12279,990,648,0
12280,412,1020,0
12281,746,317,0
12282,1113,310,0
12283,1047,856,0
12284,297,468,0
12285,766,944,0
12286,465,1040,0
12287,297,941,0
12288,120,306,0
12289,457,1097,0
12290,215,749,0
12291,993,411,0
12292,741,85,0
12293,107,643,0
12294,766,494,0
12295,699,1105,0
12296,463,509,0
12297,1018,51,0
12298,418,717,0
12299,532,400,0
12300,796,853,0
12301,577,334,0
12302,138,223,0
12303,515,568,0
12304,746,265,0
12305,297,491,0
12306,994,795,0
12307,577,610,0
12308,175,254,0
12309,169,229,0
12310,1113,620,0
12311,257,1098,0
12312,128,22,0
12313,418,967,0
12314,577,532,0
12315,257,311,0
12316,699,634,0
12317,455,312,0
12318,994,1057,0
12319,532,1004,0
12320,786,1123,0
12321,772,807,0
12322,1095,758,0
12323,817,145,0
12324,699,479,0
12325,532,474,0
12326,463,418,0
12327,1044,927,0
12328,75,777,0
12329,897,1079,0
12330,700,253,0
12331,986,910,0
12332,691,237,0
12333,311,105,0
12334,38,611,0
12335,526,509,0
12336,108,152,0
12337,138,1043,0
12338,89,511,0
12339,671,955,0
12340,526,1118,0
12341,169,100,0
12342,299,17,0
12343,333,716,0
12344,718,160,0
12345,387,509,0
12346,299,227,0
12347,858,113,0
12348,1048,628,0
12349,506,158,0
12350,1047,514,0
12351,676,655,0
12352,957,781,0
12353,1044,922,0
12354,585,177,0
12355,506,505,0
12356,438,249,0
12357,993,231,0
12358,348,321,0
12359,85,544,0
12360,1058,1112,0
12361,862,272,0
12362,523,1020,0
12363,746,309,0
12364,515,295,0
12365,550,1067,0
12366,772,518,0
12367,577,101,0
12368,117,471,0
12369,240,489,0
12370,986,1060,0
12371,175,179,0
12372,764,701,0
12373,528,872,0
12374,764,292,0
12375,1125,363,0
12376,35,505,0
12377,577,48,0
12378,716,385,0
12379,994,70,0
12380,786,282,0
12381,418,157,0
12382,35,826,0
12383,670,78,0
12384,526,123,0
12385,311,215,0
12386,658,504,0
12387,297,288,0
12388,38,120,0
12389,253,136,0
12390,108,1096,0
12391,1018,1052,0
12392,534,982,0
12393,460,102,0
12394,523,65,0
12395,299,703,0
12396,392,1001,0
12397,658,627,0
12398,1106,455,0
12399,766,273,0
12400,169,498,0
12401,753,305,0
12402,107,1087,0
12403,515,681,0
12404,766,957,0
12405,1018,595,0
12406,572,791,0
12407,671,290,0
12408,16,860,0
12409,572,802,0
12410,746,176,0
12411,756,299,0
12412,108,1054,0
12413,392,688,0
12414,939,560,0
12415,528,471,0
12416,774,648,0
12417,1095,943,0
12418,175,1099,0
12419,979,935,0
12420,333,164,0
12421,585,897,0
12422,175,17,0
12423,162,497,0
12424,972,722,0
12425,118,466,0
12426,927,828,0
12427,854,567,0
12428,528,9,0
12429,107,499,0
12430,528,311,0
12431,356,439,0
12432,670,802,0
12433,921,85,0
12434,796,222,0
12435,175,1125,0
12436,35,1041,0
12437,746,795,0
12438,311,270,0
12439,979,672,0
12440,502,116,0
12441,14,920,0
12442,699,1093,0
12443,138,846,0
12444,774,719,0
12445,463,253,0
12446,774,930,0
12447,897,631,0
12448,348,469,0
12449,526,56,0
12450,175,743,0
12451,676,879,0
12452,764,995,0
12453,438,413,0
12454,35,1010,0
12455,957,1003,0
12456,107,981,0
12457,392,1077,0
12458,128,937,0
12459,120,67,0
12460,311,985,0
12461,257,1086,0
12462,962,914,0
12463,465,742,0
12464,89,0,0
12465,1048,689,0
12466,528,261,0
12467,35,533,0
12468,1047,249,0
12469,658,476,0
12470,333,650,0
12471,774,766,0
12472,460,57,0
12473,302,856,0
12474,108,1071,0
12475,585,568,0
12476,422,936,0
12477,150,715,0
12478,532,985,0
12479,676,1098,0
12480,524,201,0
12481,78,22,0
12482,138,430,0
12483,523,540,0
12484,240,710,0
12485,85,107,0
12486,392,819,0
12487,1075,72,0
12488,1113,615,0
12489,817,124,0
12490,796,937,0
12491,796,861,0
12492,162,991,0
12493,150,424,0
12494,699,553,0
12495,502,784,0
12496,741,873,0
12497,616,905,0
12498,311,290,0
12499,85,473,0
12500,524,598,0
12501,925,874,0
12502,925,503,0
12503,927,98,0
12504,1048,943,0
12505,670,488,0
12506,957,741,0
12507,955,451,0
12508,1044,232,0
12509,957,1073,0
12510,38,497,0
12511,972,380,0
12512,1018,564,0
12513,311,766,0
12514,526,290,0
12515,418,594,0
12516,691,626,0
12517,585,345,0
12518,935,255,0
12519,1125,86,0
12520,150,164,0
12521,138,754,0
12522,774,254,0
12523,821,171,0
12524,120,573,0
12525,649,753,0
12526,120,226,0
12527,818,133,0
12528,422,385,0
12529,786,544,0
12530,523,806,0
12531,1059,862,0
12532,897,298,0
12533,107,335,0
12534,1125,7,0
12535,622,757,0
12536,719,254,0
12537,718,787,0
12538,215,1021,0
12539,387,806,0
12540,962,828,0
12541,406,885,0
12542,333,955,0
12543,1059,686,0
12544,14,784,0
12545,1130,587,0
12546,89,126,0
12547,311,1116,0
12548,1047,891,0
12549,622,1117,0
12550,107,801,0
12551,991,1112,0
12552,622,110,0
12553,922,427,0
12554,457,579,0
12555,774,876,0
12556,621,541,0
12557,387,580,0
12558,925,792,0
12559,311,686,0
12560,550,235,0
12561,455,730,0
12562,993,164,0
12563,1130,221,0
12564,1018,44,0
12565,585,995,0
