,TF,Target,Label
14290,426,1000,0
14291,1018,335,0
14292,309,227,0
14293,184,1095,0
14294,685,847,0
14295,1028,800,0
14296,106,699,0
14297,1020,260,0
14298,433,658,0
14299,1073,127,0
14300,26,86,0
14301,988,1109,0
14302,270,859,0
14303,1045,445,0
14304,17,646,0
14305,1045,974,0
14306,1003,85,0
14307,464,1088,0
14308,1044,595,0
14309,171,460,0
14310,309,796,0
14311,896,218,0
14312,711,159,0
14313,265,549,0
14314,473,738,0
14315,26,802,0
14316,549,1101,0
14317,520,903,0
14318,563,112,0
14319,992,1033,0
14320,1020,45,0
14321,983,162,0
14322,675,709,0
14323,997,697,0
14324,464,31,0
14325,311,761,0
14326,1053,760,0
14327,311,283,0
14328,184,1125,0
14329,158,159,0
14330,1065,759,0
14331,723,623,0
14332,330,409,0
14333,253,319,0
14334,553,878,0
14335,891,1004,0
14336,891,407,0
14337,388,52,0
14338,766,224,0
14339,42,1126,0
14340,675,606,0
14341,672,311,0
14342,1053,46,0
14343,72,110,0
14344,433,921,0
14345,1045,355,0
14346,1045,720,0
14347,46,565,0
14348,455,448,0
14349,330,278,0
14350,209,626,0
14351,451,779,0
14352,1027,137,0
14353,277,422,0
14354,327,584,0
14355,158,539,0
14356,290,170,0
14357,1073,287,0
14358,548,782,0
14359,1004,443,0
14360,711,282,0
14361,875,180,0
14362,682,677,0
14363,685,1104,0
14364,129,78,0
14365,272,675,0
14366,388,1012,0
14367,379,943,0
14368,1018,765,0
14369,58,278,0
14370,992,388,0
14371,1102,442,0
14372,455,547,0
14373,310,469,0
14374,839,680,0
14375,711,178,0
14376,384,52,0
14377,838,917,0
14378,388,26,0
14379,17,152,0
14380,200,1103,0
14381,851,0,0
14382,1028,833,0
14383,357,776,0
14384,766,142,0
14385,627,1039,0
14386,1065,919,0
14387,711,295,0
14388,384,425,0
14389,462,1106,0
14390,19,278,0
14391,451,873,0
14392,458,808,0
14393,184,387,0
14394,890,827,0
14395,464,244,0
14396,557,817,0
14397,171,728,0
14398,736,1052,0
14399,983,1065,0
14400,203,166,0
14401,19,423,0
14402,553,365,0
14403,816,550,0
14404,816,514,0
14405,42,541,0
14406,996,129,0
14407,838,731,0
14408,179,328,0
14409,357,134,0
14410,481,772,0
14411,311,867,0
14412,816,458,0
14413,1131,437,0
14414,609,544,0
14415,723,479,0
14416,996,75,0
14417,270,1097,0
14418,388,668,0
14419,462,350,0
14420,520,947,0
14421,1020,930,0
14422,462,589,0
14423,890,1084,0
14424,287,566,0
14425,384,543,0
14426,991,293,0
14427,72,135,0
14428,184,367,0
14429,64,427,0
14430,473,18,0
14431,481,974,0
14432,1004,531,0
14433,585,913,0
14434,464,927,0
14435,1126,690,0
14436,290,915,0
14437,859,154,0
14438,1053,652,0
14439,462,69,0
14440,458,1039,0
14441,130,106,0
14442,890,202,0
14443,826,1,0
14444,246,436,0
14445,246,35,0
14446,563,267,0
14447,209,800,0
14448,735,448,0
14449,859,1019,0
14450,891,411,0
14451,973,800,0
14452,981,844,0
14453,1065,77,0
14454,815,1078,0
14455,473,100,0
14456,973,857,0
14457,983,593,0
14458,451,1057,0
14459,42,1071,0
14460,675,264,0
14461,358,1004,0
14462,826,589,0
14463,768,719,0
14464,192,801,0
14465,963,450,0
14466,875,334,0
14467,1018,811,0
14468,557,691,0
14469,17,257,0
14470,1053,306,0
14471,473,416,0
14472,433,552,0
14473,584,318,0
14474,816,787,0
14475,768,745,0
14476,48,934,0
14477,106,352,0
14478,388,150,0
14479,58,339,0
14480,309,807,0
14481,46,897,0
14482,309,985,0
14483,46,791,0
14484,244,894,0
14485,272,184,0
14486,890,426,0
14487,179,877,0
14488,963,106,0
14489,46,285,0
14490,1018,1089,0
14491,563,99,0
14492,574,682,0
14493,711,1021,0
14494,42,723,0
14495,46,481,0
14496,171,209,0
14497,309,862,0
14498,1045,696,0
14499,723,633,0
14500,246,454,0
14501,426,954,0
14502,627,713,0
14503,327,1105,0
14504,17,758,0
14505,184,395,0
14506,838,404,0
14507,358,826,0
14508,200,665,0
14509,192,1074,0
14510,1020,508,0
14511,735,562,0
14512,310,305,0
14513,851,954,0
14514,675,1061,0
14515,682,249,0
14516,484,617,0
14517,1004,218,0
14518,891,315,0
14519,766,22,0
14520,384,755,0
14521,668,27,0
14522,891,1078,0
14523,106,665,0
14524,1004,889,0
14525,859,41,0
14526,63,933,0
14527,766,276,0
14528,451,256,0
14529,176,1120,0
14530,42,871,0
14531,63,228,0
14532,723,314,0
14533,106,737,0
14534,473,233,0
14535,451,829,0
14536,1053,355,0
14537,192,59,0
14538,1045,66,0
14539,510,767,0
14540,887,28,0
14541,17,315,0
14542,168,585,0
14543,574,70,0
14544,1038,44,0
14545,277,1062,0
14546,358,305,0
14547,609,1019,0
14548,841,139,0
14549,775,252,0
14550,609,876,0
14551,1065,820,0
14552,1018,567,0
14553,996,1034,0
14554,1028,546,0
14555,58,600,0
14556,735,847,0
14557,192,405,0
14558,838,890,0
14559,462,287,0
14560,627,1001,0
14561,887,682,0
14562,290,205,0
14563,451,466,0
14564,428,627,0
14565,768,68,0
14566,768,411,0
14567,426,468,0
14568,839,1008,0
14569,265,463,0
14570,310,229,0
14571,48,446,0
14572,253,899,0
14573,276,748,0
14574,816,981,0
14575,171,409,0
14576,1111,246,0
14577,309,62,0
14578,451,923,0
14579,711,778,0
14580,129,550,0
14581,775,1005,0
14582,890,301,0
14583,379,575,0
14584,553,880,0
14585,1044,691,0
14586,816,977,0
14587,510,11,0
14588,711,1043,0
14589,357,194,0
14590,388,708,0
14591,265,981,0
14592,17,561,0
14593,1027,532,0
14594,384,398,0
14595,775,629,0
14596,672,176,0
14597,58,1061,0
14598,775,785,0
14599,287,791,0
14600,327,818,0
14601,19,885,0
14602,1020,278,0
14603,1044,619,0
14604,46,817,0
14605,106,678,0
14606,203,986,0
14607,1038,838,0
14608,118,525,0
14609,192,501,0
14610,963,833,0
14611,1126,928,0
14612,253,782,0
14613,64,993,0
14614,209,713,0
14615,246,751,0
14616,1126,154,0
14617,184,431,0
14618,413,370,0
14619,548,24,0
14620,64,121,0
14621,169,217,0
14622,671,769,0
14623,1020,383,0
14624,711,609,0
14625,629,80,0
14626,287,91,0
14627,484,951,0
14628,991,610,0
14629,510,829,0
14630,1003,65,0
14631,473,352,0
14632,130,191,0
14633,913,17,0
14634,548,1111,0
14635,106,799,0
14636,473,34,0
14637,923,1041,0
14638,1020,297,0
14639,963,337,0
14640,768,258,0
14641,1053,138,0
14642,723,772,0
14643,200,620,0
14644,244,123,0
14645,270,289,0
14646,277,122,0
14647,891,698,0
14648,735,1087,0
14649,246,959,0
14650,761,289,0
14651,270,457,0
14652,63,829,0
14653,473,505,0
14654,58,816,0
14655,885,383,0
14656,1027,881,0
14657,472,937,0
14658,896,42,0
14659,1027,606,0
14660,462,699,0
14661,668,745,0
14662,996,1062,0
14663,896,748,0
14664,1028,567,0
14665,244,741,0
14666,270,377,0
14667,1131,567,0
14668,384,355,0
14669,458,302,0
14670,838,345,0
14671,270,385,0
14672,736,168,0
14673,413,248,0
14674,130,1125,0
14675,1027,962,0
14676,413,219,0
14677,815,711,0
14678,158,58,0
14679,682,1084,0
14680,736,820,0
14681,735,54,0
14682,272,1097,0
14683,981,1108,0
14684,992,101,0
14685,1131,21,0
14686,384,302,0
14687,270,534,0
14688,413,999,0
14689,931,687,0
14690,931,954,0
14691,379,642,0
14692,184,373,0
14693,327,249,0
14694,890,59,0
14695,563,138,0
14696,63,299,0
14697,290,1096,0
14698,244,949,0
14699,629,585,0
14700,118,685,0
14701,735,926,0
14702,444,707,0
14703,253,506,0
14704,981,469,0
14705,1038,394,0
14706,668,442,0
14707,464,596,0
14708,309,392,0
14709,923,555,0
14710,675,1026,0
14711,327,778,0
14712,838,750,0
14713,287,911,0
14714,253,155,0
14715,451,806,0
14716,1004,750,0
14717,1044,759,0
14718,761,973,0
14719,553,593,0
14720,584,666,0
14721,857,346,0
14722,327,74,0
14723,988,395,0
14724,672,61,0
14725,931,348,0
14726,891,1094,0
14727,1045,990,0
14728,244,321,0
14729,682,965,0
14730,169,371,0
14731,715,447,0
14732,253,311,0
14733,1102,859,0
14734,253,1062,0
14735,826,891,0
14736,72,1097,0
14737,428,268,0
14738,1027,2,0
14739,276,806,0
14740,528,299,0
14741,668,613,0
14742,963,513,0
14743,671,377,0
14744,246,1075,0
14745,887,545,0
14746,887,947,0
14747,890,420,0
14748,890,162,0
14749,481,105,0
14750,841,419,0
14751,1126,822,0
14752,1020,380,0
14753,426,37,0
14754,42,553,0
14755,310,68,0
14756,473,617,0
14757,584,596,0
14758,890,597,0
14759,1065,874,0
14760,549,296,0
14761,775,155,0
14762,290,141,0
14763,1028,932,0
14764,311,919,0
14765,330,875,0
14766,171,934,0
14767,26,83,0
14768,270,215,0
14769,46,199,0
14770,184,70,0
14771,451,685,0
14772,1126,555,0
14773,675,959,0
14774,253,806,0
14775,988,539,0
14776,991,171,0
14777,988,169,0
14778,277,640,0
14779,520,565,0
14780,1131,482,0
14781,520,848,0
14782,129,458,0
14783,896,292,0
14784,766,280,0
14785,557,992,0
14786,413,1005,0
14787,1111,1035,0
14788,981,287,0
14789,891,1041,0
14790,473,138,0
14791,309,129,0
14792,973,89,0
14793,290,226,0
14794,520,969,0
14795,913,916,0
14796,528,644,0
14797,1111,391,0
14798,973,1129,0
14799,983,491,0
14800,1004,1131,0
14801,768,191,0
14802,209,1121,0
14803,671,86,0
14804,896,1039,0
14805,379,112,0
14806,963,766,0
14807,129,651,0
14808,715,38,0
14809,276,125,0
14810,19,392,0
14811,981,384,0
14812,203,796,0
14813,458,1012,0
14814,451,736,0
14815,736,987,0
14816,388,32,0
14817,549,467,0
14818,1053,365,0
14819,887,130,0
14820,815,530,0
14821,548,107,0
14822,290,440,0
14823,510,503,0
14824,176,525,0
14825,290,955,0
14826,815,694,0
14827,246,465,0
14828,520,372,0
14829,574,269,0
14830,451,812,0
14831,169,302,0
14832,19,748,0
14833,287,529,0
14834,981,480,0
14835,857,422,0
14836,1065,689,0
14837,472,1127,0
14838,209,455,0
14839,711,750,0
14840,130,628,0
14841,203,770,0
14842,913,444,0
14843,472,393,0
14844,462,215,0
14845,290,824,0
14846,458,413,0
14847,58,314,0
14848,1027,904,0
14849,609,590,0
14850,265,43,0
14851,1038,334,0
14852,176,402,0
14853,209,355,0
14854,574,1112,0
14855,270,522,0
14856,685,559,0
14857,451,976,0
14858,859,482,0
14859,1126,538,0
14860,569,517,0
14861,991,297,0
14862,1027,399,0
14863,913,660,0
14864,549,646,0
14865,875,331,0
14866,265,809,0
14867,192,65,0
14868,528,109,0
14869,826,922,0
14870,585,303,0
14871,528,757,0
14872,1003,709,0
14873,887,881,0
14874,26,800,0
14875,64,1130,0
14876,473,986,0
14877,997,760,0
14878,761,100,0
14879,472,757,0
14880,426,187,0
14881,118,852,0
14882,761,856,0
14883,48,45,0
14884,675,1113,0
14885,433,688,0
14886,287,295,0
14887,106,234,0
14888,64,344,0
14889,569,850,0
14890,1027,52,0
14891,265,321,0
14892,72,230,0
14893,981,174,0
14894,26,1087,0
14895,627,466,0
14896,388,769,0
14897,26,479,0
14898,851,446,0
14899,433,12,0
14900,668,747,0
14901,184,670,0
14902,887,857,0
14903,276,163,0
14904,330,951,0
14905,627,445,0
14906,816,1110,0
14907,839,343,0
14908,357,139,0
14909,26,914,0
14910,1053,103,0
14911,557,9,0
14912,1004,499,0
14913,26,590,0
14914,816,739,0
14915,64,89,0
14916,841,574,0
14917,891,376,0
14918,171,695,0
14919,890,914,0
14920,553,1090,0
14921,481,647,0
14922,26,583,0
14923,472,942,0
14924,19,848,0
14925,19,118,0
14926,246,482,0
14927,857,32,0
14928,1044,483,0
14929,384,711,0
14930,1027,816,0
14931,736,450,0
14932,851,983,0
14933,841,629,0
14934,1102,714,0
14935,1045,921,0
14936,426,8,0
14937,484,138,0
14938,528,675,0
14939,890,778,0
14940,63,995,0
14941,290,368,0
14942,838,834,0
14943,735,686,0
14944,1038,710,0
14945,549,568,0
14946,1044,434,0
14947,244,510,0
14948,455,1072,0
14949,311,172,0
14950,913,155,0
14951,857,661,0
14952,891,148,0
14953,890,907,0
14954,176,172,0
14955,1126,9,0
14956,200,1053,0
14957,761,1085,0
14958,1038,737,0
14959,106,49,0
14960,244,889,0
14961,481,1092,0
14962,42,180,0
14963,19,369,0
14964,988,888,0
14965,1131,535,0
14966,1003,628,0
14967,1027,460,0
14968,1073,513,0
14969,629,194,0
14970,887,1126,0
14971,885,52,0
14972,557,1110,0
14973,171,109,0
14974,309,517,0
14975,46,511,0
14976,472,676,0
14977,851,846,0
14978,276,856,0
14979,841,1103,0
14980,158,571,0
14981,19,234,0
14982,384,932,0
14983,997,1102,0
14984,246,1052,0
14985,1131,167,0
14986,672,36,0
14987,896,1050,0
14988,19,909,0
14989,549,987,0
14990,72,553,0
14991,481,891,0
14992,715,907,0
14993,433,636,0
14994,209,929,0
14995,63,563,0
14996,311,105,0
14997,1045,423,0
14998,158,749,0
14999,851,183,0
15000,413,1004,0
15001,64,1128,0
15002,63,943,0
15003,1053,683,0
15004,287,951,0
15005,426,932,0
15006,169,896,0
15007,48,579,0
15008,270,514,0
15009,988,1082,0
15010,48,394,0
15011,838,286,0
15012,26,903,0
15013,1003,198,0
15014,557,854,0
15015,996,81,0
15016,1027,676,0
15017,736,140,0
15018,46,709,0
15019,857,821,0
15020,988,5,0
15021,997,928,0
15022,1102,891,0
15023,357,929,0
15024,548,75,0
15025,996,942,0
15026,963,438,0
15027,851,596,0
15028,388,858,0
15029,455,919,0
15030,287,71,0
15031,276,327,0
15032,563,285,0
15033,569,882,0
15034,1073,305,0
15035,327,781,0
15036,609,96,0
15037,42,388,0
15038,584,484,0
15039,209,302,0
15040,668,588,0
15041,433,204,0
15042,768,568,0
15043,270,315,0
15044,629,185,0
15045,629,551,0
15046,203,126,0
15047,46,806,0
15048,996,80,0
15049,129,443,0
15050,310,435,0
15051,1027,970,0
15052,672,441,0
15053,931,1085,0
15054,287,610,0
15055,1038,1039,0
15056,672,998,0
15057,444,363,0
15058,63,406,0
15059,48,425,0
15060,379,1120,0
15061,841,977,0
15062,179,1066,0
15063,472,147,0
15064,549,298,0
15065,549,19,0
15066,484,719,0
15067,1053,388,0
15068,200,557,0
15069,48,82,0
15070,890,884,0
15071,815,104,0
15072,563,161,0
15073,130,213,0
15074,1126,424,0
15075,1065,609,0
15076,1044,404,0
15077,996,750,0
15078,192,490,0
15079,1020,1050,0
15080,528,704,0
15081,184,542,0
15082,444,725,0
15083,253,837,0
15084,775,732,0
15085,563,92,0
15086,988,983,0
15087,585,101,0
15088,775,1054,0
15089,209,378,0
15090,462,681,0
15091,19,166,0
15092,287,596,0
15093,923,121,0
15094,585,619,0
15095,58,723,0
15096,1126,1065,0
15097,464,347,0
15098,839,915,0
15099,184,283,0
15100,627,61,0
15101,992,661,0
15102,548,914,0
15103,481,122,0
15104,58,67,0
15105,1065,666,0
15106,563,1045,0
15107,816,587,0
15108,26,132,0
15109,671,121,0
15110,887,506,0
15111,997,133,0
15112,1044,897,0
15113,46,1088,0
15114,203,40,0
15115,988,286,0
15116,923,671,0
15117,246,17,0
15118,983,555,0
15119,72,377,0
15120,272,724,0
15121,584,360,0
15122,388,456,0
15123,311,216,0
15124,184,643,0
15125,983,368,0
15126,859,903,0
15127,1053,628,0
15128,130,105,0
15129,859,434,0
15130,841,449,0
15131,209,1060,0
15132,106,98,0
15133,309,1105,0
15134,46,811,0
15135,1131,120,0
15136,451,515,0
15137,192,885,0
15138,265,589,0
15139,890,769,0
15140,1053,437,0
15141,715,903,0
15142,992,879,0
15143,672,100,0
15144,973,218,0
15145,42,85,0
15146,26,458,0
15147,715,311,0
15148,168,647,0
15149,775,480,0
15150,890,896,0
15151,629,433,0
15152,875,376,0
15153,1004,534,0
15154,203,438,0
15155,585,62,0
15156,1102,1048,0
15157,736,807,0
15158,428,608,0
15159,981,1100,0
15160,42,442,0
15161,388,1116,0
15162,1111,375,0
15163,510,243,0
15164,973,290,0
15165,458,353,0
15166,184,552,0
15167,270,120,0
15168,816,822,0
15169,761,540,0
15170,988,41,0
15171,815,692,0
15172,997,397,0
15173,1044,271,0
15174,557,567,0
15175,768,327,0
15176,253,106,0
15177,426,1045,0
15178,510,1028,0
15179,1073,380,0
15180,276,802,0
15181,444,327,0
15182,277,281,0
15183,244,513,0
15184,290,317,0
15185,1053,560,0
15186,736,396,0
15187,891,525,0
15188,48,573,0
15189,1038,525,0
15190,983,471,0
15191,272,1077,0
15192,384,614,0
15193,209,1,0
15194,973,1083,0
15195,896,423,0
15196,715,811,0
15197,839,65,0
15198,668,667,0
15199,184,1034,0
15200,455,822,0
15201,311,543,0
15202,72,798,0
15203,379,741,0
15204,826,810,0
15205,244,531,0
15206,1003,689,0
15207,1045,294,0
15208,723,910,0
15209,685,1029,0
15210,851,734,0
15211,1045,195,0
15212,983,424,0
15213,287,666,0
15214,246,1066,0
15215,309,1102,0
15216,184,85,0
15217,200,981,0
15218,1111,268,0
15219,444,418,0
15220,1028,629,0
15221,682,935,0
15222,826,901,0
15223,19,753,0
15224,736,823,0
15225,510,12,0
15226,290,876,0
15227,184,499,0
15228,270,676,0
15229,857,543,0
15230,996,1066,0
15231,931,134,0
15232,711,1080,0
15233,481,151,0
15234,715,66,0
15235,433,60,0
15236,838,278,0
15237,685,293,0
15238,668,194,0
15239,276,220,0
15240,1028,86,0
15241,520,42,0
15242,1073,112,0
15243,168,1078,0
15244,48,684,0
15245,444,664,0
15246,816,856,0
15247,675,32,0
15248,413,4,0
15249,775,450,0
15250,715,399,0
15251,290,529,0
15252,209,665,0
15253,272,350,0
15254,1111,572,0
15255,923,697,0
15256,130,535,0
15257,574,378,0
15258,1038,859,0
15259,851,252,0
15260,609,501,0
15261,520,145,0
15262,557,172,0
15263,64,226,0
15264,426,530,0
15265,609,57,0
15266,17,871,0
15267,265,361,0
15268,875,772,0
15269,890,606,0
15270,761,514,0
15271,64,691,0
15272,1003,126,0
15273,158,399,0
15274,913,130,0
15275,327,976,0
15276,72,1065,0
15277,277,400,0
15278,1027,1034,0
15279,48,275,0
15280,444,12,0
15281,171,706,0
15282,887,368,0
15283,462,757,0
15284,169,196,0
15285,48,454,0
15286,413,125,0
15287,711,334,0
15288,169,1129,0
15289,1053,1025,0
15290,1126,1085,0
15291,106,353,0
15292,265,765,0
15293,768,235,0
15294,1028,487,0
15295,290,330,0
15296,168,841,0
15297,384,511,0
15298,913,1039,0
15299,246,660,0
15300,192,57,0
15301,48,410,0
15302,130,297,0
15303,433,1105,0
15304,685,15,0
15305,473,252,0
15306,184,268,0
15307,464,914,0
15308,129,63,0
15309,481,877,0
15310,481,845,0
15311,685,151,0
15312,129,424,0
15313,668,1013,0
15314,1053,713,0
15315,118,358,0
15316,169,449,0
15317,357,833,0
15318,1065,1106,0
15319,1065,735,0
15320,244,118,0
15321,896,561,0
15322,276,432,0
15323,991,1027,0
15324,992,326,0
15325,130,482,0
15326,357,443,0
15327,46,672,0
15328,672,585,0
15329,875,90,0
15330,672,1013,0
15331,46,793,0
15332,981,489,0
15333,838,271,0
15334,290,1026,0
15335,310,185,0
15336,244,959,0
15337,584,408,0
15338,963,214,0
15339,896,196,0
15340,997,972,0
15341,548,414,0
15342,1018,18,0
15343,668,61,0
15344,244,482,0
15345,775,720,0
15346,444,1020,0
15347,444,24,0
15348,433,114,0
15349,129,220,0
15350,766,44,0
15351,1028,943,0
15352,685,39,0
15353,26,259,0
15354,609,722,0
15355,1028,694,0
15356,913,1037,0
15357,675,934,0
15358,992,967,0
15359,244,678,0
15360,309,177,0
15361,473,41,0
15362,736,995,0
15363,890,360,0
15364,64,211,0
15365,484,100,0
15366,379,893,0
15367,106,62,0
15368,169,80,0
15369,1111,934,0
15370,735,251,0
15371,891,171,0
15372,1111,507,0
15373,310,195,0
15374,672,297,0
15375,48,670,0
15376,671,1117,0
15377,584,465,0
15378,158,781,0
15379,290,302,0
15380,671,676,0
15381,484,692,0
15382,585,521,0
15383,310,120,0
15384,735,479,0
15385,685,107,0
15386,913,166,0
15387,838,34,0
15388,63,666,0
15389,309,903,0
15390,106,605,0
15391,184,334,0
15392,130,268,0
15393,1111,380,0
15394,309,729,0
15395,451,4,0
15396,736,336,0
15397,549,874,0
15398,991,11,0
15399,129,1034,0
15400,19,821,0
15401,585,314,0
15402,857,90,0
15403,1003,838,0
15404,885,822,0
15405,246,644,0
15406,473,663,0
15407,1102,1026,0
15408,209,521,0
15409,896,797,0
15410,1065,212,0
15411,1065,235,0
15412,42,862,0
15413,841,635,0
15414,991,119,0
15415,887,199,0
15416,246,130,0
15417,200,226,0
15418,413,448,0
15419,472,550,0
15420,553,3,0
15421,413,471,0
15422,584,1061,0
15423,991,432,0
15424,1065,779,0
15425,168,213,0
15426,996,577,0
15427,816,205,0
15428,510,1122,0
15429,1038,411,0
15430,1004,737,0
15431,627,942,0
15432,42,534,0
15433,451,943,0
15434,816,493,0
15435,19,686,0
15436,451,421,0
15437,384,349,0
15438,309,1024,0
15439,851,574,0
15440,484,445,0
15441,981,562,0
15442,766,553,0
15443,735,705,0
15444,309,407,0
15445,428,1008,0
15446,327,1021,0
15447,327,250,0
15448,444,72,0
15449,169,147,0
15450,991,1076,0
15451,428,33,0
15452,46,1074,0
15453,991,1081,0
15454,584,33,0
15455,875,497,0
15456,768,53,0
15457,472,525,0
15458,923,742,0
15459,931,214,0
15460,276,705,0
15461,277,131,0
15462,963,786,0
15463,168,746,0
15464,838,411,0
15465,17,985,0
15466,433,129,0
15467,992,152,0
15468,838,489,0
15469,988,379,0
15470,671,13,0
15471,983,572,0
15472,991,83,0
15473,455,267,0
15474,913,808,0
15475,584,1019,0
15476,931,1080,0
15477,981,1057,0
15478,682,174,0
15479,1073,193,0
15480,761,858,0
15481,1038,544,0
15482,1053,697,0
15483,841,731,0
15484,1003,948,0
15485,413,544,0
15486,455,358,0
15487,1028,271,0
15488,209,872,0
15489,996,167,0
15490,563,261,0
15491,209,243,0
15492,310,1049,0
15493,736,1116,0
15494,766,135,0
15495,379,848,0
15496,106,248,0
15497,388,785,0
15498,1131,808,0
15499,265,657,0
15500,816,607,0
15501,472,154,0
15502,682,472,0
15503,451,553,0
15504,627,14,0
15505,272,991,0
15506,574,65,0
15507,973,962,0
15508,192,466,0
15509,384,962,0
15510,584,389,0
15511,672,259,0
15512,671,1114,0
15513,528,785,0
15514,246,949,0
15515,464,276,0
15516,983,83,0
15517,158,26,0
15518,330,297,0
15519,17,323,0
15520,484,1065,0
15521,1073,462,0
15522,715,670,0
15523,627,399,0
15524,379,198,0
15525,327,707,0
15526,379,650,0
15527,168,964,0
15528,458,30,0
15529,675,617,0
15530,768,882,0
15531,981,371,0
15532,203,1102,0
15533,58,283,0
15534,184,1124,0
15535,1004,1077,0
15536,310,57,0
15537,1028,97,0
15538,913,511,0
15539,327,1069,0
15540,981,389,0
15541,859,13,0
15542,973,1056,0
15543,766,346,0
15544,1020,501,0
15545,311,160,0
15546,931,958,0
15547,129,216,0
15548,896,1028,0
15549,675,858,0
15550,265,816,0
15551,715,624,0
15552,1003,622,0
15553,484,349,0
15554,1111,126,0
15555,569,289,0
15556,768,177,0
15557,609,543,0
15558,736,710,0
15559,451,869,0
15560,176,321,0
15561,106,388,0
15562,462,511,0
15563,685,551,0
15564,1126,704,0
15565,675,487,0
15566,1102,281,0
15567,1111,166,0
15568,815,51,0
15569,462,179,0
15570,17,873,0
15571,548,945,0
15572,973,90,0
15573,72,1044,0
15574,379,473,0
15575,913,667,0
15576,913,847,0
15577,766,1093,0
15578,735,41,0
15579,265,1091,0
15580,891,1065,0
15581,311,431,0
