,TF,Target,Label
90106,99,1303,0
90107,306,557,0
90108,1058,484,0
90109,355,1126,0
90110,608,1257,0
90111,158,1304,0
90112,1082,566,0
90113,803,259,0
90114,881,98,0
90115,910,1221,0
90116,564,472,0
90117,341,1140,0
90118,1072,1311,0
90119,64,1168,0
90120,183,843,0
90121,963,1297,0
90122,571,850,0
90123,1361,140,0
90124,596,1404,0
90125,383,264,0
90126,1295,149,0
90127,1344,839,0
90128,311,1137,0
90129,982,1006,0
90130,850,1335,0
90131,447,1396,0
90132,424,1368,0
90133,1001,734,0
90134,803,339,0
90135,896,158,0
90136,173,876,0
90137,1292,1363,0
90138,278,231,0
90139,1013,476,0
90140,499,1289,0
90141,892,222,0
90142,1295,542,0
90143,35,827,0
90144,851,939,0
90145,230,332,0
90146,1027,779,0
90147,1397,69,0
90148,1215,935,0
90149,564,1345,0
90150,1100,991,0
90151,194,1030,0
90152,1029,1254,0
90153,1396,821,0
90154,230,260,0
90155,527,1344,0
90156,1084,1297,0
90157,126,1099,0
90158,107,1211,0
90159,1276,115,0
90160,753,12,0
90161,356,392,0
90162,1047,195,0
90163,89,465,0
90164,1262,869,0
90165,1237,1320,0
90166,1320,853,0
90167,656,105,0
90168,106,450,0
90169,1326,240,0
90170,868,694,0
90171,566,1155,0
90172,37,160,0
90173,569,284,0
90174,739,449,0
90175,1356,182,0
90176,1105,272,0
90177,564,874,0
90178,1329,86,0
90179,640,1289,0
90180,134,373,0
90181,134,1163,0
90182,931,626,0
90183,111,674,0
90184,540,388,0
90185,89,1116,0
90186,1159,896,0
90187,855,569,0
90188,1293,89,0
90189,177,341,0
90190,1218,450,0
90191,439,868,0
90192,391,1115,0
90193,274,1266,0
90194,274,923,0
90195,1040,1405,0
90196,1062,558,0
90197,855,1389,0
90198,617,7,0
90199,69,465,0
90200,963,1272,0
90201,964,255,0
90202,1229,141,0
90203,1111,83,0
90204,892,1192,0
90205,609,792,0
90206,1027,600,0
90207,267,732,0
90208,141,677,0
90209,436,1287,0
90210,686,332,0
90211,446,757,0
90212,850,1081,0
90213,942,1096,0
90214,1269,283,0
90215,103,6,0
90216,299,649,0
90217,74,553,0
90218,1215,1232,0
90219,1378,1245,0
90220,44,80,0
90221,1293,175,0
90222,1014,1384,0
90223,965,1212,0
90224,660,591,0
90225,89,712,0
90226,62,294,0
90227,963,121,0
90228,557,635,0
90229,1025,719,0
90230,596,20,0
90231,741,1089,0
90232,99,362,0
90233,1210,998,0
90234,1183,99,0
90235,1152,641,0
90236,458,915,0
90237,595,656,0
90238,248,1113,0
90239,224,322,0
90240,207,1333,0
90241,1262,1082,0
90242,248,45,0
90243,766,1181,0
90244,892,1238,0
90245,1154,905,0
90246,297,1044,0
90247,199,908,0
90248,89,521,0
90249,24,383,0
90250,76,428,0
90251,498,1107,0
90252,1275,244,0
90253,944,604,0
90254,183,311,0
90255,686,1122,0
90256,153,1319,0
90257,571,938,0
90258,847,155,0
90259,571,293,0
90260,963,1226,0
90261,44,235,0
90262,791,533,0
90263,747,1,0
90264,393,309,0
90265,436,158,0
90266,688,888,0
90267,702,671,0
90268,704,1197,0
90269,1169,560,0
90270,753,246,0
90271,1154,1408,0
90272,225,970,0
90273,564,619,0
90274,487,205,0
90275,201,1090,0
90276,551,1290,0
90277,982,756,0
90278,189,165,0
90279,406,446,0
90280,1316,134,0
90281,1155,419,0
90282,1211,637,0
90283,230,1086,0
90284,881,657,0
90285,943,908,0
90286,1337,273,0
90287,447,293,0
90288,806,1211,0
90289,268,137,0
90290,570,92,0
90291,807,614,0
90292,306,1040,0
90293,1238,1154,0
90294,1292,697,0
90295,1241,660,0
90296,1071,411,0
90297,1378,19,0
90298,195,493,0
90299,686,834,0
90300,916,1232,0
90301,99,84,0
90302,777,447,0
90303,247,887,0
90304,931,112,0
90305,702,820,0
90306,861,650,0
90307,48,357,0
90308,1041,581,0
90309,1366,630,0
90310,1030,128,0
90311,393,491,0
90312,748,624,0
90313,473,1117,0
90314,1326,1092,0
90315,207,982,0
90316,981,1261,0
90317,225,1091,0
90318,1408,598,0
90319,499,1331,0
90320,1061,519,0
90321,736,382,0
90322,765,1176,0
90323,531,570,0
90324,892,902,0
90325,541,11,0
90326,487,883,0
90327,75,1375,0
90328,394,809,0
90329,738,327,0
90330,650,830,0
90331,927,712,0
90332,179,1175,0
90333,299,810,0
90334,1366,423,0
90335,603,547,0
90336,1229,698,0
90337,391,72,0
90338,231,322,0
90339,841,308,0
90340,107,1290,0
90341,1403,562,0
90342,224,871,0
90343,38,1385,0
90344,311,193,0
90345,743,849,0
90346,276,322,0
90347,1013,1304,0
90348,743,79,0
90349,868,611,0
90350,1243,840,0
90351,1182,564,0
90352,131,548,0
90353,1172,1025,0
90354,436,49,0
90355,1090,1406,0
90356,1378,540,0
90357,609,1212,0
90358,220,427,0
90359,428,889,0
90360,477,193,0
90361,531,912,0
90362,1348,1020,0
90363,650,872,0
90364,393,406,0
90365,523,291,0
90366,571,579,0
90367,861,369,0
90368,859,1297,0
90369,436,1239,0
90370,690,607,0
90371,926,1303,0
90372,1241,1069,0
90373,85,887,0
90374,845,260,0
90375,943,133,0
90376,431,925,0
90377,341,711,0
90378,105,262,0
90379,691,182,0
90380,1109,1079,0
90381,1306,267,0
90382,738,12,0
90383,736,1104,0
90384,1116,399,0
90385,116,163,0
90386,126,1077,0
90387,107,175,0
90388,1287,121,0
90389,1090,1315,0
90390,345,838,0
90391,727,1119,0
90392,642,1015,0
90393,503,639,0
90394,64,1279,0
90395,199,865,0
90396,555,983,0
90397,564,1016,0
90398,193,1024,0
90399,556,1340,0
90400,1243,413,0
90401,617,962,0
90402,1238,919,0
90403,89,1016,0
90404,659,798,0
90405,885,279,0
90406,628,559,0
90407,1293,391,0
90408,295,337,0
90409,596,160,0
90410,1152,16,0
90411,852,1118,0
90412,570,1070,0
90413,514,613,0
90414,1066,962,0
90415,566,383,0
90416,1328,1179,0
90417,1241,1161,0
90418,1404,616,0
90419,1044,892,0
90420,188,232,0
90421,641,1238,0
90422,116,313,0
90423,44,854,0
90424,963,938,0
90425,1396,281,0
90426,286,1284,0
90427,935,313,0
90428,651,964,0
90429,228,458,0
90430,1166,406,0
90431,508,754,0
90432,1229,1370,0
90433,195,223,0
90434,439,799,0
90435,320,1322,0
90436,570,54,0
90437,1210,408,0
90438,577,226,0
90439,131,1224,0
90440,116,1288,0
90441,424,815,0
90442,509,600,0
90443,564,307,0
90444,1328,410,0
90445,1329,228,0
90446,595,651,0
90447,158,712,0
90448,1404,818,0
90449,1276,255,0
90450,1023,1060,0
90451,1076,346,0
90452,410,702,0
90453,1030,918,0
90454,841,1334,0
90455,741,106,0
90456,587,124,0
90457,341,1355,0
90458,356,646,0
90459,614,536,0
90460,656,617,0
90461,193,1363,0
90462,851,618,0
90463,1238,36,0
90464,676,8,0
90465,1111,695,0
90466,1390,322,0
90467,376,794,0
90468,758,784,0
90469,1244,717,0
90470,297,1172,0
90471,1047,567,0
90472,1058,298,0
90473,288,594,0
90474,659,1102,0
90475,551,670,0
90476,806,1399,0
90477,1075,1142,0
90478,569,809,0
90479,1205,305,0
90480,476,330,0
90481,676,403,0
90482,1403,762,0
90483,465,781,0
90484,134,326,0
90485,264,171,0
90486,681,733,0
90487,1016,1237,0
90488,248,684,0
90489,1326,429,0
90490,377,374,0
90491,311,262,0
90492,80,1279,0
90493,1403,108,0
90494,1404,1308,0
90495,268,912,0
90496,1241,1173,0
90497,1304,1187,0
90498,1075,995,0
90499,896,312,0
90500,688,1303,0
90501,659,395,0
90502,183,372,0
90503,1166,1140,0
90504,129,735,0
90505,1328,1199,0
90506,1172,258,0
90507,1338,1053,0
90508,41,398,0
90509,1329,951,0
90510,366,758,0
90511,225,291,0
90512,141,1332,0
90513,318,1197,0
90514,310,1279,0
90515,126,859,0
90516,173,190,0
90517,74,1317,0
90518,540,178,0
90519,153,1250,0
90520,743,738,0
90521,642,1307,0
90522,1324,1056,0
90523,93,421,0
90524,691,383,0
90525,183,37,0
90526,1009,511,0
90527,1356,1171,0
90528,868,731,0
90529,1337,60,0
90530,753,159,0
90531,1109,1303,0
90532,106,471,0
90533,1122,705,0
90534,640,1032,0
90535,1047,442,0
90536,855,482,0
90537,1061,990,0
90538,1375,713,0
90539,1348,1033,0
90540,1144,847,0
90541,1014,1139,0
90542,587,905,0
90543,16,414,0
90544,1267,757,0
90545,1096,1188,0
90546,93,713,0
90547,690,508,0
90548,9,562,0
90549,224,319,0
90550,403,336,0
90551,1182,763,0
90552,1326,1130,0
90553,41,1141,0
90554,656,516,0
90555,93,190,0
90556,1040,148,0
90557,503,756,0
90558,455,335,0
90559,69,794,0
90560,278,576,0
90561,616,1340,0
90562,320,1024,0
90563,436,1134,0
90564,614,1190,0
90565,129,1198,0
90566,1267,1292,0
90567,1060,637,0
90568,1361,1195,0
90569,10,1,0
90570,808,907,0
90571,845,160,0
90572,1361,1243,0
90573,111,552,0
90574,76,680,0
90575,571,1219,0
90576,1196,970,0
90577,1300,257,0
90578,1243,125,0
90579,1061,824,0
90580,964,1381,0
90581,975,1090,0
90582,61,976,0
90583,473,769,0
90584,1125,669,0
90585,596,843,0
90586,1353,50,0
90587,1238,446,0
90588,555,1041,0
90589,1256,882,0
90590,1375,584,0
90591,1378,9,0
90592,656,1289,0
90593,574,850,0
90594,318,1023,0
90595,640,541,0
90596,859,1329,0
90597,981,1307,0
90598,808,687,0
90599,394,650,0
90600,541,483,0
90601,798,689,0
90602,656,270,0
90603,1402,1083,0
90604,725,832,0
90605,80,649,0
90606,514,1147,0
90607,110,621,0
90608,103,169,0
90609,890,944,0
90610,777,249,0
90611,496,482,0
90612,439,469,0
90613,131,281,0
90614,875,132,0
90615,37,219,0
90616,1009,749,0
90617,798,1296,0
90618,107,492,0
90619,126,1359,0
90620,1324,921,0
90621,1205,789,0
90622,508,576,0
90623,595,196,0
90624,356,129,0
90625,1013,695,0
90626,153,324,0
90627,473,837,0
90628,1238,914,0
90629,895,873,0
90630,1040,1088,0
90631,807,1317,0
90632,1084,481,0
90633,1066,386,0
90634,1126,924,0
90635,951,1382,0
90636,887,1331,0
90637,224,719,0
90638,527,1050,0
90639,264,1230,0
90640,888,682,0
90641,1294,514,0
90642,1237,225,0
90643,608,410,0
90644,105,19,0
90645,616,468,0
90646,463,650,0
90647,183,1122,0
90648,852,647,0
90649,280,1290,0
90650,328,690,0
90651,1294,567,0
90652,502,358,0
90653,616,951,0
90654,105,1275,0
90655,965,956,0
90656,1196,739,0
90657,458,82,0
90658,403,436,0
90659,556,1331,0
90660,1241,693,0
90661,1158,1058,0
90662,446,689,0
90663,110,727,0
90664,225,934,0
90665,766,890,0
90666,1150,478,0
90667,704,20,0
90668,1229,715,0
90669,527,1069,0
90670,951,1336,0
90671,881,1166,0
90672,743,869,0
90673,1324,444,0
90674,153,1117,0
90675,641,343,0
90676,376,873,0
90677,1188,1274,0
90678,582,1045,0
90679,455,98,0
90680,447,981,0
90681,264,520,0
90682,383,1025,0
90683,220,1407,0
90684,523,81,0
90685,473,471,0
90686,1241,425,0
90687,1366,569,0
90688,436,919,0
90689,676,1188,0
90690,758,1131,0
90691,110,1306,0
90692,424,1374,0
90693,363,1162,0
90694,935,1195,0
90695,981,509,0
90696,498,1158,0
90697,725,146,0
90698,116,139,0
90699,109,90,0
90700,1215,513,0
90701,345,698,0
90702,743,103,0
90703,668,320,0
90704,288,93,0
90705,126,12,0
90706,1203,1331,0
90707,875,1175,0
90708,1408,64,0
90709,62,72,0
90710,741,589,0
90711,288,345,0
90712,1324,678,0
90713,276,1132,0
90714,153,1380,0
90715,1318,102,0
90716,1090,1173,0
90717,306,328,0
90718,753,855,0
90719,841,520,0
90720,508,412,0
90721,766,1210,0
90722,275,989,0
90723,115,800,0
90724,650,696,0
90725,556,61,0
90726,487,388,0
90727,944,91,0
90728,366,1265,0
90729,201,988,0
90730,1396,557,0
90731,179,1270,0
90732,310,50,0
90733,1030,437,0
90734,318,616,0
90735,375,166,0
90736,220,677,0
90737,983,1375,0
90738,458,498,0
90739,895,1009,0
90740,70,228,0
90741,1353,704,0
90742,1084,1364,0
90743,779,111,0
90744,1235,1254,0
90745,981,126,0
90746,1064,85,0
90747,1016,606,0
90748,1229,201,0
90749,850,1111,0
90750,431,217,0
90751,771,335,0
90752,528,1408,0
90753,1378,1158,0
90754,224,1032,0
90755,344,833,0
90756,177,1132,0
90757,569,768,0
90758,203,1375,0
90759,194,675,0
90760,62,1378,0
90761,1355,476,0
90762,1029,634,0
90763,391,510,0
90764,1155,914,0
90765,739,84,0
90766,582,848,0
90767,1235,528,0
90768,1126,493,0
90769,1375,602,0
90770,89,1113,0
90771,803,1330,0
90772,99,313,0
90773,1047,1406,0
90774,1235,590,0
90775,1318,1101,0
90776,1074,219,0
90777,1053,785,0
90778,806,495,0
90779,311,532,0
90780,818,1034,0
90781,73,535,0
90782,1326,441,0
90783,693,926,0
90784,376,1283,0
90785,1287,478,0
90786,41,90,0
90787,1328,359,0
90788,1293,110,0
90789,1321,382,0
90790,656,1084,0
90791,1403,1381,0
90792,749,942,0
90793,473,788,0
90794,741,1409,0
90795,207,132,0
90796,766,1053,0
90797,538,1162,0
90798,1205,379,0
90799,1326,167,0
90800,944,64,0
90801,1060,708,0
90802,766,760,0
90803,745,100,0
90804,725,624,0
90805,115,527,0
90806,197,755,0
90807,383,1129,0
90808,1244,27,0
90809,1366,1359,0
90810,64,735,0
90811,748,558,0
90812,1084,767,0
90813,641,706,0
90814,273,905,0
90815,543,824,0
90816,476,525,0
90817,1256,923,0
90818,311,698,0
90819,377,222,0
90820,406,529,0
90821,228,1120,0
90822,765,1007,0
90823,1001,43,0
90824,1211,747,0
90825,297,606,0
90826,1023,1173,0
90827,264,1033,0
90828,699,373,0
90829,394,555,0
90830,859,1200,0
90831,1201,855,0
90832,16,478,0
90833,1338,895,0
90834,436,444,0
90835,514,1338,0
90836,718,615,0
90837,1237,1398,0
90838,517,1214,0
90839,280,1230,0
90840,926,97,0
90841,340,1115,0
90842,803,145,0
90843,977,1158,0
90844,668,543,0
90845,1355,352,0
90846,1152,955,0
90847,594,1238,0
90848,179,255,0
90849,730,336,0
90850,885,71,0
90851,916,292,0
90852,577,202,0
90853,527,652,0
90854,273,1084,0
90855,70,452,0
90856,910,1331,0
90857,1009,885,0
90858,556,469,0
90859,638,582,0
90860,690,667,0
90861,499,874,0
90862,320,1343,0
90863,1118,1253,0
90864,1317,142,0
90865,424,554,0
90866,320,122,0
90867,818,954,0
90868,41,932,0
90869,318,1089,0
90870,397,497,0
90871,406,858,0
90872,1378,131,0
90873,1215,1043,0
90874,275,1059,0
90875,295,975,0
90876,477,51,0
90877,1408,298,0
90878,1338,1231,0
90879,571,501,0
90880,363,508,0
90881,193,656,0
90882,301,885,0
90883,403,120,0
90884,747,486,0
90885,1155,1059,0
90886,85,1290,0
90887,499,1350,0
90888,1044,709,0
90889,1238,1181,0
90890,845,394,0
90891,587,941,0
90892,1053,861,0
90893,436,223,0
90894,340,306,0
90895,1404,140,0
90896,1059,586,0
90897,1098,206,0
90898,452,1341,0
90899,299,1134,0
90900,1158,894,0
90901,587,1328,0
90902,1177,1187,0
90903,1355,663,0
90904,983,94,0
90905,753,57,0
90906,1218,1278,0
90907,638,936,0
90908,1061,1211,0
90909,499,545,0
90910,129,167,0
90911,240,184,0
90912,766,888,0
90913,738,291,0
90914,1238,876,0
90915,845,503,0
90916,881,127,0
90917,931,64,0
90918,1098,1344,0
90919,1066,212,0
90920,306,996,0
90921,1403,1382,0
90922,93,1150,0
90923,1276,268,0
90924,1356,1005,0
90925,649,315,0
90926,847,282,0
90927,1061,391,0
90928,199,222,0
90929,975,739,0
90930,1125,415,0
90931,641,584,0
90932,363,714,0
90933,1047,337,0
90934,189,925,0
90935,782,861,0
90936,538,1016,0
90937,1366,586,0
90938,33,572,0
90939,24,1384,0
90940,964,134,0
90941,1215,947,0
90942,596,179,0
90943,1152,451,0
90944,1212,956,0
90945,74,354,0
90946,808,1338,0
90947,424,834,0
90948,1324,1229,0
90949,1122,972,0
90950,907,30,0
90951,344,135,0
90952,199,606,0
90953,924,1114,0
90954,508,238,0
90955,1316,1080,0
90956,571,652,0
90957,944,941,0
90958,502,369,0
90959,964,1029,0
90960,1084,203,0
90961,688,1275,0
90962,1196,409,0
90963,1126,564,0
90964,89,800,0
90965,225,1398,0
90966,428,69,0
90967,1229,261,0
90968,310,746,0
90969,1172,10,0
90970,1090,1006,0
90971,70,382,0
90972,1084,465,0
90973,1090,893,0
90974,1172,1201,0
90975,718,1079,0
90976,853,192,0
90977,982,1102,0
90978,699,835,0
90979,383,665,0
90980,1203,14,0
90981,48,866,0
90982,838,187,0
90983,1275,49,0
90984,566,1333,0
90985,808,305,0
90986,743,580,0
90987,571,66,0
90988,1196,180,0
90989,931,595,0
90990,803,392,0
90991,1408,774,0
90992,420,915,0
90993,965,1264,0
90994,1300,638,0
90995,1292,1053,0
90996,179,58,0
90997,306,959,0
90998,1326,1315,0
90999,1321,138,0
91000,201,934,0
91001,543,330,0
91002,736,437,0
91003,1182,14,0
91004,1044,1099,0
91005,1241,375,0
91006,1320,681,0
91007,276,731,0
91008,676,740,0
91009,199,156,0
91010,741,307,0
91011,406,671,0
91012,1044,636,0
91013,1203,167,0
91014,807,241,0
91015,1318,1076,0
91016,931,1063,0
91017,311,463,0
91018,765,592,0
91019,668,285,0
91020,963,1329,0
91021,1355,633,0
91022,557,842,0
91023,199,1209,0
91024,273,54,0
91025,1215,912,0
91026,126,1083,0
91027,69,321,0
91028,400,903,0
91029,340,41,0
91030,818,1330,0
91031,131,182,0
91032,324,434,0
91033,1047,56,0
91034,1090,470,0
91035,1159,533,0
91036,391,1159,0
91037,638,541,0
91038,1096,268,0
91039,1188,198,0
91040,110,192,0
91041,1262,335,0
91042,99,300,0
91043,199,784,0
91044,517,1190,0
91045,1243,97,0
91046,807,294,0
91047,446,1039,0
91048,1318,767,0
91049,1361,143,0
91050,1337,704,0
91051,1059,1281,0
91052,691,1154,0
91053,499,95,0
91054,8,1088,0
91055,855,706,0
91056,424,1021,0
91057,875,525,0
91058,818,1310,0
91059,477,1195,0
91060,842,375,0
91061,70,709,0
91062,447,267,0
91063,103,378,0
91064,1023,1133,0
91065,628,478,0
91066,1243,180,0
91067,868,110,0
91068,523,973,0
91069,1309,620,0
91070,983,890,0
91071,693,362,0
91072,274,597,0
91073,1076,1024,0
91074,594,333,0
91075,556,1025,0
91076,628,869,0
91077,431,768,0
91078,556,362,0
91079,188,744,0
91080,1269,1085,0
91081,743,610,0
91082,851,134,0
91083,1058,676,0
91084,1016,337,0
91085,1320,1158,0
91086,1027,38,0
91087,890,1156,0
91088,1215,652,0
91089,306,199,0
91090,383,644,0
91091,888,1341,0
91092,881,450,0
91093,341,800,0
91094,983,1141,0
91095,228,1336,0
91096,116,1128,0
91097,1023,246,0
91098,539,90,0
91099,69,460,0
91100,1084,96,0
91101,115,98,0
91102,1229,797,0
91103,16,1289,0
91104,1207,983,0
91105,311,623,0
91106,681,181,0
91107,1126,378,0
91108,691,1085,0
91109,455,1384,0
91110,964,904,0
91111,25,1000,0
91112,944,100,0
91113,1390,596,0
91114,76,944,0
91115,660,529,0
91116,852,1046,0
91117,981,802,0
91118,126,162,0
91119,115,379,0
91120,1215,888,0
91121,366,859,0
91122,38,1054,0
91123,355,132,0
91124,1105,1024,0
91125,1076,113,0
91126,498,1280,0
91127,363,1378,0
91128,1275,418,0
91129,1096,113,0
91130,660,819,0
91131,10,1056,0
91132,64,1402,0
91133,1320,844,0
91134,885,701,0
91135,596,238,0
91136,37,1235,0
91137,376,713,0
91138,741,1179,0
91139,274,483,0
91140,1027,1271,0
91141,515,1299,0
91142,1218,1041,0
91143,1238,509,0
91144,8,423,0
91145,1324,1022,0
91146,1041,318,0
91147,1016,20,0
91148,318,1080,0
91149,1084,1087,0
91150,1016,774,0
91151,1318,1220,0
91152,225,1201,0
91153,517,166,0
91154,649,40,0
91155,806,858,0
91156,660,532,0
91157,1316,592,0
91158,394,223,0
91159,577,378,0
91160,965,601,0
91161,299,295,0
91162,1027,1152,0
91163,1306,645,0
91164,1244,156,0
91165,503,618,0
91166,1256,652,0
91167,875,1155,0
91168,614,1324,0
91169,888,941,0
91170,1218,762,0
91171,1404,99,0
91172,702,1106,0
91173,345,905,0
91174,199,1272,0
91175,177,1382,0
91176,1267,242,0
91177,981,1109,0
91178,743,377,0
91179,1113,1398,0
91180,1328,535,0
91181,725,900,0
91182,727,475,0
91183,502,915,0
91184,173,897,0
91185,1098,775,0
91186,1105,1216,0
91187,879,585,0
91188,1402,1189,0
91189,699,891,0
91190,852,106,0
91191,1215,1229,0
91192,1064,726,0
91193,1118,1068,0
91194,1324,525,0
91195,855,831,0
91196,1072,816,0
91197,1304,1177,0
91198,280,1178,0
91199,1244,590,0
91200,149,1332,0
91201,297,1020,0
91202,1285,1146,0
91203,1082,912,0
91204,458,684,0
91205,128,780,0
91206,730,1130,0
91207,1111,499,0
91208,527,744,0
91209,276,691,0
91210,718,741,0
91211,1262,947,0
91212,1403,1122,0
91213,1390,317,0
91214,473,918,0
91215,965,701,0
91216,944,1043,0
91217,38,911,0
91218,1255,1213,0
91219,189,1188,0
91220,747,46,0
91221,129,314,0
91222,574,736,0
91223,779,889,0
91224,1169,169,0
91225,1029,377,0
91226,640,808,0
91227,1287,153,0
91228,1320,438,0
91229,803,491,0
91230,436,495,0
91231,268,1097,0
91232,551,807,0
91233,741,631,0
91234,660,958,0
91235,1047,826,0
91236,1243,1275,0
91237,514,1057,0
91238,890,1282,0
91239,910,340,0
91240,299,944,0
91241,1029,167,0
91242,1016,693,0
91243,942,307,0
91244,935,1322,0
91245,887,2,0
91246,502,1004,0
91247,853,1260,0
91248,638,1047,0
91249,847,627,0
91250,963,831,0
91251,75,973,0
91252,276,695,0
91253,1212,902,0
91254,1122,351,0
91255,1241,684,0
91256,1155,117,0
91257,128,1201,0
91258,926,156,0
91259,1125,134,0
91260,649,1001,0
91261,1320,578,0
91262,440,1110,0
91263,1060,583,0
91264,1076,258,0
91265,1267,240,0
91266,797,757,0
91267,228,1095,0
91268,110,1345,0
91269,616,1084,0
91270,617,1115,0
91271,1287,1048,0
91272,924,867,0
91273,9,1179,0
91274,1408,513,0
91275,1072,202,0
91276,127,261,0
91277,1396,627,0
91278,183,190,0
91279,852,780,0
91280,109,859,0
91281,1211,813,0
91282,1275,299,0
91283,1203,146,0
91284,278,1387,0
91285,509,1238,0
91286,16,1107,0
91287,808,346,0
91288,1324,1212,0
91289,1090,1382,0
91290,48,558,0
91291,131,905,0
91292,273,898,0
91293,375,436,0
91294,1030,1007,0
91295,1116,1246,0
91296,1126,1044,0
91297,1408,793,0
91298,1317,958,0
91299,1211,1367,0
91300,1155,373,0
91301,9,1365,0
91302,509,1176,0
91303,394,799,0
91304,640,189,0
91305,736,240,0
91306,16,143,0
91307,718,728,0
91308,609,1134,0
91309,523,95,0
91310,868,560,0
91311,158,412,0
91312,1378,443,0
91313,851,1002,0
91314,656,576,0
91315,9,453,0
91316,779,1033,0
91317,428,65,0
91318,981,721,0
91319,1060,994,0
91320,131,1250,0
91321,739,838,0
91322,523,914,0
91323,1154,1310,0
91324,288,54,0
91325,747,613,0
91326,363,395,0
91327,640,1190,0
91328,808,989,0
91329,1235,1274,0
91330,295,715,0
91331,688,1072,0
91332,440,173,0
91333,821,1298,0
91334,91,783,0
91335,727,711,0
91336,1126,512,0
91337,1175,1076,0
91338,247,653,0
91339,248,795,0
91340,487,1187,0
91341,128,1171,0
91342,74,972,0
91343,207,409,0
91344,1196,1118,0
91345,747,210,0
91346,61,1364,0
91347,551,764,0
91348,306,833,0
91349,845,617,0
91350,691,1333,0
91351,517,1175,0
91352,323,756,0
91353,798,1324,0
91354,570,235,0
91355,594,699,0
91356,570,597,0
91357,280,537,0
91358,1060,68,0
91359,201,69,0
91360,741,1237,0
91361,935,1076,0
91362,1205,195,0
91363,718,1024,0
91364,1064,216,0
91365,465,456,0
91366,1306,449,0
91367,1047,273,0
91368,403,1344,0
91369,818,907,0
91370,340,389,0
91371,107,1237,0
91372,1353,255,0
91373,1210,1236,0
91374,1116,1043,0
91375,1329,654,0
91376,1255,770,0
91377,397,236,0
91378,355,434,0
91379,1276,921,0
91380,1082,763,0
91381,1023,1168,0
91382,1071,852,0
