,TF,Target,Label
12418,1281,1619,0
12419,1281,791,0
12420,1281,1531,0
12421,1281,1604,0
12422,1281,491,0
12423,1281,1310,0
12424,1281,454,0
12425,1281,113,0
12426,1281,1193,0
12427,1281,608,0
12428,1281,755,0
12429,1281,1210,0
12430,1281,574,0
12431,1281,837,0
12432,1281,1372,0
12433,1281,764,0
12434,1281,1140,0
12435,1281,68,0
12436,1290,1237,0
12437,1290,41,0
12438,1290,324,0
12439,1290,604,0
12440,1290,1120,0
12441,1290,1412,0
12442,1290,95,0
12443,1290,605,0
12444,1290,53,0
12445,1290,874,0
12446,1290,164,0
12447,1290,643,0
12448,1290,614,0
12449,1290,606,0
12450,1290,506,0
12451,1290,969,0
12452,1290,1107,0
12453,1290,987,0
12454,1290,232,0
12455,1290,425,0
12456,1290,841,0
12457,1290,1288,0
12458,1290,1205,0
12459,1290,877,0
12460,1290,920,0
12461,1290,378,0
12462,1290,461,0
12463,1290,1167,0
12464,1290,1561,0
12465,1290,589,0
12466,1290,1201,0
12467,1290,632,0
12468,1290,486,0
12469,1290,267,0
12470,1290,1457,0
12471,1290,600,0
12472,1290,879,0
12473,1290,3,0
12474,1290,1110,0
12475,1290,528,0
12476,1290,421,0
12477,1290,1092,0
12478,1290,595,0
12479,1290,1231,0
12480,1294,1325,0
12481,1294,15,0
12482,1294,1520,0
12483,1294,1461,0
12484,1294,1322,0
12485,1294,1334,0
12486,1294,381,0
12487,1294,1152,0
12488,1294,303,0
12489,1294,1271,0
12490,1294,941,0
12491,1294,1457,0
12492,1294,710,0
12493,1294,1609,0
12494,1294,850,0
12495,1294,1528,0
12496,1294,935,0
12497,1294,9,0
12498,1294,1596,0
12499,1294,339,0
12500,1294,602,0
12501,1294,1372,0
12502,1294,695,0
12503,1294,696,0
12504,1294,1388,0
12505,1294,68,0
12506,1294,413,0
12507,1294,824,0
12508,1294,1164,0
12509,1294,388,0
12510,1294,1332,0
12511,1294,678,0
12512,1294,415,0
12513,1294,1142,0
12514,1294,550,0
12515,1294,319,0
12516,1294,525,0
12517,1294,230,0
12518,1294,998,0
12519,1294,187,0
12520,1294,1450,0
12521,1294,286,0
12522,1294,890,0
12523,1294,848,0
12524,1294,862,0
12525,1294,1207,0
12526,1294,1085,0
12527,1294,410,0
12528,1294,1374,0
12529,1294,1488,0
12530,1294,546,0
12531,1294,1191,0
12532,1294,1357,0
12533,1294,172,0
12534,1294,119,0
12535,1294,531,0
12536,1294,105,0
12537,1294,518,0
12538,1294,1511,0
12539,1294,359,0
12540,1294,1039,0
12541,1294,1171,0
12542,1294,470,0
12543,1294,1130,0
12544,1294,819,0
12545,1294,1224,0
12546,1294,975,0
12547,1294,1080,0
12548,1294,111,0
12549,1294,393,0
12550,1294,178,0
12551,1294,1221,0
12552,1294,1292,0
12553,1294,1263,0
12554,1294,567,0
12555,1294,741,0
12556,1294,1558,0
12557,1294,454,0
12558,1294,745,0
12559,1294,576,0
12560,1294,1533,0
12561,1294,1546,0
12562,1294,372,0
12563,1294,1557,0
12564,1294,1070,0
12565,1294,315,0
12566,1294,11,0
12567,1294,820,0
12568,1294,1612,0
12569,1294,167,0
12570,1294,1175,0
12571,1294,1366,0
12572,1294,1140,0
12573,1294,481,0
12574,1294,1291,0
12575,1294,755,0
12576,1294,377,0
12577,1294,382,0
12578,1294,1589,0
12579,1294,684,0
12580,1294,563,0
12581,1294,1564,0
12582,1294,215,0
12583,1294,1390,0
12584,1294,118,0
12585,1294,910,0
12586,1294,592,0
12587,1294,397,0
12588,1294,904,0
12589,1294,1524,0
12590,1294,720,0
12591,1294,623,0
12592,1294,1462,0
12593,1294,361,0
12594,1294,802,0
12595,1294,1460,0
12596,1294,959,0
12597,1294,1566,0
12598,1294,1036,0
12599,1294,1475,0
12600,1294,811,0
12601,1294,1137,0
12602,1294,1555,0
12603,1294,1069,0
12604,1294,1110,0
12605,1294,715,0
12606,1294,1458,0
12607,1294,1204,0
12608,1294,1513,0
12609,1294,853,0
12610,1294,647,0
12611,1294,175,0
12612,1294,299,0
12613,1302,274,0
12614,1302,377,0
12615,1302,1412,0
12616,1302,78,0
12617,1302,528,0
12618,1302,793,0
12619,1302,3,0
12620,1302,1036,0
12621,1302,112,0
12622,1302,901,0
12623,1302,1247,0
12624,1302,1198,0
12625,1302,637,0
12626,1302,570,0
12627,1302,678,0
12628,1302,1309,0
12629,1302,525,0
12630,1302,554,0
12631,1302,948,0
12632,1302,951,0
12633,1302,1322,0
12634,1302,1001,0
12635,1302,440,0
12636,1302,1501,0
12637,1302,77,0
12638,1302,1124,0
12639,1302,587,0
12640,1302,402,0
12641,1302,243,0
12642,1302,1086,0
12643,1302,967,0
12644,1302,1576,0
12645,1302,919,0
12646,1302,1351,0
12647,1302,874,0
12648,1302,675,0
12649,1302,1334,0
12650,1302,2,0
12651,1302,311,0
12652,1302,407,0
12653,1302,995,0
12654,1302,466,0
12655,1302,1567,0
12656,1302,277,0
12657,1302,1422,0
12658,1302,1053,0
12659,1302,941,0
12660,1302,1107,0
12661,1302,109,0
12662,1302,1186,0
12663,1302,581,0
12664,1302,564,0
12665,1302,818,0
12666,1302,764,0
12667,1302,100,0
12668,1302,1354,0
12669,1302,1506,0
12670,1302,336,0
12671,1302,650,0
12672,1302,601,0
12673,1302,841,0
12674,1302,376,0
12675,1302,631,0
12676,1335,678,0
12677,1335,1467,0
12678,1335,52,0
12679,1335,598,0
12680,1335,1224,0
12681,1335,40,0
12682,1335,1599,0
12683,1335,802,0
12684,1335,1291,0
12685,1335,1190,0
12686,1335,947,0
12687,1335,1008,0
12688,1335,420,0
12689,1335,1481,0
12690,1335,1607,0
12691,1335,3,0
12692,1335,737,0
12693,1335,110,0
12694,1335,1325,0
12695,1335,632,0
12696,1335,962,0
12697,1335,1381,0
12698,1335,1177,0
12699,1335,1601,0
12700,1335,1537,0
12701,1335,1104,0
12702,1335,1396,0
12703,1335,1259,0
12704,1335,1172,0
12705,1335,524,0
12706,1335,1204,0
12707,1335,132,0
12708,1335,1086,0
12709,1335,265,0
12710,1335,1167,0
12711,1335,1262,0
12712,1335,1586,0
12713,1392,171,0
12714,1392,628,0
12715,1392,75,0
12716,1392,677,0
12717,1392,465,0
12718,1392,1084,0
12719,1392,1596,0
12720,1392,1248,0
12721,1392,783,0
12722,1392,403,0
12723,1392,920,0
12724,1392,801,0
12725,1392,737,0
12726,1392,1320,0
12727,1392,131,0
12728,1392,1455,0
12729,1392,1124,0
12730,1392,1196,0
12731,1392,386,0
12732,1392,223,0
12733,1392,1393,0
12734,1392,60,0
12735,1392,500,0
12736,1392,1475,0
12737,1392,450,0
12738,1392,534,0
12739,1392,987,0
12740,1392,444,0
12741,1392,161,0
12742,1392,1039,0
12743,1392,1098,0
12744,1392,830,0
12745,1392,1036,0
12746,1392,1591,0
12747,1392,1533,0
12748,1392,713,0
12749,1392,1122,0
12750,1392,874,0
12751,1392,597,0
12752,1392,652,0
12753,1392,70,0
12754,1392,477,0
12755,1392,1024,0
12756,1392,377,0
12757,1392,394,0
12758,1392,426,0
12759,1392,507,0
12760,1392,376,0
12761,1392,657,0
12762,1392,622,0
12763,1392,1405,0
12764,1392,1539,0
12765,1392,12,0
12766,1392,943,0
12767,1392,1370,0
12768,1392,1507,0
12769,1392,1616,0
12770,1392,166,0
12771,1392,1010,0
12772,1392,1462,0
12773,1392,672,0
12774,1392,213,0
12775,1392,1123,0
12776,1392,262,0
12777,1392,615,0
12778,1392,491,0
12779,1429,1321,0
12780,1429,1291,0
12781,1429,1177,0
12782,1429,48,0
12783,1429,895,0
12784,1429,304,0
12785,1429,409,0
12786,1429,1279,0
12787,1429,821,0
12788,1429,136,0
12789,1429,583,0
12790,1429,300,0
12791,1429,1172,0
12792,1429,331,0
12793,1429,299,0
12794,1429,1554,0
12795,1429,1238,0
12796,1429,518,0
12797,1429,785,0
12798,1429,522,0
12799,1429,93,0
12800,1429,1070,0
12801,1429,505,0
12802,1429,246,0
12803,1429,100,0
12804,1429,1334,0
12805,1429,219,0
12806,1429,673,0
12807,1429,975,0
12808,1429,520,0
12809,1429,1252,0
12810,1429,466,0
12811,1429,716,0
12812,1429,1099,0
12813,1429,61,0
12814,1429,766,0
12815,1429,365,0
12816,1429,1444,0
12817,1429,919,0
12818,1429,631,0
12819,1429,207,0
12820,1429,937,0
12821,1429,15,0
12822,1429,108,0
12823,1429,609,0
12824,1429,1194,0
12825,1429,1103,0
12826,1429,1594,0
12827,1429,1454,0
12828,1429,1371,0
12829,1429,1445,0
12830,1429,1201,0
12831,1429,783,0
12832,1429,888,0
12833,1429,1459,0
12834,1429,1298,0
12835,1429,1287,0
12836,1429,31,0
12837,1429,190,0
12838,1429,97,0
12839,1429,971,0
12840,1429,302,0
12841,1429,1517,0
12842,1429,1529,0
12843,1429,261,0
12844,1429,1024,0
12845,1429,404,0
12846,1429,1461,0
12847,1429,1614,0
12848,1429,947,0
12849,1429,1523,0
12850,1429,976,0
12851,1429,184,0
12852,1429,1202,0
12853,1429,739,0
12854,1429,1230,0
12855,1429,1450,0
12856,1429,815,0
12857,1429,1466,0
12858,1429,1220,0
12859,1429,228,0
12860,1429,1218,0
12861,1429,1376,0
12862,1429,589,0
12863,1429,1076,0
12864,1429,1320,0
12865,1429,515,0
12866,1429,467,0
12867,1429,1296,0
12868,1429,952,0
12869,1429,113,0
12870,1429,1433,0
12871,1429,877,0
12872,1429,813,0
12873,1429,1474,0
12874,1429,347,0
12875,1429,860,0
12876,1429,259,0
12877,1429,554,0
12878,1429,1424,0
12879,1429,600,0
12880,1429,1135,0
12881,1429,66,0
12882,1429,313,0
12883,1438,311,0
12884,1438,116,0
12885,1438,305,0
12886,1438,1201,0
12887,1438,364,0
12888,1438,48,0
12889,1438,585,0
12890,1438,594,0
12891,1438,309,0
12892,1438,1245,0
12893,1438,467,0
12894,1438,767,0
12895,1438,480,0
12896,1438,463,0
12897,1438,1554,0
12898,1438,3,0
12899,1438,137,0
12900,1438,840,0
12901,1438,555,0
12902,1438,1279,0
12903,1438,1545,0
12904,1438,1169,0
12905,1438,721,0
12906,1438,1614,0
12907,1438,1226,0
12908,1438,1208,0
12909,1438,380,0
12910,1438,1421,0
12911,1438,715,0
12912,1438,856,0
12913,1438,1298,0
12914,1438,1233,0
12915,1438,1469,0
12916,1438,509,0
12917,1438,1327,0
12918,1438,257,0
12919,1438,857,0
12920,1438,543,0
12921,1438,536,0
12922,1438,1058,0
12923,1438,823,0
12924,1438,1558,0
12925,1438,276,0
12926,1438,1567,0
12927,1438,645,0
12928,1438,1487,0
12929,1438,1110,0
12930,1438,149,0
12931,1438,561,0
12932,1438,161,0
12933,1438,362,0
12934,1438,183,0
12935,1438,1232,0
12936,1438,17,0
12937,1438,1055,0
12938,1438,1378,0
12939,1438,717,0
12940,1438,1285,0
12941,1438,1250,0
12942,1438,405,0
12943,1438,47,0
12944,1438,41,0
12945,1438,133,0
12946,1438,216,0
12947,1438,1067,0
12948,1438,438,0
12949,1438,1123,0
12950,1438,437,0
12951,1438,1577,0
12952,1438,1375,0
12953,1438,1528,0
12954,1438,1044,0
12955,1438,1504,0
12956,1438,831,0
12957,1438,723,0
12958,1438,1175,0
12959,1438,1382,0
12960,1438,289,0
12961,1438,842,0
12962,1438,462,0
12963,1438,441,0
12964,1438,214,0
12965,1438,121,0
12966,1438,1220,0
12967,1438,736,0
12968,1438,1168,0
12969,1438,931,0
12970,1438,335,0
12971,1438,864,0
12972,1438,704,0
12973,1438,1089,0
12974,1438,670,0
12975,1438,949,0
12976,1438,1371,0
12977,1438,1513,0
12978,1438,69,0
12979,1438,977,0
12980,1438,578,0
12981,1438,1027,0
12982,1438,673,0
12983,1438,1397,0
12984,1438,690,0
12985,1438,1473,0
12986,1438,1570,0
12987,1438,898,0
12988,1438,766,0
12989,1438,781,0
12990,1438,1619,0
12991,1438,792,0
12992,1438,484,0
12993,1438,1262,0
12994,1438,904,0
12995,1438,919,0
12996,1438,1569,0
12997,1438,1112,0
12998,1438,611,0
12999,1438,435,0
13000,1438,370,0
13001,1438,109,0
13002,1438,1179,0
13003,1438,937,0
13004,1438,852,0
13005,1438,765,0
13006,1438,1289,0
13007,1438,1433,0
13008,1438,855,0
13009,1438,337,0
13010,1438,286,0
13011,1438,1474,0
13012,1438,1403,0
13013,1438,955,0
13014,1438,1127,0
13015,1438,1177,0
13016,1438,447,0
13017,1438,1544,0
13018,1438,1030,0
13019,1438,661,0
13020,1438,1272,0
13021,1438,665,0
13022,1438,469,0
13023,1438,833,0
13024,1438,564,0
13025,1438,22,0
13026,1448,490,0
13027,1448,1148,0
13028,1448,1549,0
13029,1448,517,0
13030,1448,1216,0
13031,1448,1337,0
13032,1448,1599,0
13033,1448,150,0
13034,1448,1075,0
13035,1448,613,0
13036,1448,1186,0
13037,1448,985,0
13038,1448,999,0
13039,1448,555,0
13040,1448,1138,0
13041,1448,877,0
13042,1448,428,0
13043,1448,394,0
13044,1448,786,0
13045,1448,419,0
13046,1448,1455,0
13047,1448,1178,0
13048,1448,155,0
13049,1448,856,0
13050,1448,521,0
13051,1448,1347,0
13052,1448,474,0
13053,1448,1209,0
13054,1448,991,0
13055,1448,982,0
13056,1448,454,0
13057,1448,678,0
13058,1448,1139,0
13059,1448,403,0
13060,1448,154,0
13061,1448,1405,0
13062,1448,1398,0
13063,1448,1470,0
13064,1448,676,0
13065,1448,1106,0
13066,1448,12,0
13067,1448,651,0
13068,1448,945,0
13069,1448,435,0
13070,1448,283,0
13071,1448,708,0
13072,1448,1041,0
13073,1448,952,0
13074,1448,27,0
13075,1448,1198,0
13076,1448,576,0
13077,1448,269,0
13078,1448,149,0
13079,1448,84,0
13080,1448,953,0
13081,1448,207,0
13082,1448,257,0
13083,1448,1471,0
13084,1448,129,0
13085,1448,1465,0
13086,1448,1355,0
13087,1448,1297,0
13088,1448,998,0
13089,1448,1340,0
13090,1448,1259,0
13091,1448,1387,0
13092,1448,169,0
13093,1448,1063,0
13094,1448,1559,0
13095,1448,1494,0
13096,1448,990,0
13097,1448,1601,0
13098,1448,612,0
13099,1448,549,0
13100,1448,1600,0
13101,1448,1296,0
13102,1448,1166,0
13103,1448,575,0
13104,1448,1412,0
13105,1448,1461,0
13106,1448,962,0
13107,1448,1263,0
13108,1448,137,0
13109,1448,1488,0
13110,1448,912,0
13111,1448,988,0
13112,1448,506,0
13113,1448,67,0
13114,1448,350,0
13115,1448,170,0
13116,1448,1523,0
13117,1448,551,0
13118,1448,1371,0
13119,1448,1576,0
13120,1448,241,0
13121,1448,606,0
13122,1448,624,0
13123,1448,464,0
13124,1448,548,0
13125,1448,349,0
13126,1448,1583,0
13127,1448,72,0
13128,1448,1501,0
13129,1448,1082,0
13130,1448,671,0
13131,1448,964,0
13132,1448,40,0
13133,1448,600,0
13134,1448,565,0
13135,1448,838,0
13136,1448,1034,0
13137,1448,522,0
13138,1448,777,0
13139,1448,561,0
13140,1448,62,0
13141,1448,8,0
13142,1452,920,0
13143,1452,405,0
13144,1452,643,0
13145,1452,243,0
13146,1452,252,0
13147,1452,202,0
13148,1452,515,0
13149,1452,877,0
13150,1452,270,0
13151,1452,382,0
13152,1452,160,0
13153,1452,206,0
13154,1452,437,0
13155,1452,124,0
13156,1452,973,0
13157,1452,1237,0
13158,1452,672,0
13159,1452,12,0
13160,1452,1296,0
13161,1452,622,0
13162,1452,562,0
13163,1452,420,0
13164,1452,1259,0
13165,1452,324,0
13166,1452,1167,0
13167,1452,323,0
13168,1452,237,0
13169,1452,486,0
13170,1452,1514,0
13171,1452,1605,0
13172,1452,1395,0
13173,1452,564,0
13174,1452,387,0
13175,1452,1045,0
13176,1452,1562,0
13177,1452,3,0
13178,1452,549,0
13179,1478,827,0
13180,1478,290,0
13181,1478,46,0
13182,1478,794,0
13183,1478,646,0
13184,1478,192,0
13185,1478,238,0
13186,1478,453,0
13187,1478,489,0
13188,1478,304,0
13189,1478,41,0
13190,1478,425,0
13191,1478,123,0
13192,1478,613,0
13193,1478,263,0
13194,1478,981,0
13195,1478,884,0
13196,1478,1272,0
13197,1478,1129,0
13198,1478,399,0
13199,1478,1101,0
13200,1478,81,0
13201,1478,143,0
13202,1478,1356,0
13203,1478,1583,0
13204,1478,1116,0
13205,1478,382,0
13206,1478,1111,0
13207,1478,822,0
13208,1478,984,0
13209,1478,1400,0
13210,1478,318,0
13211,1478,420,0
13212,1478,369,0
13213,1478,519,0
13214,1478,1420,0
13215,1478,1238,0
13216,1478,1070,0
13217,1478,387,0
13218,1478,56,0
13219,1478,535,0
13220,1478,113,0
13221,1478,1147,0
13222,1478,1085,0
13223,1478,27,0
13224,1478,283,0
13225,1478,302,0
13226,1478,215,0
13227,1478,883,0
13228,1478,663,0
13229,1478,668,0
13230,1478,1000,0
13231,1478,234,0
13232,1478,1579,0
13233,1478,698,0
13234,1478,1516,0
13235,1478,1039,0
13236,1478,183,0
13237,1478,571,0
13238,1478,1183,0
13239,1478,647,0
13240,1478,1185,0
13241,1478,125,0
13242,1478,618,0
13243,1478,1303,0
13244,1478,680,0
13245,1478,621,0
13246,1478,217,0
13247,1478,84,0
13248,1478,1439,0
13249,1478,657,0
13250,1478,1297,0
13251,1478,1259,0
13252,1478,1337,0
13253,1478,1426,0
13254,1478,392,0
13255,1478,158,0
13256,1478,178,0
13257,1478,944,0
13258,1478,1612,0
13259,1478,384,0
13260,1478,410,0
13261,1478,1115,0
13262,1478,669,0
13263,1478,119,0
13264,1478,1092,0
13265,1478,1252,0
13266,1478,1318,0
13267,1478,616,0
13268,1478,724,0
13269,1478,460,0
13270,1478,561,0
13271,1478,863,0
13272,1478,419,0
13273,1478,1465,0
13274,1478,334,0
13275,1478,877,0
13276,1478,1146,0
13277,1478,1145,0
13278,1478,1084,0
13279,1478,1117,0
13280,1478,1365,0
13281,1478,1305,0
13282,1478,1105,0
13283,1478,832,0
13284,1478,541,0
13285,1478,1112,0
13286,1502,291,0
13287,1502,1108,0
13288,1502,207,0
13289,1502,926,0
13290,1502,1111,0
13291,1502,1325,0
13292,1502,920,0
13293,1502,238,0
13294,1502,1512,0
13295,1502,240,0
13296,1502,282,0
13297,1502,961,0
13298,1502,1438,0
13299,1502,1129,0
13300,1502,1610,0
13301,1502,707,0
13302,1502,88,0
13303,1502,293,0
13304,1502,959,0
13305,1502,1561,0
13306,1502,774,0
13307,1502,750,0
13308,1502,1059,0
13309,1502,14,0
13310,1502,1582,0
13311,1502,1382,0
13312,1502,854,0
13313,1502,1252,0
13314,1502,127,0
13315,1502,565,0
13316,1502,449,0
13317,1502,622,0
13318,1502,1303,0
13319,1502,1266,0
13320,1502,1195,0
13321,1502,837,0
13322,1502,1474,0
13323,1502,1144,0
13324,1502,727,0
13325,1502,206,0
13326,1502,1506,0
13327,1502,185,0
13328,1502,69,0
13329,1502,441,0
13330,1502,736,0
13331,1502,335,0
13332,1502,1301,0
13333,1502,1233,0
13334,1502,1064,0
13335,1502,1286,0
13336,1502,1250,0
13337,1502,1128,0
13338,1502,752,0
13339,1502,1191,0
13340,1502,755,0
13341,1502,709,0
13342,1502,119,0
13343,1502,122,0
13344,1502,1186,0
13345,1502,1313,0
13346,1502,1302,0
13347,1502,842,0
13348,1502,1447,0
13349,1502,1280,0
13350,1502,1211,0
13351,1502,1158,0
13352,1502,80,0
13353,1502,304,0
13354,1502,435,0
13355,1502,488,0
13356,1502,134,0
13357,1502,1557,0
13358,1502,1239,0
13359,1502,626,0
13360,1502,417,0
13361,1502,285,0
13362,1502,1589,0
13363,1502,1247,0
13364,1502,1495,0
13365,1502,502,0
13366,1502,782,0
13367,1502,111,0
13368,1502,1453,0
13369,1502,1236,0
13370,1502,398,0
13371,1502,1312,0
13372,1502,1273,0
13373,1502,493,0
13374,1502,933,0
13375,1502,212,0
13376,1502,548,0
13377,1502,91,0
13378,1502,141,0
13379,1502,1590,0
13380,1502,1052,0
13381,1502,391,0
13382,1502,1356,0
13383,1502,867,0
13384,1502,834,0
13385,1502,753,0
13386,1502,36,0
13387,1502,497,0
13388,1502,1009,0
13389,1502,956,0
13390,1502,183,0
13391,1502,1333,0
13392,1502,1056,0
13393,1502,281,0
13394,1502,1207,0
13395,1502,24,0
13396,1502,898,0
13397,1502,1007,0
13398,1502,679,0
13399,1502,971,0
13400,1502,247,0
13401,1502,1221,0
13402,1502,422,0
13403,1502,713,0
13404,1502,1533,0
13405,1502,670,0
13406,1502,1574,0
13407,1502,339,0
13408,1502,771,0
13409,1502,34,0
13410,1502,1281,0
13411,1502,1449,0
13412,1502,1578,0
13413,1502,62,0
13414,1502,1404,0
13415,1502,163,0
13416,1502,940,0
13417,1502,222,0
13418,1502,810,0
13419,1502,1538,0
13420,1502,1073,0
13421,1502,442,0
13422,1502,1464,0
13423,1502,1142,0
13424,1502,1278,0
13425,1502,995,0
13426,1502,472,0
13427,1502,252,0
13428,1502,172,0
13429,1502,503,0
13430,1502,342,0
13431,1502,1489,0
13432,1502,1189,0
13433,1502,1103,0
13434,1502,1460,0
13435,1502,1164,0
13436,1502,6,0
13437,1502,1469,0
13438,1502,1343,0
13439,1502,1418,0
13440,1502,375,0
13441,1502,702,0
13442,1502,1348,0
13443,1502,412,0
13444,1502,655,0
13445,1502,103,0
13446,1502,485,0
13447,1502,152,0
13448,1515,631,0
13449,1515,306,0
13450,1515,1098,0
13451,1515,204,0
13452,1515,1310,0
13453,1515,577,0
13454,1515,302,0
13455,1515,783,0
13456,1515,91,0
13457,1515,1526,0
13458,1515,51,0
13459,1515,419,0
13460,1515,856,0
13461,1515,1226,0
13462,1515,1555,0
13463,1515,172,0
13464,1515,1194,0
13465,1515,88,0
13466,1515,756,0
13467,1515,1379,0
13468,1515,555,0
13469,1515,1260,0
13470,1515,66,0
13471,1515,86,0
13472,1515,1537,0
13473,1515,1366,0
13474,1515,758,0
13475,1515,467,0
13476,1515,1577,0
13477,1515,1101,0
13478,1515,1336,0
13479,1515,1283,0
13480,1515,437,0
13481,1515,1607,0
13482,1515,85,0
13483,1515,270,0
13484,1515,494,0
13485,1515,289,0
13486,1515,412,0
13487,1515,693,0
13488,1515,384,0
13489,1515,729,0
13490,1515,71,0
13491,1515,516,0
13492,1515,209,0
13493,1515,2,0
13494,1515,95,0
13495,1515,985,0
13496,1515,458,0
13497,1515,1049,0
13498,1515,299,0
13499,1515,491,0
13500,1515,1177,0
13501,1515,430,0
13502,1515,1110,0
13503,1515,325,0
13504,1515,1606,0
13505,1515,443,0
13506,1515,1296,0
13507,1515,962,0
13508,1515,1517,0
13509,1517,132,0
13510,1517,1141,0
13511,1517,1543,0
13512,1517,1513,0
13513,1517,289,0
13514,1517,94,0
13515,1517,103,0
13516,1517,255,0
13517,1517,1509,0
13518,1517,1294,0
13519,1517,290,0
13520,1517,672,0
13521,1517,1111,0
13522,1517,555,0
13523,1517,445,0
13524,1517,133,0
13525,1517,712,0
13526,1517,516,0
13527,1517,576,0
13528,1517,1583,0
13529,1517,1216,0
13530,1517,1417,0
13531,1517,396,0
13532,1517,1428,0
13533,1517,1376,0
13534,1517,970,0
13535,1517,1612,0
13536,1517,605,0
13537,1517,138,0
13538,1517,223,0
13539,1517,919,0
13540,1517,963,0
13541,1517,1119,0
13542,1517,406,0
13543,1517,823,0
13544,1517,317,0
13545,1517,1558,0
13546,1517,219,0
13547,1517,389,0
13548,1517,1227,0
13549,1517,335,0
13550,1517,264,0
13551,1517,690,0
13552,1517,362,0
13553,1517,101,0
13554,1517,630,0
13555,1517,1040,0
13556,1517,1333,0
13557,1517,1536,0
13558,1517,524,0
13559,1517,1258,0
13560,1517,1414,0
13561,1517,1552,0
13562,1517,220,0
13563,1517,908,0
13564,1517,894,0
13565,1517,1344,0
13566,1517,1434,0
13567,1517,1198,0
13568,1517,526,0
13569,1517,194,0
13570,1517,670,0
13571,1517,926,0
13572,1517,1555,0
13573,1517,619,0
13574,1517,259,0
13575,1517,165,0
13576,1517,1496,0
13577,1517,1390,0
13578,1517,632,0
13579,1517,1582,0
13580,1517,1580,0
13581,1517,1163,0
13582,1517,157,0
13583,1517,1495,0
13584,1517,1158,0
13585,1517,721,0
13586,1517,193,0
13587,1517,487,0
13588,1517,354,0
13589,1517,420,0
13590,1517,577,0
13591,1517,695,0
13592,1517,156,0
13593,1517,183,0
13594,1517,745,0
13595,1517,1203,0
13596,1517,1157,0
13597,1517,51,0
13598,1517,81,0
13599,1517,941,0
13600,1517,1442,0
13601,1517,1195,0
13602,1517,384,0
13603,1517,832,0
13604,1517,563,0
13605,1517,662,0
13606,1517,1538,0
13607,1517,260,0
13608,1517,24,0
13609,1517,31,0
13610,1517,1129,0
13611,1517,668,0
13612,1517,732,0
13613,1517,355,0
13614,1517,781,0
13615,1517,1109,0
13616,1517,865,0
13617,1517,584,0
13618,1517,1497,0
13619,1517,1205,0
13620,1517,1306,0
13621,1517,1457,0
13622,1517,33,0
13623,1517,1176,0
13624,1517,1099,0
13625,1517,830,0
13626,1517,1193,0
13627,1517,803,0
13628,1517,1092,0
13629,1517,638,0
13630,1517,1615,0
13631,1517,386,0
13632,1517,1189,0
13633,1517,995,0
13634,1517,828,0
13635,1517,636,0
13636,1517,416,0
13637,1517,453,0
13638,1517,1228,0
13639,1517,360,0
13640,1517,254,0
13641,1517,222,0
13642,1517,236,0
13643,1517,539,0
13644,1517,951,0
13645,1517,1325,0
13646,1517,432,0
13647,1517,1501,0
13648,1517,113,0
13649,1517,143,0
13650,1517,1094,0
13651,1517,1572,0
13652,1517,811,0
13653,1517,436,0
13654,1517,250,0
13655,1517,868,0
13656,1517,1516,0
13657,1517,1473,0
13658,1517,819,0
13659,1517,720,0
13660,1532,402,0
13661,1532,976,0
13662,1532,1161,0
13663,1532,1477,0
13664,1532,90,0
13665,1532,1586,0
13666,1532,1522,0
13667,1532,1132,0
13668,1532,1420,0
13669,1532,422,0
