,TF,Target,Label
85148,644,1320,0
85149,756,763,0
85150,239,267,0
85151,771,1345,0
85152,90,112,0
85153,473,1083,0
85154,292,739,0
85155,707,1369,0
85156,211,402,0
85157,575,209,0
85158,823,1125,0
85159,1187,1274,0
85160,1140,1212,0
85161,483,837,0
85162,507,856,0
85163,458,894,0
85164,954,727,0
85165,710,879,0
85166,745,550,0
85167,342,884,0
85168,149,694,0
85169,893,972,0
85170,716,117,0
85171,690,1199,0
85172,392,31,0
85173,1052,639,0
85174,1322,373,0
85175,1157,1031,0
85176,899,1086,0
85177,1063,734,0
85178,1072,595,0
85179,881,25,0
85180,525,20,0
85181,1102,1405,0
85182,386,930,0
85183,1033,670,0
85184,963,418,0
85185,913,614,0
85186,1032,1398,0
85187,671,837,0
85188,33,148,0
85189,903,1065,0
85190,668,587,0
85191,1198,674,0
85192,621,23,0
85193,816,286,0
85194,209,610,0
85195,278,339,0
85196,686,1118,0
85197,374,998,0
85198,1356,751,0
85199,1155,249,0
85200,1258,42,0
85201,823,1150,0
85202,247,973,0
85203,1397,678,0
85204,776,1031,0
85205,1344,1325,0
85206,1216,73,0
85207,392,828,0
85208,823,366,0
85209,346,72,0
85210,899,413,0
85211,1118,1358,0
85212,1376,601,0
85213,759,798,0
85214,585,430,0
85215,66,1069,0
85216,277,691,0
85217,346,298,0
85218,747,1260,0
85219,741,1404,0
85220,297,816,0
85221,1216,394,0
85222,691,1270,0
85223,460,91,0
85224,768,338,0
85225,350,1097,0
85226,897,159,0
85227,1134,820,0
85228,726,1267,0
85229,135,1343,0
85230,1004,1390,0
85231,454,832,0
85232,512,67,0
85233,1198,1115,0
85234,848,1252,0
85235,662,290,0
85236,239,333,0
85237,1178,551,0
85238,1187,77,0
85239,592,886,0
85240,1312,420,0
85241,754,204,0
85242,777,93,0
85243,76,475,0
85244,356,9,0
85245,932,705,0
85246,690,1038,0
85247,186,1408,0
85248,1243,860,0
85249,432,154,0
85250,143,262,0
85251,826,393,0
85252,643,555,0
85253,643,492,0
85254,1348,606,0
85255,89,665,0
85256,907,349,0
85257,495,1234,0
85258,183,574,0
85259,30,373,0
85260,341,1317,0
85261,1332,1335,0
85262,432,838,0
85263,720,987,0
85264,512,1190,0
85265,807,7,0
85266,671,1211,0
85267,226,138,0
85268,67,735,0
85269,659,373,0
85270,903,615,0
85271,386,401,0
85272,1332,946,0
85273,447,1277,0
85274,577,422,0
85275,393,1266,0
85276,77,16,0
85277,1182,501,0
85278,767,155,0
85279,558,469,0
85280,152,235,0
85281,759,1061,0
85282,464,35,0
85283,1176,174,0
85284,671,119,0
85285,603,840,0
85286,1155,1322,0
85287,1004,266,0
85288,76,648,0
85289,34,619,0
85290,313,246,0
85291,239,1277,0
85292,612,932,0
85293,620,82,0
85294,1334,1198,0
85295,1384,1046,0
85296,1149,263,0
85297,918,63,0
85298,495,277,0
85299,413,364,0
85300,931,110,0
85301,878,890,0
85302,393,435,0
85303,853,1221,0
85304,411,814,0
85305,1354,377,0
85306,174,222,0
85307,517,972,0
85308,626,622,0
85309,899,1364,0
85310,374,784,0
85311,853,488,0
85312,1097,1375,0
85313,664,356,0
85314,392,814,0
85315,603,640,0
85316,1397,932,0
85317,77,64,0
85318,968,1178,0
85319,123,979,0
85320,639,1029,0
85321,308,1364,0
85322,178,467,0
85323,1342,1334,0
85324,44,187,0
85325,1314,1286,0
85326,1216,1008,0
85327,1058,329,0
85328,1178,73,0
85329,360,816,0
85330,946,553,0
85331,1332,168,0
85332,1338,857,0
85333,197,1216,0
85334,778,718,0
85335,403,631,0
85336,356,154,0
85337,992,849,0
85338,633,544,0
85339,446,839,0
85340,85,952,0
85341,878,581,0
85342,588,889,0
85343,287,1336,0
85344,644,806,0
85345,962,335,0
85346,406,342,0
85347,1081,910,0
85348,691,1078,0
85349,923,283,0
85350,1322,362,0
85351,848,770,0
85352,877,552,0
85353,1140,787,0
85354,659,756,0
85355,216,1291,0
85356,386,1355,0
85357,932,721,0
85358,217,435,0
85359,740,515,0
85360,603,753,0
85361,489,1228,0
85362,178,1240,0
85363,768,737,0
85364,85,1120,0
85365,682,1174,0
85366,645,1131,0
85367,1231,417,0
85368,487,443,0
85369,1241,1299,0
85370,1194,664,0
85371,1376,762,0
85372,553,942,0
85373,621,36,0
85374,1216,1137,0
85375,955,1267,0
85376,361,957,0
85377,1245,822,0
85378,284,419,0
85379,752,330,0
85380,1384,1161,0
85381,856,325,0
85382,517,703,0
85383,662,576,0
85384,626,606,0
85385,1249,381,0
85386,272,118,0
85387,483,423,0
85388,893,1301,0
85389,1171,279,0
85390,849,1141,0
85391,899,888,0
85392,34,1120,0
85393,341,1181,0
85394,89,1386,0
85395,512,1068,0
85396,77,493,0
85397,1093,1109,0
85398,947,1062,0
85399,1134,1065,0
85400,1063,1295,0
85401,991,943,0
85402,447,400,0
85403,968,696,0
85404,629,155,0
85405,460,287,0
85406,1029,0,0
85407,643,1390,0
85408,1338,78,0
85409,499,432,0
85410,583,20,0
85411,673,1240,0
85412,881,800,0
85413,308,148,0
85414,651,1325,0
85415,1155,776,0
85416,860,998,0
85417,932,278,0
85418,360,580,0
85419,156,505,0
85420,149,1082,0
85421,1004,1173,0
85422,287,264,0
85423,903,675,0
85424,374,684,0
85425,341,865,0
85426,519,147,0
85427,784,816,0
85428,228,1307,0
85429,341,1339,0
85430,421,23,0
85431,397,755,0
85432,662,1344,0
85433,73,922,0
85434,183,132,0
85435,707,750,0
85436,445,1187,0
85437,860,1402,0
85438,318,676,0
85439,512,132,0
85440,67,68,0
85441,500,985,0
85442,1354,1303,0
85443,1073,1147,0
85444,167,33,0
85445,578,654,0
85446,1053,302,0
85447,305,1132,0
85448,1295,984,0
85449,988,1106,0
85450,988,552,0
85451,167,1038,0
85452,1073,700,0
85453,174,383,0
85454,1243,1378,0
85455,1178,556,0
85456,1287,621,0
85457,1049,222,0
85458,907,976,0
85459,639,308,0
85460,947,8,0
85461,1179,1151,0
85462,1146,6,0
85463,873,678,0
85464,454,617,0
85465,1074,1313,0
85466,609,607,0
85467,1016,577,0
85468,1093,1183,0
85469,741,166,0
85470,505,1118,0
85471,784,1157,0
85472,77,735,0
85473,487,1347,0
85474,406,709,0
85475,553,1233,0
85476,621,851,0
85477,462,1146,0
85478,360,395,0
85479,1017,1303,0
85480,122,1067,0
85481,954,749,0
85482,584,594,0
85483,1333,433,0
85484,367,983,0
85485,698,1325,0
85486,551,916,0
85487,578,302,0
85488,962,510,0
85489,771,709,0
85490,577,1343,0
85491,228,1364,0
85492,568,232,0
85493,507,436,0
85494,726,14,0
85495,856,312,0
85496,1354,376,0
85497,360,504,0
85498,202,51,0
85499,56,4,0
85500,629,976,0
85501,1215,1351,0
85502,1194,1144,0
85503,1179,1370,0
85504,644,755,0
85505,294,231,0
85506,899,382,0
85507,591,1257,0
85508,645,1234,0
85509,1129,698,0
85510,835,1406,0
85511,855,292,0
85512,123,959,0
85513,186,855,0
85514,1231,285,0
85515,66,226,0
85516,962,1301,0
85517,347,1296,0
85518,678,1408,0
85519,585,125,0
85520,643,1237,0
85521,639,884,0
85522,765,649,0
85523,645,826,0
85524,178,1273,0
85525,1332,45,0
85526,0,1133,0
85527,946,700,0
85528,635,453,0
85529,1222,1280,0
85530,694,294,0
85531,588,373,0
85532,174,643,0
85533,517,1038,0
85534,881,848,0
85535,1227,625,0
85536,777,1156,0
85537,826,1367,0
85538,635,1329,0
85539,987,1045,0
85540,1293,1114,0
85541,53,941,0
85542,342,359,0
85543,487,1309,0
85544,558,22,0
85545,584,250,0
85546,226,252,0
85547,603,202,0
85548,923,882,0
85549,209,215,0
85550,1146,1128,0
85551,644,1002,0
85552,459,507,0
85553,90,864,0
85554,367,901,0
85555,176,1329,0
85556,765,218,0
85557,768,941,0
85558,1089,33,0
85559,603,572,0
85560,318,37,0
85561,707,289,0
85562,1138,513,0
85563,32,949,0
85564,903,371,0
85565,626,17,0
85566,500,1123,0
85567,195,508,0
85568,629,854,0
85569,651,399,0
85570,1067,33,0
85571,459,1111,0
85572,445,496,0
85573,1198,1056,0
85574,1137,993,0
85575,1393,23,0
85576,247,65,0
85577,332,679,0
85578,322,1322,0
85579,5,246,0
85580,698,227,0
85581,973,1249,0
85582,621,166,0
85583,612,382,0
85584,1037,542,0
85585,881,84,0
85586,1017,1008,0
85587,361,1,0
85588,123,432,0
85589,558,750,0
85590,1261,1117,0
85591,1250,1302,0
85592,585,271,0
85593,907,341,0
85594,1065,1080,0
85595,197,1185,0
85596,683,61,0
85597,897,1368,0
85598,1231,361,0
85599,776,186,0
85600,1035,665,0
85601,568,891,0
85602,20,1212,0
85603,308,835,0
85604,36,1017,0
85605,1134,24,0
85606,908,644,0
85607,446,1349,0
85608,778,937,0
85609,1136,258,0
85610,768,713,0
85611,554,53,0
85612,1287,470,0
85613,483,594,0
85614,393,1055,0
85615,639,887,0
85616,1354,1161,0
85617,143,66,0
85618,583,800,0
85619,1334,386,0
85620,1215,589,0
85621,707,1087,0
85622,123,1084,0
85623,317,1389,0
85624,707,1312,0
85625,690,652,0
85626,787,1324,0
85627,108,354,0
85628,284,1080,0
85629,776,218,0
85630,1333,637,0
85631,747,1252,0
85632,344,485,0
85633,707,25,0
85634,305,425,0
85635,1187,1234,0
85636,893,534,0
85637,7,651,0
85638,1379,984,0
85639,149,838,0
85640,1102,634,0
85641,447,1066,0
85642,156,628,0
85643,1333,530,0
85644,747,338,0
85645,500,1078,0
85646,889,1314,0
85647,889,1141,0
85648,673,491,0
85649,456,231,0
85650,23,642,0
85651,732,754,0
85652,36,703,0
85653,1313,315,0
85654,1139,130,0
85655,302,4,0
85656,726,671,0
85657,1044,957,0
85658,322,992,0
85659,145,814,0
85660,143,165,0
85661,1119,1049,0
85662,694,802,0
85663,442,642,0
85664,987,436,0
85665,1134,956,0
85666,642,546,0
85667,1149,741,0
85668,823,464,0
85669,1125,315,0
85670,1344,976,0
85671,767,1055,0
85672,1073,964,0
85673,32,202,0
85674,1129,3,0
85675,786,783,0
85676,345,960,0
85677,72,585,0
85678,1241,247,0
85679,1239,334,0
85680,1137,1260,0
85681,505,730,0
85682,448,532,0
85683,584,1130,0
85684,784,898,0
85685,633,1294,0
85686,1215,818,0
85687,675,679,0
85688,947,1052,0
85689,457,424,0
85690,1393,87,0
85691,183,285,0
85692,1157,973,0
85693,1052,1300,0
85694,693,843,0
85695,457,285,0
85696,629,1005,0
85697,1119,1243,0
85698,931,1076,0
85699,778,513,0
85700,563,1209,0
85701,20,1189,0
85702,1004,1189,0
85703,690,907,0
85704,503,1063,0
85705,360,985,0
85706,1322,306,0
85707,7,82,0
85708,209,783,0
85709,823,426,0
85710,946,800,0
85711,1408,490,0
85712,385,815,0
85713,1004,351,0
85714,79,1371,0
85715,318,1338,0
85716,847,596,0
85717,1250,619,0
85718,903,636,0
85719,1119,496,0
85720,342,780,0
85721,1215,971,0
85722,34,1113,0
85723,314,566,0
85724,861,1160,0
85725,32,250,0
85726,849,164,0
85727,73,700,0
85728,317,1283,0
85729,1338,1076,0
85730,754,349,0
85731,72,38,0
85732,1254,1056,0
85733,1302,214,0
85734,1124,1358,0
85735,344,156,0
85736,1125,1306,0
85737,548,739,0
85738,46,18,0
85739,600,1179,0
85740,1216,1021,0
85741,752,229,0
85742,1314,765,0
85743,857,543,0
85744,202,88,0
85745,767,157,0
85746,447,82,0
85747,639,981,0
85748,759,247,0
85749,795,914,0
85750,356,219,0
85751,149,709,0
85752,889,927,0
85753,1250,1165,0
85754,1189,933,0
85755,1138,1192,0
85756,534,404,0
85757,1029,1076,0
85758,1227,1156,0
85759,1384,51,0
85760,209,995,0
85761,135,1092,0
85762,459,5,0
85763,1016,60,0
85764,34,222,0
85765,456,1346,0
85766,361,624,0
85767,1312,442,0
85768,686,364,0
85769,1134,655,0
85770,716,958,0
85771,356,270,0
85772,857,980,0
85773,554,1271,0
85774,756,559,0
85775,261,1236,0
85776,318,1010,0
85777,903,98,0
85778,1149,287,0
85779,553,203,0
85780,668,1237,0
85781,1287,958,0
85782,507,219,0
85783,1348,390,0
85784,1354,937,0
85785,693,1261,0
85786,405,1199,0
85787,620,1148,0
85788,174,1247,0
85789,606,675,0
85790,606,873,0
85791,178,1039,0
85792,577,1112,0
85793,168,136,0
85794,1171,1,0
85795,963,259,0
85796,1378,9,0
85797,1303,133,0
85798,465,732,0
85799,963,82,0
85800,586,465,0
85801,988,509,0
85802,1227,350,0
85803,720,981,0
85804,297,815,0
85805,193,954,0
85806,726,950,0
85807,211,1173,0
85808,591,1145,0
85809,1198,704,0
85810,420,655,0
85811,89,759,0
85812,347,1295,0
85813,1227,702,0
85814,1037,1000,0
85815,693,643,0
85816,660,246,0
85817,239,1292,0
85818,1274,864,0
85819,5,345,0
85820,483,1389,0
85821,1198,347,0
85822,340,145,0
85823,1243,276,0
85824,30,160,0
85825,56,441,0
85826,490,759,0
85827,826,1092,0
85828,445,644,0
85829,603,883,0
85830,834,263,0
85831,511,302,0
85832,287,1343,0
85833,683,1191,0
85834,768,962,0
85835,457,254,0
85836,1384,1199,0
85837,894,1120,0
85838,657,688,0
85839,1072,386,0
85840,322,20,0
85841,1215,618,0
85842,592,73,0
85843,660,110,0
85844,707,653,0
85845,71,721,0
85846,333,587,0
85847,193,896,0
85848,756,843,0
85849,503,1195,0
85850,277,191,0
85851,899,199,0
85852,445,789,0
85853,612,1371,0
85854,188,409,0
85855,145,895,0
85856,49,1238,0
85857,1250,286,0
85858,878,1310,0
85859,1408,970,0
85860,855,119,0
85861,918,147,0
85862,644,25,0
85863,1338,1157,0
85864,691,552,0
85865,1176,777,0
85866,1227,1338,0
85867,682,1114,0
85868,991,973,0
85869,577,297,0
85870,995,461,0
85871,1255,1324,0
85872,178,1076,0
85873,1364,901,0
85874,1286,828,0
85875,442,121,0
85876,860,492,0
85877,302,413,0
85878,435,680,0
85879,1093,1169,0
85880,597,781,0
85881,860,16,0
85882,30,469,0
85883,1227,1319,0
85884,1187,1374,0
85885,367,1330,0
85886,328,1365,0
85887,308,612,0
85888,294,228,0
85889,1288,453,0
85890,318,243,0
85891,55,699,0
85892,1198,1078,0
85893,682,619,0
85894,1198,505,0
85895,149,843,0
85896,183,413,0
85897,305,711,0
85898,1379,105,0
85899,202,1033,0
85900,525,1193,0
85901,756,992,0
85902,894,856,0
85903,903,54,0
85904,1065,1025,0
85905,834,784,0
85906,686,445,0
85907,458,302,0
85908,347,96,0
85909,823,1035,0
85910,629,378,0
85911,629,361,0
85912,644,1054,0
85913,442,1284,0
85914,130,279,0
85915,1137,83,0
85916,1342,1400,0
85917,968,1088,0
85918,983,307,0
85919,1146,112,0
85920,1295,838,0
85921,347,1013,0
85922,333,1050,0
85923,340,142,0
85924,455,887,0
85925,20,93,0
85926,1254,167,0
85927,1215,124,0
85928,507,523,0
85929,314,1055,0
85930,278,783,0
85931,765,662,0
85932,76,829,0
85933,284,332,0
85934,432,1321,0
85935,835,229,0
85936,981,84,0
85937,178,1042,0
85938,698,566,0
85939,44,1301,0
85940,168,1135,0
85941,1125,93,0
85942,442,419,0
85943,507,996,0
85944,464,1091,0
85945,558,492,0
85946,603,1223,0
85947,18,316,0
85948,1350,802,0
85949,1378,1377,0
85950,7,953,0
85951,645,1283,0
85952,209,80,0
85953,495,143,0
85954,5,1008,0
85955,707,1171,0
85956,216,190,0
85957,457,1319,0
85958,629,439,0
85959,1179,1164,0
85960,988,1170,0
85961,318,354,0
85962,754,1238,0
85963,1354,598,0
85964,663,22,0
85965,682,1352,0
85966,178,3,0
85967,517,100,0
85968,1231,1326,0
85969,686,1257,0
85970,186,930,0
85971,183,560,0
85972,1081,929,0
85973,374,834,0
85974,344,1231,0
85975,554,598,0
85976,90,298,0
85977,499,1009,0
85978,954,609,0
85979,741,1129,0
85980,195,460,0
85981,682,474,0
85982,682,1340,0
85983,1250,894,0
85984,1376,703,0
85985,687,1036,0
85986,1194,382,0
85987,66,873,0
85988,34,1076,0
85989,551,315,0
85990,1171,152,0
85991,350,552,0
85992,551,926,0
85993,1344,445,0
85994,981,48,0
85995,490,1298,0
85996,243,26,0
85997,76,745,0
85998,767,1170,0
85999,1058,239,0
86000,1408,976,0
86001,1334,234,0
86002,195,72,0
86003,621,1295,0
86004,211,21,0
86005,308,932,0
86006,318,335,0
86007,239,1167,0
86008,20,631,0
86009,660,1336,0
86010,823,69,0
86011,302,306,0
86012,680,454,0
86013,848,122,0
86014,294,1068,0
86015,995,339,0
86016,687,246,0
86017,765,254,0
86018,834,1082,0
86019,53,1260,0
86020,752,418,0
86021,0,739,0
86022,1354,1405,0
86023,660,990,0
86024,687,379,0
86025,1081,536,0
86026,499,885,0
86027,973,548,0
86028,675,986,0
86029,287,591,0
86030,954,1001,0
86031,287,1001,0
86032,143,368,0
86033,361,416,0
86034,759,1204,0
86035,1364,1121,0
86036,460,795,0
86037,195,824,0
86038,445,795,0
86039,334,428,0
86040,740,772,0
86041,519,1119,0
86042,284,1039,0
86043,511,827,0
86044,1333,192,0
86045,771,417,0
86046,690,1163,0
86047,659,1394,0
86048,49,565,0
86049,1155,488,0
86050,495,275,0
86051,33,566,0
86052,1254,1407,0
86053,1118,1223,0
86054,420,621,0
86055,178,474,0
86056,365,792,0
86057,483,853,0
86058,1155,759,0
86059,211,634,0
86060,807,840,0
86061,756,998,0
86062,512,45,0
86063,879,515,0
86064,6,740,0
86065,682,994,0
86066,476,1179,0
86067,253,543,0
86068,505,1115,0
86069,287,342,0
86070,778,1248,0
86071,1106,1369,0
86072,188,999,0
86073,1182,1169,0
86074,577,791,0
86075,1397,890,0
86076,586,911,0
86077,1049,498,0
86078,1319,872,0
86079,879,551,0
86080,1302,897,0
86081,551,28,0
86082,982,1209,0
86083,1274,1390,0
86084,490,1106,0
86085,877,938,0
86086,239,1035,0
86087,356,91,0
86088,716,129,0
86089,461,1166,0
86090,882,1153,0
86091,278,858,0
86092,53,1306,0
86093,66,793,0
86094,643,536,0
86095,612,337,0
86096,44,1307,0
86097,853,1300,0
86098,405,184,0
86099,367,341,0
86100,328,99,0
86101,393,505,0
86102,931,955,0
86103,322,1114,0
86104,405,1322,0
86105,1067,663,0
86106,1231,1389,0
86107,317,1102,0
86108,777,1025,0
86109,983,809,0
86110,297,510,0
86111,67,1036,0
86112,345,925,0
86113,657,767,0
86114,1245,170,0
86115,5,1400,0
86116,857,634,0
86117,512,260,0
86118,243,724,0
86119,46,707,0
86120,586,965,0
86121,1049,643,0
86122,897,1408,0
86123,135,389,0
86124,34,757,0
86125,745,880,0
86126,1093,325,0
86127,1342,782,0
86128,0,572,0
86129,239,1242,0
86130,1375,299,0
86131,392,779,0
86132,1313,662,0
86133,284,1225,0
86134,589,487,0
86135,826,177,0
86136,1058,757,0
86137,670,14,0
86138,691,43,0
86139,1241,25,0
86140,693,818,0
86141,823,1075,0
86142,16,686,0
86143,1231,1089,0
86144,534,1021,0
86145,1178,999,0
86146,421,772,0
86147,143,1127,0
86148,406,354,0
86149,584,909,0
86150,340,759,0
86151,1187,7,0
86152,420,595,0
86153,1146,1130,0
86154,1348,307,0
86155,217,208,0
86156,503,77,0
86157,682,203,0
86158,511,512,0
86159,663,163,0
86160,918,92,0
86161,297,862,0
86162,918,809,0
86163,752,170,0
86164,1275,1314,0
86165,247,369,0
86166,651,863,0
86167,882,336,0
86168,834,321,0
86169,1136,906,0
86170,897,121,0
86171,90,68,0
86172,1286,830,0
86173,447,911,0
86174,365,84,0
86175,1313,135,0
86176,317,1263,0
86177,894,111,0
86178,85,1371,0
86179,1029,240,0
86180,294,1335,0
86181,589,1107,0
86182,71,103,0
86183,683,100,0
86184,1239,97,0
86185,376,545,0
86186,435,1335,0
86187,635,999,0
86188,73,1296,0
86189,897,728,0
86190,381,753,0
86191,835,156,0
86192,613,585,0
86193,393,138,0
86194,1049,1256,0
86195,143,999,0
86196,447,462,0
86197,1393,225,0
86198,1321,33,0
86199,305,1122,0
86200,217,922,0
86201,1016,1093,0
86202,367,23,0
86203,1342,829,0
86204,89,189,0
86205,554,841,0
86206,660,1079,0
86207,332,143,0
86208,457,1261,0
86209,347,1206,0
86210,44,343,0
86211,575,23,0
86212,1274,10,0
86213,756,129,0
86214,294,206,0
86215,1136,1188,0
86216,447,207,0
86217,1250,525,0
86218,662,574,0
86219,1332,46,0
86220,1378,1339,0
86221,459,758,0
86222,1049,684,0
86223,308,958,0
86224,710,171,0
86225,211,431,0
86226,878,975,0
86227,445,281,0
86228,483,1025,0
86229,873,1223,0
86230,420,841,0
86231,726,1037,0
86232,253,1039,0
86233,1182,659,0
86234,278,958,0
86235,548,306,0
86236,53,636,0
86237,405,141,0
86238,807,1254,0
86239,344,975,0
86240,1255,165,0
86241,897,566,0
86242,1198,618,0
86243,174,1012,0
86244,675,1222,0
86245,668,192,0
86246,1274,981,0
86247,1052,1024,0
86248,277,1404,0
86249,318,723,0
86250,193,1391,0
86251,420,1191,0
86252,694,1303,0
86253,5,1308,0
86254,253,1,0
86255,1179,196,0
86256,962,765,0
86257,932,1147,0
86258,889,211,0
86259,44,741,0
86260,1065,244,0
86261,1397,870,0
86262,899,933,0
86263,344,979,0
86264,500,111,0
86265,983,1367,0
86266,963,1190,0
86267,1287,675,0
86268,795,30,0
86269,857,210,0
86270,55,590,0
86271,1364,929,0
86272,1241,3,0
86273,612,892,0
86274,668,614,0
86275,1255,682,0
86276,278,117,0
86277,199,1236,0
86278,495,263,0
86279,1016,1267,0
86280,46,482,0
86281,704,1365,0
86282,356,1079,0
86283,682,967,0
86284,176,373,0
86285,447,951,0
86286,1029,34,0
86287,1074,145,0
86288,195,818,0
86289,807,439,0
86290,1261,555,0
86291,558,414,0
86292,767,1134,0
86293,1220,600,0
86294,1376,498,0
86295,1332,437,0
86296,495,557,0
86297,609,1358,0
86298,908,850,0
86299,675,1278,0
86300,816,957,0
86301,462,670,0
86302,740,390,0
86303,305,1111,0
86304,1215,39,0
86305,59,1182,0
86306,365,203,0
86307,495,957,0
86308,317,674,0
86309,458,992,0
86310,893,977,0
86311,1275,198,0
86312,946,177,0
86313,193,792,0
86314,553,1147,0
86315,483,1000,0
86316,476,487,0
86317,899,893,0
86318,662,708,0
86319,143,972,0
86320,448,358,0
86321,490,379,0
86322,345,239,0
86323,350,1304,0
86324,168,147,0
86325,500,759,0
86326,174,1201,0
86327,1118,26,0
86328,135,1377,0
86329,347,874,0
86330,149,430,0
86331,195,1267,0
86332,308,1376,0
86333,756,133,0
86334,826,172,0
86335,461,92,0
86336,1072,840,0
86337,445,869,0
86338,123,940,0
86339,56,82,0
86340,525,1100,0
86341,1384,1144,0
86342,20,721,0
86343,1027,678,0
86344,765,84,0
86345,342,826,0
86346,826,1198,0
86347,1137,1255,0
86348,74,1187,0
86349,507,790,0
86350,130,1164,0
86351,913,1233,0
86352,1124,387,0
86353,756,511,0
86354,66,694,0
86355,1348,1398,0
86356,197,1103,0
86357,931,131,0
86358,1138,336,0
86359,558,342,0
86360,860,755,0
86361,663,605,0
86362,361,1305,0
86363,893,525,0
86364,85,310,0
86365,652,749,0
86366,176,1266,0
86367,1293,1113,0
86368,1171,535,0
86369,765,543,0
86370,973,1331,0
86371,690,1282,0
86372,664,965,0
86373,642,828,0
86374,1171,1261,0
86375,292,311,0
86376,1137,115,0
86377,1067,1230,0
86378,367,798,0
86379,403,441,0
86380,374,828,0
86381,726,1133,0
86382,446,631,0
86383,1136,931,0
86384,1202,1087,0
86385,629,195,0
86386,1049,651,0
86387,1073,1382,0
86388,1245,590,0
86389,1375,786,0
86390,6,1116,0
86391,1334,891,0
86392,694,976,0
86393,1032,518,0
86394,765,293,0
86395,1182,775,0
86396,786,123,0
86397,776,1218,0
86398,907,1278,0
86399,500,643,0
86400,160,834,0
86401,968,872,0
86402,34,634,0
86403,1016,498,0
86404,903,846,0
86405,1129,1096,0
86406,53,795,0
86407,963,836,0
86408,7,449,0
86409,1332,1275,0
86410,768,359,0
86411,609,38,0
86412,30,1208,0
86413,1063,872,0
86414,239,1033,0
86415,59,1392,0
86416,1118,220,0
86417,918,650,0
86418,86,1107,0
86419,483,693,0
86420,302,1232,0
86421,66,1150,0
86422,507,664,0
86423,145,526,0
86424,534,288,0
86425,46,1393,0
86426,1137,523,0
86427,1397,960,0
86428,1037,1054,0
86429,1397,780,0
86430,406,535,0
86431,1250,1188,0
86432,933,398,0
