,TF,Target,Label
70561,442,581,0
70562,433,145,0
70563,1290,1164,0
70564,1302,837,0
70565,301,1295,0
70566,802,633,0
70567,196,630,0
70568,1144,1065,0
70569,791,1026,0
70570,1186,375,0
70571,443,1237,0
70572,1181,917,0
70573,1089,977,0
70574,1170,314,0
70575,1145,237,0
70576,1037,674,0
70577,606,928,0
70578,613,1054,0
70579,959,154,0
70580,312,1045,0
70581,942,306,0
70582,784,844,0
70583,819,84,0
70584,1058,786,0
70585,1139,1064,0
70586,1123,358,0
70587,347,584,0
70588,722,533,0
70589,1037,189,0
70590,726,212,0
70591,1204,246,0
70592,572,388,0
70593,354,806,0
70594,1182,728,0
70595,1115,53,0
70596,977,299,0
70597,1227,498,0
70598,1123,30,0
70599,781,286,0
70600,970,544,0
70601,1001,818,0
70602,104,1037,0
70603,323,1270,0
70604,1204,835,0
70605,1293,978,0
70606,676,805,0
70607,924,213,0
70608,464,1286,0
70609,1266,108,0
70610,955,1243,0
70611,1301,689,0
70612,745,1235,0
70613,91,451,0
70614,841,370,0
70615,554,1271,0
70616,196,450,0
70617,82,352,0
70618,613,145,0
70619,1238,584,0
70620,1204,1229,0
70621,627,268,0
70622,606,1071,0
70623,942,571,0
70624,1234,1314,0
70625,1172,1320,0
70626,301,484,0
70627,512,384,0
70628,627,335,0
70629,766,159,0
70630,794,7,0
70631,182,655,0
70632,879,1140,0
70633,599,437,0
70634,317,283,0
70635,631,887,0
70636,198,585,0
70637,1297,148,0
70638,123,1288,0
70639,336,930,0
70640,91,1103,0
70641,929,423,0
70642,563,296,0
70643,1019,852,0
70644,239,1179,0
70645,1248,125,0
70646,1179,1214,0
70647,179,744,0
70648,1281,1069,0
70649,1041,822,0
70650,970,1136,0
70651,1291,710,0
70652,977,210,0
70653,336,1196,0
70654,1023,570,0
70655,765,816,0
70656,301,920,0
70657,1285,1155,0
70658,322,345,0
70659,464,409,0
70660,292,306,0
70661,813,1230,0
70662,274,142,0
70663,1089,1062,0
70664,437,723,0
70665,144,551,0
70666,1230,478,0
70667,44,528,0
70668,254,981,0
70669,250,787,0
70670,1241,474,0
70671,573,264,0
70672,936,59,0
70673,407,726,0
70674,924,1074,0
70675,1192,424,0
70676,970,1276,0
70677,146,40,0
70678,407,327,0
70679,813,474,0
70680,497,882,0
70681,646,564,0
70682,1204,1166,0
70683,34,250,0
70684,156,330,0
70685,226,485,0
70686,794,1235,0
70687,81,277,0
70688,265,400,0
70689,82,437,0
70690,306,349,0
70691,219,1082,0
70692,1236,14,0
70693,1234,1027,0
70694,1019,652,0
70695,442,90,0
70696,250,956,0
70697,873,526,0
70698,306,877,0
70699,760,700,0
70700,34,224,0
70701,702,26,0
70702,1041,318,0
70703,196,1126,0
70704,1195,631,0
70705,116,718,0
70706,513,20,0
70707,1120,312,0
70708,1186,1160,0
70709,814,25,0
70710,951,675,0
70711,977,1125,0
70712,354,1007,0
70713,513,226,0
70714,274,603,0
70715,1143,853,0
70716,106,274,0
70717,1123,419,0
70718,367,1135,0
70719,358,1010,0
70720,1089,327,0
70721,512,206,0
70722,873,916,0
70723,105,31,0
70724,744,968,0
70725,336,899,0
70726,1220,620,0
70727,88,1083,0
70728,1019,1063,0
70729,161,1294,0
70730,667,421,0
70731,60,1294,0
70732,745,1022,0
70733,1123,544,0
70734,677,708,0
70735,4,870,0
70736,464,1185,0
70737,1236,393,0
70738,888,363,0
70739,685,918,0
70740,302,503,0
70741,0,1225,0
70742,1175,699,0
70743,5,781,0
70744,1003,1193,0
70745,118,1217,0
70746,998,905,0
70747,924,573,0
70748,196,464,0
70749,518,126,0
70750,1290,597,0
70751,367,664,0
70752,1168,357,0
70753,536,685,0
70754,744,1314,0
70755,579,351,0
70756,173,1088,0
70757,1023,484,0
70758,430,1023,0
70759,1234,973,0
70760,588,638,0
70761,79,141,0
70762,1170,152,0
70763,170,820,0
70764,641,156,0
70765,423,156,0
70766,473,1095,0
70767,1246,868,0
70768,879,541,0
70769,619,756,0
70770,161,4,0
70771,646,990,0
70772,951,371,0
70773,182,382,0
70774,613,1293,0
70775,1248,1085,0
70776,1234,391,0
70777,1246,691,0
70778,5,1171,0
70779,573,470,0
70780,1145,603,0
70781,591,136,0
70782,1320,1194,0
70783,520,708,0
70784,574,355,0
70785,473,883,0
70786,250,965,0
70787,301,405,0
70788,938,468,0
70789,1032,1196,0
70790,951,745,0
70791,504,786,0
70792,256,580,0
70793,198,344,0
70794,1035,1221,0
70795,536,1129,0
70796,161,842,0
70797,1164,1125,0
70798,1304,1238,0
70799,354,798,0
70800,921,526,0
70801,1320,905,0
70802,1179,1317,0
70803,1211,1138,0
70804,572,362,0
70805,829,169,0
70806,1320,668,0
70807,464,1036,0
70808,1021,788,0
70809,583,802,0
70810,44,234,0
70811,998,1271,0
70812,881,215,0
70813,888,929,0
70814,490,274,0
70815,1273,203,0
70816,667,169,0
70817,34,490,0
70818,840,494,0
70819,146,518,0
70820,1293,280,0
70821,1068,960,0
70822,258,791,0
70823,1248,137,0
70824,381,131,0
70825,513,220,0
70826,873,822,0
70827,186,814,0
70828,57,359,0
70829,1168,598,0
70830,189,602,0
70831,999,678,0
70832,910,569,0
70833,496,506,0
70834,443,1087,0
70835,60,423,0
70836,336,446,0
70837,951,1141,0
70838,977,1277,0
70839,187,1161,0
70840,434,711,0
70841,1037,758,0
70842,412,1072,0
70843,44,341,0
70844,1140,1048,0
70845,341,422,0
70846,1175,900,0
70847,879,823,0
70848,638,421,0
70849,497,25,0
70850,354,760,0
70851,1264,1106,0
70852,1268,913,0
70853,887,1165,0
70854,4,305,0
70855,873,897,0
70856,274,127,0
70857,1287,1095,0
70858,198,381,0
70859,407,562,0
70860,1220,732,0
70861,277,617,0
70862,261,930,0
70863,538,504,0
70864,1175,764,0
70865,1085,1209,0
70866,291,64,0
70867,998,514,0
70868,291,1019,0
70869,631,570,0
70870,1301,1244,0
70871,5,111,0
70872,999,637,0
70873,68,201,0
70874,936,1079,0
70875,1114,232,0
70876,90,64,0
70877,123,996,0
70878,1003,536,0
70879,1114,970,0
70880,233,724,0
70881,1234,201,0
70882,887,403,0
70883,1234,1021,0
70884,187,600,0
70885,1227,530,0
70886,182,882,0
70887,667,442,0
70888,443,1122,0
70889,82,604,0
70890,376,653,0
70891,726,1120,0
70892,144,1221,0
70893,288,212,0
70894,442,165,0
70895,574,620,0
70896,270,1041,0
70897,84,1219,0
70898,938,136,0
70899,619,1094,0
70900,563,949,0
70901,819,544,0
70902,1114,705,0
70903,256,520,0
70904,288,409,0
70905,572,42,0
70906,1186,131,0
70907,1178,991,0
70908,745,313,0
70909,68,416,0
70910,791,767,0
70911,1058,1,0
70912,1063,821,0
70913,1159,736,0
70914,1041,482,0
70915,160,700,0
70916,909,583,0
70917,1312,1122,0
70918,1114,964,0
70919,559,365,0
70920,347,677,0
70921,490,906,0
70922,98,650,0
70923,1215,500,0
70924,256,1259,0
70925,599,114,0
70926,1159,233,0
70927,1096,970,0
70928,766,42,0
70929,399,844,0
70930,219,1040,0
70931,1182,859,0
70932,150,703,0
70933,921,482,0
70934,475,1124,0
70935,957,10,0
70936,1064,153,0
70937,819,773,0
70938,254,436,0
70939,198,1179,0
70940,572,489,0
70941,265,852,0
70942,196,530,0
70943,950,513,0
70944,336,1313,0
70945,1079,1210,0
70946,399,1149,0
70947,1168,36,0
70948,740,640,0
70949,1038,1295,0
70950,196,516,0
70951,192,101,0
70952,280,356,0
70953,1291,331,0
70954,599,605,0
70955,559,272,0
70956,676,115,0
70957,1112,590,0
70958,475,995,0
70959,591,326,0
70960,247,303,0
70961,336,1308,0
70962,233,848,0
70963,1120,1245,0
70964,1085,1083,0
70965,137,415,0
70966,98,820,0
70967,239,242,0
70968,502,1059,0
70969,1062,980,0
70970,813,957,0
70971,123,1098,0
70972,1205,1256,0
70973,888,810,0
70974,873,497,0
70975,341,340,0
70976,328,1116,0
70977,306,548,0
70978,82,43,0
70979,664,77,0
70980,258,426,0
70981,1192,383,0
70982,1201,507,0
70983,105,641,0
70984,105,422,0
70985,1268,548,0
70986,1320,391,0
70987,1192,824,0
70988,1019,1021,0
70989,1186,1187,0
70990,513,1171,0
70991,1032,142,0
70992,613,473,0
70993,819,343,0
70994,1085,1087,0
70995,1290,817,0
70996,921,559,0
70997,957,634,0
70998,324,279,0
70999,196,518,0
71000,464,494,0
71001,186,395,0
71002,306,424,0
71003,599,1017,0
71004,258,705,0
71005,381,1305,0
71006,169,969,0
71007,187,809,0
71008,1158,602,0
71009,1220,702,0
71010,957,666,0
71011,813,270,0
71012,1159,1034,0
71013,256,1166,0
71014,656,370,0
71015,587,456,0
71016,520,790,0
71017,950,269,0
71018,302,883,0
71019,161,1028,0
71020,47,1218,0
71021,144,1251,0
71022,341,917,0
71023,90,329,0
71024,98,683,0
71025,664,1288,0
71026,399,1043,0
71027,744,816,0
71028,104,1044,0
71029,347,895,0
71030,502,895,0
71031,274,677,0
71032,1145,1224,0
71033,1253,1204,0
71034,814,1308,0
71035,591,942,0
71036,496,1194,0
71037,105,1311,0
71038,186,217,0
71039,324,750,0
71040,627,169,0
71041,520,66,0
71042,676,1199,0
71043,950,768,0
71044,1135,790,0
71045,1115,1057,0
71046,288,774,0
71047,453,739,0
71048,912,1055,0
71049,1168,308,0
71050,90,752,0
71051,280,688,0
71052,192,847,0
71053,473,1065,0
71054,685,145,0
71055,84,78,0
71056,473,161,0
71057,2,173,0
71058,330,1050,0
71059,68,51,0
71060,1019,21,0
71061,579,379,0
71062,921,1155,0
71063,1089,851,0
71064,497,818,0
71065,475,183,0
71066,1068,312,0
71067,1089,1160,0
71068,324,633,0
71069,650,1310,0
71070,226,1304,0
71071,998,461,0
71072,412,622,0
71073,239,685,0
71074,1175,1254,0
71075,599,276,0
71076,1076,1048,0
71077,1287,215,0
71078,1266,971,0
71079,1256,920,0
71080,250,19,0
71081,452,1013,0
71082,407,971,0
71083,722,1164,0
71084,1144,668,0
71085,1297,831,0
71086,638,429,0
71087,198,212,0
71088,1038,1048,0
71089,47,5,0
71090,1050,810,0
71091,587,798,0
71092,938,382,0
71093,275,7,0
71094,376,1035,0
71095,341,800,0
71096,1063,652,0
71097,323,1303,0
71098,1037,537,0
71099,196,261,0
71100,1248,201,0
71101,68,525,0
71102,256,696,0
71103,606,283,0
71104,192,666,0
71105,81,546,0
71106,1003,1045,0
71107,959,1117,0
71108,1215,1314,0
71109,1179,910,0
71110,987,820,0
71111,818,67,0
71112,1152,217,0
71113,341,1305,0
71114,1076,212,0
71115,1290,984,0
71116,433,473,0
71117,1032,1114,0
71118,5,298,0
71119,442,58,0
71120,664,1185,0
71121,1115,650,0
71122,1174,503,0
71123,559,93,0
71124,291,864,0
71125,1220,287,0
71126,98,815,0
71127,819,361,0
71128,502,91,0
71129,1201,1109,0
71130,1293,937,0
71131,924,462,0
71132,137,716,0
71133,1076,382,0
71134,836,395,0
71135,1175,1311,0
71136,275,199,0
71137,849,890,0
71138,1089,843,0
71139,755,205,0
71140,505,1162,0
71141,627,849,0
71142,237,471,0
71143,1023,666,0
71144,116,556,0
71145,1178,16,0
71146,1164,159,0
71147,353,334,0
71148,1050,688,0
71149,39,1221,0
71150,60,1140,0
71151,84,995,0
71152,1178,929,0
71153,841,1237,0
71154,70,1133,0
71155,1220,997,0
71156,1266,372,0
71157,970,281,0
71158,1021,1179,0
71159,728,928,0
71160,440,1114,0
71161,794,1018,0
71162,341,746,0
71163,475,1091,0
71164,437,329,0
71165,1089,937,0
71166,23,1114,0
71167,1063,73,0
71168,909,636,0
71169,179,184,0
71170,1174,1134,0
71171,791,179,0
71172,744,435,0
71173,1205,1311,0
71174,745,935,0
71175,182,843,0
71176,766,1273,0
71177,1115,251,0
71178,407,438,0
71179,573,1317,0
71180,137,294,0
71181,306,174,0
71182,1140,149,0
71183,170,1154,0
71184,740,232,0
71185,1287,1195,0
71186,915,871,0
71187,407,95,0
71188,521,644,0
71189,1258,325,0
71190,91,1252,0
71191,105,17,0
71192,955,102,0
71193,412,895,0
71194,160,107,0
71195,333,554,0
71196,144,791,0
71197,497,1173,0
71198,777,646,0
71199,819,405,0
71200,91,38,0
71201,226,626,0
71202,1266,256,0
71203,385,1220,0
71204,873,78,0
71205,367,155,0
71206,91,627,0
71207,1266,385,0
71208,1301,319,0
71209,88,135,0
71210,189,125,0
71211,1178,433,0
71212,84,757,0
71213,1152,818,0
71214,182,143,0
71215,277,813,0
71216,137,530,0
71217,308,304,0
71218,317,538,0
71219,490,351,0
71220,888,265,0
71221,1035,226,0
71222,491,257,0
71223,475,540,0
71224,1204,1201,0
71225,358,1153,0
71226,216,1221,0
71227,150,1001,0
71228,354,979,0
71229,324,966,0
71230,381,519,0
71231,1281,512,0
71232,144,1095,0
71233,1096,1185,0
71234,433,138,0
71235,357,835,0
71236,688,1267,0
71237,951,426,0
71238,122,1118,0
71239,1058,715,0
71240,434,728,0
71241,814,280,0
71242,170,500,0
71243,1195,650,0
71244,744,553,0
71245,464,11,0
71246,888,372,0
71247,1114,1252,0
71248,504,277,0
71249,475,840,0
71250,443,400,0
71251,583,776,0
71252,537,553,0
71253,88,1102,0
71254,1201,942,0
71255,477,835,0
71256,619,1224,0
71257,399,31,0
71258,1085,1078,0
71259,118,215,0
71260,1281,1143,0
71261,791,617,0
71262,819,1021,0
71263,1291,571,0
71264,407,1123,0
71265,1192,761,0
71266,873,269,0
71267,237,554,0
71268,1035,1119,0
71269,1179,1208,0
71270,477,1190,0
71271,108,1057,0
71272,82,1092,0
71273,1266,770,0
71274,784,190,0
71275,192,294,0
71276,1302,479,0
71277,1178,41,0
71278,819,1300,0
71279,873,413,0
71280,1195,886,0
71281,591,174,0
71282,1112,565,0
71283,818,165,0
71284,502,1148,0
71285,98,336,0
71286,998,269,0
71287,521,549,0
71288,760,1223,0
71289,1234,932,0
71290,513,26,0
71291,959,902,0
71292,323,279,0
71293,513,655,0
71294,959,235,0
71295,336,511,0
71296,258,914,0
71297,1253,1010,0
71298,237,805,0
71299,1287,885,0
71300,888,973,0
71301,1186,411,0
71302,407,614,0
71303,998,1278,0
71304,443,415,0
71305,367,437,0
71306,1019,737,0
71307,1204,420,0
71308,740,1307,0
71309,357,656,0
71310,1139,154,0
71311,613,1082,0
71312,688,1306,0
71313,1230,612,0
71314,664,783,0
71315,31,654,0
71316,650,676,0
71317,656,215,0
71318,1258,1269,0
71319,921,315,0
71320,613,306,0
71321,1096,633,0
71322,504,417,0
71323,924,6,0
71324,941,1237,0
71325,324,1292,0
71326,1238,575,0
71327,959,490,0
71328,921,403,0
71329,498,1043,0
71330,637,964,0
71331,170,1021,0
71332,535,1216,0
71333,187,942,0
71334,950,870,0
71335,1143,373,0
71336,941,332,0
71337,347,362,0
71338,1152,622,0
71339,770,879,0
71340,521,109,0
71341,186,45,0
71342,766,891,0
71343,819,930,0
71344,203,926,0
71345,336,114,0
71346,81,280,0
71347,1246,1290,0
71348,777,1012,0
71349,998,285,0
71350,203,1103,0
71351,1152,1018,0
71352,365,787,0
71353,57,1316,0
71354,358,1175,0
71355,250,398,0
71356,210,930,0
71357,1205,1027,0
71358,291,835,0
71359,354,1291,0
71360,412,1249,0
71361,909,1185,0
71362,81,347,0
71363,999,398,0
71364,1143,304,0
71365,1096,10,0
71366,784,911,0
71367,288,1161,0
71368,1201,824,0
71369,322,1141,0
71370,333,676,0
71371,819,983,0
71372,676,882,0
71373,109,1242,0
71374,1144,1062,0
71375,452,1168,0
71376,116,1134,0
71377,2,1213,0
71378,390,222,0
71379,1301,468,0
71380,1201,1142,0
71381,518,164,0
71382,1076,888,0
71383,941,197,0
71384,291,531,0
71385,536,538,0
71386,1068,491,0
71387,537,674,0
71388,1205,167,0
71389,91,1272,0
71390,430,1008,0
71391,1096,699,0
71392,504,329,0
71393,68,278,0
71394,1287,1084,0
71395,1273,792,0
71396,1287,192,0
71397,667,1035,0
71398,688,464,0
71399,1291,867,0
71400,490,377,0
71401,399,430,0
71402,628,366,0
71403,912,109,0
71404,970,1270,0
71405,1241,657,0
71406,656,325,0
71407,354,463,0
71408,161,1290,0
71409,745,5,0
71410,1165,756,0
71411,324,568,0
71412,1205,33,0
71413,1256,1089,0
71414,559,1170,0
71415,478,315,0
71416,1236,375,0
71417,478,166,0
71418,1258,1168,0
71419,68,807,0
71420,765,1272,0
71421,836,38,0
71422,794,206,0
71423,68,1198,0
71424,477,1283,0
71425,354,948,0
71426,57,513,0
71427,781,78,0
71428,606,1132,0
71429,258,216,0
71430,1248,299,0
71431,579,161,0
71432,970,1180,0
71433,376,897,0
71434,841,540,0
71435,123,1077,0
71436,554,167,0
71437,1001,1048,0
71438,1003,1072,0
71439,536,586,0
71440,791,124,0
71441,182,543,0
71442,1273,161,0
71443,902,656,0
71444,169,1250,0
71445,641,1125,0
71446,1178,634,0
71447,79,524,0
71448,169,710,0
71449,941,177,0
71450,887,981,0
71451,628,74,0
71452,433,58,0
71453,109,1034,0
71454,955,1008,0
71455,1302,385,0
71456,1227,483,0
71457,1195,21,0
71458,588,281,0
71459,322,1150,0
71460,987,630,0
71461,938,593,0
71462,573,1068,0
71463,745,822,0
71464,365,210,0
71465,755,1309,0
71466,873,170,0
71467,323,332,0
71468,0,1310,0
71469,915,185,0
71470,744,309,0
71471,1178,359,0
71472,579,886,0
71473,977,344,0
71474,1085,611,0
71475,1201,315,0
71476,1241,354,0
71477,502,723,0
71478,1032,1143,0
71479,1301,1098,0
71480,1174,1179,0
71481,929,41,0
71482,1195,655,0
71483,559,82,0
71484,1051,75,0
71485,987,422,0
71486,70,441,0
71487,1238,102,0
71488,198,983,0
71489,599,927,0
71490,160,1289,0
71491,1165,955,0
71492,521,1217,0
71493,1268,284,0
71494,1266,637,0
71495,192,1046,0
71496,367,662,0
71497,676,1320,0
71498,766,624,0
71499,274,461,0
71500,1115,970,0
71501,122,545,0
71502,70,889,0
71503,323,562,0
71504,1079,230,0
71505,1038,1213,0
71506,1253,156,0
71507,187,435,0
71508,638,218,0
71509,261,910,0
71510,780,910,0
71511,108,523,0
71512,1268,989,0
71513,656,776,0
71514,146,497,0
71515,5,1244,0
71516,377,586,0
71517,664,553,0
71518,1115,1290,0
71519,1220,1067,0
71520,274,591,0
71521,210,1025,0
71522,1215,331,0
71523,637,594,0
71524,1165,536,0
71525,1312,963,0
71526,1165,1211,0
71527,216,945,0
71528,39,689,0
71529,574,41,0
71530,836,958,0
71531,216,1030,0
71532,88,1308,0
71533,664,836,0
71534,977,524,0
71535,324,423,0
71536,1220,865,0
71537,390,839,0
71538,1238,400,0
71539,258,665,0
71540,628,383,0
71541,330,81,0
71542,650,1200,0
71543,646,1319,0
71544,189,1065,0
71545,357,1052,0
71546,491,53,0
71547,1195,864,0
71548,317,661,0
71549,57,18,0
71550,606,1221,0
71551,781,1200,0
71552,777,589,0
71553,475,690,0
71554,1281,92,0
71555,537,1290,0
71556,206,1045,0
71557,629,1308,0
71558,123,844,0
71559,256,1142,0
71560,5,1260,0
71561,951,18,0
71562,186,323,0
71563,179,189,0
71564,491,467,0
71565,791,1155,0
71566,301,1188,0
71567,754,45,0
71568,123,525,0
71569,763,167,0
71570,496,983,0
71571,920,1053,0
71572,203,1228,0
71573,662,901,0
71574,1297,117,0
71575,1120,1036,0
71576,1179,196,0
71577,1192,1132,0
71578,237,789,0
71579,442,604,0
71580,1019,759,0
71581,146,437,0
71582,106,377,0
71583,726,321,0
71584,219,179,0
71585,250,1195,0
71586,1287,1276,0
71587,1062,1172,0
71588,288,407,0
71589,1195,802,0
71590,1312,16,0
71591,1050,604,0
71592,1023,778,0
71593,1230,334,0
71594,879,793,0
71595,802,1023,0
71596,537,69,0
71597,496,244,0
71598,444,611,0
71599,186,242,0
71600,288,164,0
71601,1037,963,0
71602,233,1224,0
71603,662,60,0
71604,1181,421,0
71605,442,549,0
71606,1023,321,0
71607,1291,1185,0
71608,118,1105,0
71609,924,888,0
71610,173,40,0
71611,819,808,0
71612,1089,1012,0
71613,1152,458,0
71614,1096,1149,0
71615,250,650,0
71616,1285,1118,0
71617,464,572,0
71618,1297,278,0
71619,192,898,0
71620,477,931,0
71621,781,302,0
71622,1123,1080,0
71623,1052,610,0
71624,31,732,0
71625,504,1207,0
71626,881,984,0
71627,1038,562,0
71628,1301,488,0
71629,306,745,0
71630,203,240,0
71631,1165,164,0
71632,237,321,0
71633,599,417,0
71634,504,659,0
71635,777,796,0
71636,1079,632,0
71637,970,1044,0
71638,186,229,0
71639,1264,1008,0
71640,1172,584,0
71641,590,1079,0
71642,1168,116,0
71643,638,835,0
71644,887,292,0
71645,587,1053,0
71646,407,1028,0
71647,1301,620,0
71648,924,443,0
71649,754,328,0
71650,702,271,0
71651,160,83,0
71652,1064,469,0
71653,34,376,0
71654,330,411,0
71655,475,17,0
71656,1201,951,0
71657,430,748,0
71658,23,134,0
71659,1304,3,0
71660,1058,31,0
71661,1076,408,0
71662,312,1113,0
71663,401,107,0
71664,619,887,0
71665,1089,539,0
71666,1079,1031,0
71667,909,506,0
71668,1258,447,0
71669,219,389,0
71670,651,557,0
71671,367,626,0
71672,328,219,0
71673,685,62,0
71674,841,424,0
71675,1273,73,0
71676,1291,1118,0
71677,196,1320,0
71678,627,661,0
71679,169,994,0
71680,938,437,0
71681,239,390,0
71682,433,753,0
71683,156,1071,0
71684,497,1244,0
71685,676,444,0
71686,405,114,0
71687,1195,818,0
71688,116,636,0
71689,182,213,0
71690,590,847,0
71691,970,795,0
71692,606,368,0
71693,841,1001,0
71694,929,846,0
71695,104,446,0
71696,47,370,0
71697,1302,983,0
71698,237,323,0
71699,836,20,0
71700,970,790,0
71701,628,459,0
71702,646,161,0
71703,1192,721,0
71704,1038,1250,0
71705,1174,585,0
71706,873,790,0
71707,367,582,0
71708,887,900,0
71709,770,1253,0
71710,513,545,0
71711,469,1130,0
71712,676,775,0
71713,376,985,0
71714,1123,2,0
71715,385,688,0
71716,521,16,0
71717,573,941,0
71718,794,267,0
71719,938,679,0
71720,1304,700,0
71721,1159,436,0
71722,52,325,0
71723,328,793,0
71724,1114,770,0
71725,1234,1188,0
71726,538,536,0
71727,186,66,0
71728,745,446,0
71729,423,819,0
71730,1096,300,0
71731,537,1016,0
71732,1168,821,0
71733,1165,96,0
71734,591,1002,0
71735,31,95,0
71736,1085,743,0
71737,637,894,0
71738,57,1160,0
71739,169,65,0
71740,1145,443,0
71741,196,532,0
71742,959,227,0
71743,912,562,0
71744,256,626,0
71745,336,215,0
71746,590,518,0
71747,1268,1263,0
71748,1266,531,0
71749,1051,647,0
71750,322,864,0
71751,475,877,0
71752,274,1133,0
71753,57,1125,0
71754,160,1248,0
71755,317,1253,0
71756,1234,1194,0
71757,358,880,0
71758,385,767,0
71759,68,485,0
71760,336,789,0
71761,1170,1290,0
71762,606,897,0
71763,766,21,0
71764,814,1246,0
71765,60,310,0
71766,226,655,0
71767,688,1312,0
71768,1062,1274,0
71769,68,290,0
71770,535,803,0
71771,902,833,0
71772,434,328,0
71773,401,56,0
71774,478,707,0
71775,401,285,0
71776,1050,277,0
71777,641,950,0
71778,306,1140,0
71779,90,1319,0
71780,490,216,0
71781,936,477,0
71782,407,1308,0
71783,347,95,0
71784,169,1209,0
71785,322,1024,0
71786,357,1017,0
71787,4,449,0
71788,118,911,0
71789,186,1141,0
71790,90,992,0
71791,912,201,0
71792,104,862,0
71793,518,166,0
71794,1096,343,0
71795,1179,1018,0
71796,1174,348,0
71797,1287,190,0
71798,1215,1219,0
71799,1123,1058,0
71800,770,600,0
71801,627,14,0
71802,755,149,0
71803,444,1076,0
71804,186,850,0
71805,629,381,0
71806,1302,471,0
71807,1186,284,0
71808,955,111,0
71809,1165,1037,0
71810,330,11,0
71811,702,1156,0
71812,70,1104,0
71813,261,1115,0
71814,52,1239,0
71815,1123,46,0
71816,780,88,0
71817,1256,241,0
71818,1201,1261,0
71819,1038,637,0
71820,203,998,0
71821,1063,674,0
71822,423,272,0
71823,442,1251,0
71824,881,214,0
71825,1035,948,0
71826,536,1298,0
71827,173,654,0
71828,813,992,0
71829,765,695,0
71830,583,1130,0
71831,1062,101,0
71832,81,701,0
71833,502,1296,0
71834,354,909,0
71835,122,1267,0
71836,950,329,0
71837,1062,284,0
71838,1168,894,0
71839,1076,623,0
71840,104,216,0
71841,574,1178,0
