,TF,Target,Label
55025,288,479,0
55026,758,20,0
55027,759,263,0
55028,902,834,0
55029,901,276,0
55030,804,258,0
55031,664,618,0
55032,863,84,0
55033,361,184,0
55034,335,831,0
55035,62,811,0
55036,606,517,0
55037,829,159,0
55038,145,168,0
55039,857,131,0
55040,507,376,0
55041,595,739,0
55042,107,473,0
55043,628,489,0
55044,892,19,0
55045,276,851,0
55046,763,769,0
55047,674,34,0
55048,555,232,0
55049,170,171,0
55050,40,560,0
55051,656,253,0
55052,658,450,0
55053,319,880,0
55054,332,700,0
55055,311,604,0
55056,462,80,0
55057,757,648,0
55058,386,309,0
55059,30,790,0
55060,465,627,0
55061,747,213,0
55062,372,355,0
55063,259,665,0
55064,24,239,0
55065,846,240,0
55066,815,270,0
55067,703,388,0
55068,757,571,0
55069,697,692,0
55070,487,899,0
55071,446,459,0
55072,708,186,0
55073,462,729,0
55074,886,727,0
55075,637,487,0
55076,327,528,0
55077,75,425,0
55078,208,661,0
55079,281,828,0
55080,429,787,0
55081,229,775,0
55082,656,205,0
55083,441,280,0
55084,30,606,0
55085,849,149,0
55086,0,469,0
55087,761,820,0
55088,584,132,0
55089,622,52,0
55090,669,454,0
55091,807,129,0
55092,859,514,0
55093,177,799,0
55094,892,729,0
55095,307,539,0
55096,883,646,0
55097,136,771,0
55098,101,483,0
55099,208,83,0
55100,45,110,0
55101,212,194,0
55102,205,351,0
55103,25,733,0
55104,208,544,0
55105,594,809,0
55106,570,220,0
55107,555,318,0
55108,628,551,0
55109,103,714,0
55110,32,181,0
55111,284,188,0
55112,274,207,0
55113,417,621,0
55114,616,858,0
55115,646,139,0
55116,568,109,0
55117,743,33,0
55118,606,63,0
55119,179,8,0
55120,671,794,0
55121,460,818,0
55122,677,10,0
55123,191,8,0
55124,514,804,0
55125,422,869,0
55126,550,249,0
55127,77,579,0
55128,242,437,0
55129,238,658,0
55130,572,575,0
55131,872,253,0
55132,899,28,0
55133,787,143,0
55134,742,878,0
55135,842,458,0
55136,119,450,0
55137,351,315,0
55138,181,598,0
55139,387,206,0
55140,239,595,0
55141,593,834,0
55142,734,473,0
55143,531,206,0
55144,77,24,0
55145,487,152,0
55146,372,658,0
55147,242,682,0
55148,808,66,0
55149,439,142,0
55150,419,62,0
55151,521,39,0
55152,676,897,0
55153,330,600,0
55154,817,434,0
55155,869,742,0
55156,747,215,0
55157,459,314,0
55158,298,252,0
55159,650,676,0
55160,537,904,0
55161,869,465,0
55162,858,41,0
55163,307,10,0
55164,886,573,0
55165,206,689,0
55166,537,205,0
55167,284,169,0
55168,94,324,0
55169,199,544,0
55170,420,425,0
55171,831,174,0
55172,361,16,0
55173,805,31,0
55174,264,702,0
55175,205,752,0
55176,55,145,0
55177,17,153,0
55178,757,702,0
55179,899,889,0
55180,201,905,0
55181,487,323,0
55182,664,588,0
55183,703,88,0
55184,290,593,0
55185,457,734,0
55186,849,642,0
55187,488,519,0
55188,787,310,0
55189,462,529,0
55190,832,365,0
55191,335,89,0
55192,439,647,0
55193,860,308,0
55194,572,789,0
55195,856,888,0
55196,165,163,0
55197,757,436,0
55198,390,432,0
55199,225,137,0
55200,201,715,0
55201,541,94,0
55202,388,522,0
55203,568,592,0
55204,89,587,0
55205,584,825,0
55206,63,788,0
55207,302,316,0
55208,777,262,0
55209,841,798,0
55210,615,157,0
55211,311,536,0
55212,145,430,0
55213,803,30,0
55214,703,79,0
55215,781,52,0
55216,880,435,0
55217,50,35,0
55218,453,401,0
55219,781,112,0
55220,849,649,0
55221,560,344,0
55222,179,420,0
55223,336,671,0
55224,238,550,0
55225,849,89,0
55226,81,735,0
55227,81,807,0
55228,216,272,0
55229,703,593,0
55230,559,806,0
55231,259,723,0
55232,464,108,0
55233,759,444,0
55234,420,879,0
55235,357,49,0
55236,759,5,0
55237,233,148,0
55238,191,308,0
55239,594,231,0
55240,288,83,0
55241,351,696,0
55242,276,598,0
55243,206,786,0
55244,349,86,0
55245,85,486,0
55246,734,807,0
55247,338,819,0
55248,203,335,0
55249,674,169,0
55250,107,688,0
55251,860,690,0
55252,457,714,0
55253,74,356,0
55254,386,347,0
55255,229,615,0
55256,485,905,0
55257,209,501,0
55258,722,739,0
55259,366,239,0
55260,367,333,0
55261,120,851,0
55262,361,870,0
55263,223,548,0
55264,725,352,0
55265,366,57,0
55266,901,244,0
55267,529,66,0
55268,691,76,0
55269,419,452,0
55270,522,341,0
55271,212,816,0
55272,828,305,0
55273,74,399,0
55274,462,907,0
55275,615,347,0
55276,642,222,0
55277,106,426,0
55278,828,310,0
55279,709,56,0
55280,709,503,0
55281,500,821,0
55282,264,448,0
55283,560,2,0
55284,46,427,0
55285,198,46,0
55286,736,684,0
55287,732,384,0
55288,366,272,0
55289,863,197,0
55290,858,763,0
55291,387,141,0
55292,616,673,0
55293,618,17,0
55294,163,309,0
55295,549,438,0
55296,453,870,0
55297,870,348,0
55298,846,319,0
55299,488,628,0
55300,422,282,0
55301,536,138,0
55302,270,787,0
55303,83,421,0
55304,901,88,0
55305,512,875,0
55306,471,293,0
55307,439,759,0
55308,321,830,0
55309,458,712,0
55310,164,547,0
55311,252,593,0
55312,869,501,0
55313,317,461,0
55314,549,306,0
55315,5,209,0
55316,531,403,0
55317,139,837,0
55318,7,349,0
55319,556,426,0
55320,366,293,0
55321,250,297,0
55322,487,614,0
55323,225,366,0
55324,7,635,0
55325,319,470,0
55326,671,663,0
55327,793,406,0
55328,902,715,0
55329,839,685,0
55330,124,278,0
55331,462,577,0
55332,133,800,0
55333,482,663,0
55334,846,190,0
55335,270,167,0
55336,51,364,0
55337,133,338,0
55338,54,745,0
55339,386,501,0
55340,737,401,0
55341,233,619,0
55342,742,18,0
55343,721,401,0
55344,450,688,0
55345,606,857,0
55346,144,79,0
55347,902,73,0
55348,179,571,0
55349,428,215,0
55350,103,356,0
55351,747,332,0
55352,126,40,0
55353,356,487,0
55354,381,314,0
55355,476,834,0
55356,383,479,0
55357,522,655,0
55358,355,907,0
55359,434,520,0
55360,540,442,0
55361,254,828,0
55362,737,553,0
55363,411,348,0
55364,63,362,0
55365,468,68,0
55366,862,306,0
55367,93,243,0
55368,578,286,0
55369,777,106,0
55370,714,817,0
55371,427,386,0
55372,419,267,0
55373,759,497,0
55374,179,157,0
55375,500,909,0
55376,464,110,0
55377,181,368,0
55378,808,860,0
55379,667,33,0
55380,864,130,0
55381,191,344,0
55382,635,62,0
55383,89,162,0
55384,459,401,0
55385,212,384,0
55386,93,851,0
55387,247,331,0
55388,864,818,0
55389,891,413,0
55390,909,414,0
55391,576,766,0
55392,898,460,0
55393,772,20,0
55394,721,738,0
55395,439,309,0
55396,487,891,0
55397,187,94,0
55398,680,590,0
55399,574,112,0
55400,883,756,0
55401,76,688,0
55402,224,10,0
55403,219,750,0
55404,441,638,0
55405,760,845,0
55406,209,695,0
55407,557,836,0
55408,224,545,0
55409,635,834,0
55410,721,75,0
55411,457,364,0
55412,858,687,0
55413,885,807,0
55414,622,908,0
55415,351,276,0
55416,867,61,0
55417,311,196,0
55418,471,78,0
55419,211,517,0
55420,519,873,0
55421,428,154,0
55422,587,702,0
55423,714,838,0
55424,117,561,0
55425,537,117,0
55426,164,583,0
55427,559,687,0
55428,576,276,0
55429,199,246,0
55430,332,842,0
55431,641,648,0
55432,225,161,0
55433,225,858,0
55434,427,155,0
55435,638,535,0
55436,372,667,0
55437,585,276,0
55438,461,231,0
55439,668,246,0
55440,859,203,0
55441,175,192,0
55442,427,892,0
55443,366,862,0
55444,45,61,0
55445,828,291,0
55446,489,765,0
55447,212,902,0
55448,761,357,0
55449,637,415,0
55450,52,816,0
55451,120,832,0
55452,710,736,0
55453,901,5,0
55454,485,760,0
55455,765,872,0
55456,804,607,0
55457,892,214,0
55458,629,887,0
55459,872,448,0
55460,191,331,0
55461,332,504,0
55462,491,493,0
55463,106,731,0
55464,843,241,0
55465,242,825,0
55466,574,102,0
55467,869,130,0
55468,191,826,0
55469,5,14,0
55470,457,197,0
55471,439,353,0
55472,862,316,0
55473,35,96,0
55474,710,468,0
55475,765,619,0
55476,606,255,0
55477,335,517,0
55478,882,222,0
55479,578,420,0
55480,520,486,0
55481,669,295,0
55482,843,341,0
55483,839,327,0
55484,843,91,0
55485,191,47,0
55486,500,770,0
55487,80,817,0
55488,670,66,0
55489,659,505,0
55490,252,203,0
55491,310,903,0
55492,520,597,0
55493,282,819,0
55494,268,788,0
55495,218,148,0
55496,101,351,0
55497,609,174,0
55498,691,580,0
55499,304,833,0
55500,849,558,0
55501,803,809,0
55502,854,278,0
55503,170,799,0
55504,717,150,0
55505,219,351,0
55506,423,24,0
55507,402,604,0
55508,829,280,0
55509,81,178,0
55510,5,628,0
55511,465,793,0
55512,402,721,0
55513,864,258,0
55514,608,870,0
55515,238,271,0
55516,357,862,0
55517,725,549,0
55518,286,181,0
55519,734,471,0
55520,208,301,0
55521,341,897,0
55522,584,868,0
55523,654,470,0
55524,229,891,0
55525,828,510,0
55526,564,623,0
55527,747,538,0
55528,311,471,0
55529,355,275,0
55530,847,470,0
55531,390,659,0
55532,804,28,0
55533,487,781,0
55534,557,42,0
55535,544,44,0
55536,357,517,0
55537,777,1,0
55538,116,832,0
55539,92,752,0
55540,467,23,0
55541,901,532,0
55542,572,793,0
55543,366,226,0
55544,465,16,0
55545,254,160,0
55546,81,359,0
55547,181,677,0
55548,670,768,0
55549,579,898,0
55550,487,737,0
55551,860,717,0
55552,209,649,0
55553,140,42,0
55554,846,902,0
55555,488,212,0
55556,482,560,0
55557,515,134,0
55558,568,569,0
55559,522,629,0
55560,792,403,0
55561,848,107,0
55562,247,634,0
55563,886,40,0
55564,570,565,0
55565,164,695,0
55566,80,200,0
55567,637,645,0
55568,498,119,0
55569,789,268,0
55570,847,184,0
55571,680,197,0
55572,77,905,0
55573,650,39,0
55574,349,793,0
55575,179,298,0
55576,815,338,0
55577,229,890,0
55578,468,455,0
55579,462,635,0
55580,638,290,0
55581,428,533,0
55582,423,92,0
55583,817,665,0
55584,899,132,0
55585,808,537,0
55586,489,174,0
55587,680,533,0
55588,489,359,0
55589,77,786,0
55590,571,533,0
55591,198,886,0
55592,592,443,0
55593,853,71,0
55594,424,193,0
55595,136,437,0
55596,902,286,0
55597,557,334,0
55598,806,326,0
55599,276,197,0
55600,417,773,0
55601,476,772,0
55602,843,296,0
55603,170,488,0
55604,869,265,0
55605,145,553,0
55606,807,892,0
55607,677,552,0
55608,288,399,0
55609,817,603,0
55610,838,557,0
55611,850,843,0
55612,476,894,0
55613,899,566,0
55614,397,628,0
55615,700,726,0
55616,632,181,0
55617,281,315,0
55618,261,72,0
55619,732,451,0
55620,340,258,0
55621,710,482,0
55622,632,734,0
55623,650,549,0
55624,763,614,0
55625,357,426,0
55626,807,706,0
55627,725,692,0
55628,781,281,0
55629,396,881,0
55630,219,39,0
55631,321,304,0
55632,247,198,0
55633,757,56,0
55634,107,556,0
55635,208,291,0
55636,372,719,0
55637,396,779,0
55638,860,103,0
55639,276,499,0
55640,498,864,0
55641,92,803,0
55642,195,226,0
55643,862,141,0
55644,276,691,0
55645,863,407,0
55646,764,386,0
55647,152,565,0
55648,173,421,0
55649,592,750,0
55650,351,782,0
55651,860,495,0
55652,808,593,0
55653,301,879,0
55654,356,539,0
55655,781,198,0
55656,428,186,0
55657,63,472,0
55658,242,712,0
55659,499,247,0
55660,764,593,0
55661,158,414,0
55662,218,379,0
55663,737,196,0
55664,496,37,0
55665,332,887,0
55666,351,420,0
55667,554,36,0
55668,319,517,0
55669,370,127,0
55670,295,471,0
55671,74,851,0
55672,522,271,0
55673,128,561,0
55674,386,698,0
55675,106,188,0
55676,832,456,0
55677,592,648,0
55678,849,443,0
55679,886,16,0
55680,741,21,0
55681,549,289,0
55682,317,27,0
55683,229,78,0
55684,420,566,0
55685,441,292,0
55686,847,375,0
55687,243,122,0
55688,63,117,0
55689,624,553,0
55690,519,551,0
55691,286,69,0
55692,170,546,0
55693,741,707,0
55694,423,722,0
55695,765,512,0
55696,839,821,0
55697,402,858,0
55698,52,17,0
55699,808,751,0
55700,618,414,0
55701,327,46,0
55702,50,157,0
55703,838,122,0
55704,211,465,0
55705,386,827,0
55706,644,702,0
55707,758,546,0
55708,31,267,0
55709,637,161,0
55710,577,381,0
55711,807,804,0
55712,710,705,0
55713,140,82,0
55714,93,448,0
55715,764,246,0
55716,714,109,0
55717,541,144,0
55718,191,245,0
55719,839,646,0
55720,219,496,0
55721,462,733,0
55722,717,133,0
55723,92,260,0
55724,673,363,0
55725,758,331,0
55726,332,13,0
55727,549,333,0
55728,554,303,0
55729,386,231,0
55730,133,50,0
55731,372,225,0
55732,615,476,0
55733,387,360,0
55734,349,571,0
55735,622,291,0
55736,737,695,0
55737,199,602,0
55738,863,249,0
55739,870,195,0
55740,52,899,0
55741,74,556,0
55742,704,590,0
55743,496,857,0
55744,643,767,0
55745,441,806,0
55746,179,701,0
55747,556,697,0
55748,429,99,0
55749,419,539,0
55750,544,523,0
55751,722,505,0
55752,209,465,0
55753,789,25,0
55754,318,463,0
55755,757,688,0
55756,25,561,0
55757,559,809,0
55758,885,273,0
55759,259,644,0
55760,536,723,0
55761,777,204,0
55762,629,140,0
55763,609,884,0
55764,499,579,0
55765,472,736,0
55766,175,144,0
55767,898,875,0
55768,697,583,0
55769,607,20,0
55770,632,341,0
55771,650,14,0
55772,349,423,0
55773,298,318,0
55774,824,83,0
55775,465,826,0
55776,169,876,0
55777,676,734,0
55778,139,779,0
55779,225,41,0
55780,541,828,0
55781,621,564,0
55782,787,714,0
55783,177,546,0
55784,128,18,0
55785,717,795,0
55786,869,126,0
55787,632,123,0
55788,179,90,0
55789,387,86,0
55790,636,160,0
55791,298,780,0
55792,199,325,0
55793,507,743,0
55794,453,580,0
55795,808,505,0
55796,336,711,0
55797,875,132,0
55798,808,435,0
55799,341,376,0
55800,250,352,0
55801,700,870,0
55802,691,605,0
55803,461,88,0
55804,734,214,0
55805,641,334,0
55806,242,772,0
55807,536,161,0
55808,151,1,0
55809,639,699,0
55810,768,450,0
55811,576,54,0
55812,177,424,0
55813,307,131,0
55814,523,248,0
55815,62,71,0
55816,7,27,0
55817,885,535,0
55818,557,9,0
55819,204,133,0
55820,94,237,0
55821,700,179,0
55822,739,833,0
55823,809,379,0
55824,92,268,0
55825,318,228,0
55826,842,143,0
55827,700,633,0
55828,128,626,0
55829,13,454,0
55830,460,829,0
55831,219,322,0
55832,136,635,0
55833,366,415,0
55834,117,828,0
55835,107,10,0
55836,471,876,0
55837,178,615,0
55838,537,672,0
55839,25,242,0
55840,676,701,0
55841,105,586,0
55842,203,617,0
55843,270,97,0
55844,864,744,0
55845,850,322,0
55846,549,662,0
55847,850,610,0
55848,218,182,0
55849,318,767,0
55850,819,269,0
55851,555,478,0
55852,537,22,0
55853,170,275,0
55854,883,634,0
55855,179,549,0
55856,349,157,0
55857,175,495,0
55858,198,5,0
55859,856,570,0
55860,218,136,0
55861,330,259,0
55862,464,847,0
55863,301,140,0
55864,497,411,0
55865,514,760,0
55866,805,468,0
55867,349,377,0
55868,199,530,0
55869,74,166,0
55870,554,836,0
55871,340,205,0
55872,859,410,0
55873,725,185,0
55874,282,795,0
55875,259,612,0
55876,465,898,0
55877,824,817,0
55878,319,286,0
55879,501,735,0
55880,523,214,0
55881,387,403,0
55882,520,830,0
55883,871,239,0
55884,467,455,0
55885,869,381,0
55886,327,250,0
55887,607,565,0
55888,817,18,0
55889,360,537,0
55890,741,329,0
55891,850,6,0
55892,829,395,0
55893,457,628,0
55894,361,157,0
55895,644,751,0
55896,209,581,0
55897,261,759,0
55898,286,340,0
55899,832,568,0
55900,206,824,0
55901,248,650,0
55902,761,452,0
55903,199,600,0
55904,229,70,0
55905,302,465,0
55906,396,580,0
55907,342,505,0
55908,795,713,0
55909,555,354,0
55910,482,441,0
55911,458,892,0
55912,29,767,0
55913,191,305,0
55914,673,162,0
55915,579,505,0
55916,803,386,0
55917,632,552,0
55918,875,67,0
55919,564,354,0
55920,642,325,0
55921,570,53,0
55922,522,156,0
55923,829,132,0
55924,521,133,0
55925,302,119,0
55926,317,470,0
55927,328,865,0
55928,615,538,0
55929,126,164,0
55930,870,418,0
55931,388,423,0
55932,218,289,0
55933,261,748,0
55934,521,46,0
55935,363,297,0
55936,164,714,0
55937,499,96,0
55938,434,303,0
55939,606,770,0
55940,739,24,0
55941,538,58,0
55942,608,724,0
55943,211,466,0
55944,204,42,0
55945,81,306,0
55946,483,2,0
55947,62,623,0
55948,482,166,0
55949,536,92,0
55950,471,333,0
55951,673,271,0
55952,899,904,0
55953,206,83,0
55954,52,672,0
55955,178,205,0
55956,800,159,0
55957,856,83,0
55958,94,726,0
55959,218,21,0
55960,638,222,0
55961,321,543,0
55962,7,618,0
55963,806,56,0
55964,370,724,0
55965,668,785,0
55966,286,161,0
55967,641,546,0
55968,568,150,0
55969,883,141,0
55970,462,801,0
55971,841,591,0
55972,92,290,0
55973,850,376,0
55974,321,40,0
55975,659,696,0
55976,318,236,0
55977,622,604,0
55978,780,285,0
55979,342,114,0
55980,40,874,0
55981,74,546,0
55982,500,190,0
55983,777,401,0
55984,585,10,0
55985,318,223,0
55986,262,530,0
55987,247,288,0
55988,867,193,0
55989,541,696,0
55990,311,566,0
55991,5,858,0
55992,229,187,0
55993,401,874,0
55994,162,136,0
55995,62,439,0
55996,468,486,0
55997,274,651,0
55998,497,145,0
55999,765,345,0
56000,491,283,0
56001,668,327,0
56002,30,328,0
56003,529,3,0
56004,242,671,0
56005,739,853,0
56006,417,575,0
56007,853,797,0
56008,89,193,0
56009,858,723,0
56010,792,636,0
56011,199,285,0
56012,585,791,0
56013,556,772,0
56014,485,290,0
56015,106,178,0
56016,103,234,0
56017,737,754,0
56018,372,401,0
56019,487,58,0
56020,318,820,0
56021,465,274,0
56022,674,533,0
56023,340,761,0
56024,838,40,0
56025,578,710,0
56026,643,786,0
56027,82,141,0
56028,402,30,0
56029,691,52,0
56030,673,336,0
56031,200,236,0
56032,658,502,0
56033,838,356,0
56034,163,555,0
56035,788,81,0
56036,595,803,0
56037,583,531,0
56038,668,67,0
56039,777,905,0
56040,618,549,0
56041,341,138,0
56042,212,708,0
56043,899,193,0
56044,304,681,0
56045,538,488,0
56046,434,561,0
56047,838,560,0
56048,247,657,0
56049,423,35,0
56050,587,82,0
56051,211,758,0
56052,317,26,0
56053,607,33,0
56054,763,618,0
56055,848,879,0
56056,541,500,0
56057,680,679,0
56058,198,435,0
56059,668,690,0
56060,609,843,0
56061,383,321,0
56062,824,23,0
56063,31,29,0
56064,691,454,0
56065,224,649,0
56066,179,516,0
56067,699,277,0
56068,390,688,0
56069,247,602,0
56070,632,329,0
56071,310,333,0
56072,233,823,0
56073,349,573,0
56074,340,415,0
56075,585,414,0
56076,459,233,0
56077,487,182,0
56078,789,635,0
56079,550,90,0
56080,424,401,0
56081,870,585,0
56082,902,324,0
56083,459,577,0
56084,577,496,0
56085,809,807,0
56086,195,556,0
56087,624,484,0
56088,244,206,0
56089,286,859,0
56090,319,150,0
56091,781,425,0
56092,575,238,0
56093,250,751,0
56094,819,238,0
56095,195,167,0
56096,218,176,0
56097,105,285,0
56098,117,728,0
56099,69,45,0
56100,498,874,0
56101,259,390,0
56102,608,778,0
56103,465,245,0
56104,216,749,0
56105,336,263,0
56106,158,22,0
56107,568,484,0
56108,355,656,0
56109,476,808,0
56110,815,667,0
56111,434,586,0
56112,7,854,0
56113,206,772,0
56114,741,840,0
56115,737,374,0
56116,319,50,0
56117,34,869,0
56118,556,694,0
56119,664,796,0
56120,850,740,0
56121,854,289,0
56122,69,245,0
56123,163,415,0
56124,34,677,0
56125,435,347,0
56126,646,560,0
56127,146,779,0
56128,282,534,0
56129,367,281,0
56130,671,405,0
56131,536,624,0
56132,476,333,0
56133,862,134,0
56134,650,689,0
56135,650,732,0
56136,691,16,0
56137,158,185,0
56138,200,883,0
56139,875,699,0
56140,848,679,0
56141,758,263,0
56142,615,893,0
56143,173,700,0
56144,13,619,0
56145,667,278,0
56146,671,126,0
56147,383,447,0
56148,909,645,0
56149,595,113,0
56150,428,371,0
56151,585,442,0
56152,434,892,0
56153,595,334,0
56154,101,489,0
56155,284,903,0
56156,632,112,0
56157,284,713,0
56158,870,0,0
56159,133,760,0
56160,390,10,0
56161,582,851,0
56162,34,587,0
56163,261,192,0
56164,768,46,0
56165,321,350,0
56166,819,232,0
56167,903,323,0
56168,396,398,0
56169,288,891,0
56170,233,578,0
56171,501,383,0
56172,424,837,0
56173,850,565,0
56174,760,485,0
56175,284,209,0
56176,390,872,0
56177,29,855,0
56178,541,559,0
56179,74,400,0
56180,853,176,0
56181,330,166,0
56182,31,864,0
56183,55,63,0
56184,146,337,0
56185,311,206,0
56186,327,802,0
56187,471,569,0
56188,101,41,0
56189,250,30,0
56190,28,710,0
56191,467,590,0
56192,0,289,0
56193,579,115,0
56194,559,617,0
56195,715,59,0
56196,356,474,0
56197,383,768,0
56198,199,32,0
56199,595,162,0
56200,378,77,0
56201,722,156,0
56202,901,236,0
56203,555,433,0
56204,869,105,0
56205,126,472,0
56206,654,723,0
56207,439,861,0
56208,832,715,0
56209,805,501,0
56210,472,1,0
56211,708,321,0
56212,295,506,0
56213,63,306,0
56214,259,169,0
56215,295,84,0
56216,460,32,0
56217,203,475,0
56218,909,254,0
56219,654,455,0
56220,768,817,0
56221,254,888,0
56222,282,277,0
56223,208,671,0
56224,848,269,0
56225,863,684,0
56226,424,865,0
56227,805,442,0
56228,179,222,0
56229,69,741,0
56230,629,718,0
56231,487,44,0
56232,471,217,0
56233,460,125,0
56234,390,604,0
56235,55,633,0
56236,832,667,0
56237,349,866,0
56238,17,308,0
56239,366,274,0
56240,507,359,0
56241,423,512,0
56242,501,784,0
56243,40,652,0
56244,739,857,0
56245,247,20,0
56246,51,170,0
56247,550,13,0
56248,75,300,0
56249,351,450,0
56250,800,835,0
56251,491,126,0
56252,743,360,0
56253,233,466,0
56254,780,189,0
56255,207,40,0
56256,644,158,0
56257,370,389,0
56258,284,319,0
56259,460,339,0
56260,555,539,0
56261,521,235,0
56262,218,531,0
56263,680,561,0
56264,164,372,0
56265,340,58,0
56266,637,509,0
56267,17,644,0
56268,574,840,0
56269,544,686,0
56270,471,744,0
56271,126,105,0
56272,656,350,0
56273,404,675,0
56274,225,722,0
56275,793,78,0
56276,556,701,0
56277,429,428,0
56278,572,643,0
56279,829,790,0
56280,538,867,0
56281,828,611,0
56282,579,447,0
56283,768,396,0
56284,216,649,0
56285,89,313,0
56286,388,571,0
56287,739,900,0
56288,342,779,0
56289,725,354,0
56290,250,350,0
56291,164,524,0
56292,378,807,0
56293,717,401,0
56294,45,823,0
56295,107,65,0
56296,635,313,0
56297,805,533,0
56298,422,744,0
56299,462,690,0
56300,768,392,0
56301,668,440,0
56302,583,301,0
56303,270,280,0
56304,635,287,0
56305,909,687,0
56306,341,709,0
56307,388,324,0
56308,544,889,0
56309,867,553,0
56310,223,701,0
56311,105,16,0
56312,464,4,0
56313,654,652,0
56314,372,216,0
56315,838,242,0
56316,902,117,0
56317,790,882,0
56318,35,176,0
56319,284,77,0
56320,284,728,0
56321,800,753,0
56322,274,815,0
